# redshift:0.067
# exponential:age:6.36
# exponential:tau:0.92
# exponential:massformed:9.85
# exponential:metallicity:0.25
# dblplaw1:tau:11.72
# dblplaw1:alpha:290.39
# dblplaw1:beta:240.33
# dblplaw1:massformed:9.72
# dblplaw1:metallicity:0.85
# dust:type:Cardelli
# dust:Av:0.23
# dust:eta:2.85
# nebular:logU:-3.08
# t_bc:0.018
# veldisp:257.0
4.385000000000000000e+03 3.053531730978951756e-16 7.086142391853781190e-17
4.390000000000000000e+03 3.354185370633283162e-16 4.202758103182440662e-17
4.395000000000000000e+03 3.484720830038546209e-16 4.891003008055574557e-18
4.400000000000000000e+03 3.547642714455176372e-16 2.246414705072921728e-17
4.405000000000000000e+03 3.521379562534154837e-16 3.601845836062740720e-17
4.410000000000000000e+03 3.564575744788241737e-16 1.741579278629764216e-18
4.415000000000000000e+03 3.702386383420341494e-16 3.268898071788897898e-19
4.420000000000000000e+03 3.709856943189186709e-16 3.615149600876911594e-17
4.425000000000000000e+03 3.694947337517032497e-16 6.350440800807867678e-17
4.430000000000000000e+03 3.683586523407710198e-16 2.357343450310953618e-17
4.435000000000000000e+03 3.696696435559546286e-16 3.679297878695717409e-17
4.440000000000000000e+03 3.787410863971322903e-16 2.482872950610621298e-17
4.445000000000000000e+03 3.794835723291943607e-16 1.012337005495009584e-17
4.450000000000000000e+03 3.648499726337412664e-16 2.663209297102764475e-17
4.455000000000000000e+03 3.546805959972978929e-16 1.089325857913883589e-16
4.460000000000000000e+03 3.622749572376167402e-16 5.617065697768780013e-17
4.465000000000000000e+03 3.656358712169532018e-16 8.812916509995963864e-17
4.470000000000000000e+03 3.708580950702891565e-16 3.185030174701220264e-17
4.475000000000000000e+03 3.737748754010559644e-16 7.351021390711552468e-17
4.480000000000000000e+03 3.633005841008367173e-16 5.365927379163860008e-17
4.485000000000000000e+03 3.675608951340459444e-16 3.177228759221675895e-17
4.490000000000000000e+03 3.802967144115375589e-16 1.955534616576342688e-17
4.495000000000000000e+03 3.792507235450739221e-16 1.274404439872129302e-17
4.500000000000000000e+03 3.773144501638731811e-16 8.030038586617451044e-17
4.505000000000000000e+03 3.685060900381318209e-16 9.639284234706014275e-18
4.510000000000000000e+03 3.568551392383657237e-16 4.404272482136045041e-17
4.515000000000000000e+03 3.655775960253945914e-16 1.762454739968709569e-17
4.520000000000000000e+03 3.680071355632544876e-16 5.844739750390082897e-18
4.525000000000000000e+03 3.723688807152550342e-16 4.411248045357484194e-18
4.530000000000000000e+03 3.702952653735138418e-16 6.870650666899272075e-17
4.535000000000000000e+03 3.632194484230645496e-16 2.690607950562986807e-17
4.540000000000000000e+03 3.692762024344381652e-16 2.478532322119667765e-17
4.545000000000000000e+03 3.738043577750033054e-16 4.092867805506993764e-17
4.550000000000000000e+03 3.781835288499974575e-16 4.149162592052110671e-17
4.555000000000000000e+03 3.653807863195606103e-16 1.879483927871540674e-17
4.560000000000000000e+03 3.548480959956795125e-16 2.796456804772619270e-17
4.565000000000000000e+03 3.667743192985848223e-16 1.483000482370176372e-17
4.570000000000000000e+03 3.647811336690064933e-16 2.299371910752632929e-17
4.575000000000000000e+03 3.499304119731993512e-16 4.459022295806735417e-17
4.580000000000000000e+03 3.454854689919807127e-16 2.643042596724234482e-18
4.585000000000000000e+03 3.324339467810850634e-16 5.609526063577138270e-17
4.590000000000000000e+03 3.103309483819070321e-16 1.112900211770173264e-16
4.595000000000000000e+03 3.064611975152387076e-16 3.395535477160614882e-17
4.600000000000000000e+03 3.205030019467152792e-16 2.427605045555329639e-17
4.605000000000000000e+03 3.471890744111856870e-16 2.962068813466953696e-17
4.610000000000000000e+03 3.507455910118366655e-16 3.472940636042050313e-18
4.615000000000000000e+03 3.306100236972369474e-16 1.998297992448233595e-17
4.620000000000000000e+03 3.285897892987279177e-16 2.579408055321546430e-17
4.625000000000000000e+03 3.041504527433331091e-16 6.345968656551131082e-17
4.630000000000000000e+03 2.644906799856994904e-16 1.738153593583300055e-17
4.635000000000000000e+03 2.773736626415220803e-16 6.438986821251885045e-17
4.640000000000000000e+03 3.143886434700738560e-16 4.815554964773255065e-17
4.645000000000000000e+03 3.388993045222132499e-16 1.733862872763355518e-17
4.650000000000000000e+03 3.625941576908294781e-16 2.394930691093749035e-17
4.655000000000000000e+03 3.797753801389224718e-16 2.384930433754156379e-18
4.660000000000000000e+03 3.804712879038795889e-16 5.270824474105786470e-18
4.665000000000000000e+03 3.737207569272202729e-16 8.560654181746101857e-18
4.670000000000000000e+03 3.684361355928442871e-16 1.958447957843708620e-17
4.675000000000000000e+03 3.557637465002678503e-16 5.613438930548445343e-17
4.680000000000000000e+03 3.534145731179392243e-16 1.784704067300808970e-17
4.685000000000000000e+03 3.659905898272759952e-16 6.014861153229608598e-17
4.690000000000000000e+03 3.756658946494720215e-16 5.865395209154766049e-18
4.695000000000000000e+03 3.780706398513678881e-16 2.025646022374405262e-17
4.700000000000000000e+03 3.717609879712305680e-16 1.250488337006129222e-17
4.705000000000000000e+03 3.793591132132888464e-16 3.764911806803531638e-17
4.710000000000000000e+03 3.868247603071344375e-16 2.786503219509532960e-17
4.715000000000000000e+03 3.908586031254174158e-16 2.323998324141897337e-17
4.720000000000000000e+03 3.945343049737063168e-16 6.187737481202494651e-17
4.725000000000000000e+03 3.898928362206155654e-16 6.667188292922984392e-17
4.730000000000000000e+03 3.846049531374209338e-16 4.183123947897993189e-18
4.735000000000000000e+03 3.875933499773599300e-16 1.549489676708377237e-17
4.740000000000000000e+03 3.902600257772708626e-16 1.034328897459903539e-18
4.745000000000000000e+03 3.947065023558977893e-16 1.157504729094926878e-16
4.750000000000000000e+03 3.906246585180413913e-16 8.516970750747449643e-17
4.755000000000000000e+03 3.795462893504301402e-16 2.648378513535361733e-17
4.760000000000000000e+03 3.766461560189324040e-16 4.000560540085392339e-17
4.765000000000000000e+03 3.834984283325792874e-16 5.456328081707719684e-17
4.770000000000000000e+03 3.923433139657953917e-16 1.339237075353750510e-18
4.775000000000000000e+03 3.992888638838196358e-16 4.408386223658449779e-17
4.780000000000000000e+03 3.969235057682444286e-16 2.247111408474323780e-17
4.785000000000000000e+03 3.974657160684522021e-16 2.782416982086090141e-17
4.790000000000000000e+03 3.971554206792191642e-16 3.178282223381930459e-17
4.795000000000000000e+03 3.967585462753588977e-16 5.085468276734004692e-18
4.800000000000000000e+03 4.053319334425928548e-16 5.037934014322699131e-17
4.805000000000000000e+03 4.148999647156513923e-16 1.322043032633674363e-17
4.810000000000000000e+03 4.192729768443039564e-16 2.631312803110894630e-17
4.815000000000000000e+03 4.146326133436287742e-16 8.240683045454925149e-18
4.820000000000000000e+03 4.093881656357918313e-16 3.565060505469148572e-17
4.825000000000000000e+03 4.010734647063014096e-16 1.077628233662134779e-17
4.830000000000000000e+03 3.872222019432810457e-16 4.286385711714936329e-17
4.835000000000000000e+03 3.823895247292095650e-16 2.029933124944852235e-18
4.840000000000000000e+03 3.903432978549778880e-16 2.076398662893754567e-17
4.845000000000000000e+03 4.010018617326806851e-16 3.310810049752656749e-17
4.850000000000000000e+03 4.005586316527848295e-16 2.954998007165371326e-17
4.855000000000000000e+03 3.917057469825893719e-16 4.253518208049093973e-17
4.860000000000000000e+03 3.902716520112025817e-16 1.407228876276497502e-17
4.865000000000000000e+03 4.019716574597959991e-16 4.287744240901521566e-17
4.870000000000000000e+03 4.073401590607128351e-16 2.653996842539546409e-17
4.875000000000000000e+03 4.096256525200007853e-16 8.565565066494055057e-18
4.880000000000000000e+03 4.111796290678640328e-16 5.411703661401458523e-17
4.885000000000000000e+03 4.029456068237429958e-16 2.003917692527092073e-17
4.890000000000000000e+03 3.951076313152098629e-16 5.802683698060295388e-17
4.895000000000000000e+03 3.973031258336898455e-16 6.655092223131457329e-18
4.900000000000000000e+03 3.988423851078931992e-16 1.047905905585528710e-17
4.905000000000000000e+03 3.983359171436824012e-16 6.691745577276421121e-17
4.910000000000000000e+03 4.023411569197862318e-16 7.914483145135467089e-18
4.915000000000000000e+03 4.097551303417167608e-16 9.426477910170251513e-18
4.920000000000000000e+03 4.127805032478626526e-16 2.642423607542795476e-17
4.925000000000000000e+03 4.103873303975751837e-16 2.510244594556661813e-17
4.930000000000000000e+03 4.104604445825795143e-16 5.180791259421121815e-18
4.935000000000000000e+03 4.137981568560487265e-16 4.177367369047988072e-17
4.940000000000000000e+03 4.135915548341957827e-16 2.707486549714751727e-17
4.945000000000000000e+03 4.078280898053119500e-16 2.075317074204010677e-17
4.950000000000000000e+03 4.025570933865029118e-16 1.799307339319512367e-17
4.955000000000000000e+03 3.985210089238542258e-16 2.060995791550627267e-17
4.960000000000000000e+03 3.966928003639157171e-16 5.152298194572938837e-17
4.965000000000000000e+03 4.013259748665235913e-16 5.159666866431480834e-17
4.970000000000000000e+03 4.061233726370812614e-16 1.839256382677864154e-17
4.975000000000000000e+03 4.006712881045420021e-16 1.408620525647689542e-17
4.980000000000000000e+03 3.928215115357853884e-16 8.066222659774143689e-18
4.985000000000000000e+03 3.954270307855162735e-16 1.169649268992327414e-17
4.990000000000000000e+03 3.996041516737178179e-16 2.682379444715310567e-17
4.995000000000000000e+03 4.002175606971896658e-16 5.662493926855202816e-17
5.000000000000000000e+03 4.023505450066475541e-16 1.071018056274037549e-17
5.005000000000000000e+03 4.035809576665436415e-16 5.682969082787064931e-18
5.010000000000000000e+03 4.020076398206256318e-16 4.026148751613238754e-17
5.015000000000000000e+03 3.975290510377700844e-16 1.809685542445671733e-17
5.020000000000000000e+03 3.938129669895447647e-16 1.913466525422299041e-17
5.025000000000000000e+03 3.947944658990403056e-16 1.571390345052358528e-17
5.030000000000000000e+03 4.034230056898754841e-16 3.347535380945789057e-17
5.035000000000000000e+03 4.119517693479857003e-16 5.479110337227953543e-17
5.040000000000000000e+03 4.112384747250372374e-16 1.283132588527671975e-17
5.045000000000000000e+03 4.010822142120453943e-16 2.015058446658146114e-17
5.050000000000000000e+03 3.959923694527831336e-16 6.019150280272792240e-17
5.055000000000000000e+03 3.994221078167790331e-16 1.006161292703345881e-17
5.060000000000000000e+03 4.053708093025562606e-16 6.148993387471245476e-18
5.065000000000000000e+03 4.084943417203808612e-16 4.695553914171623358e-17
5.070000000000000000e+03 4.062460908327419423e-16 2.833962291419353409e-17
5.075000000000000000e+03 4.024062261668436124e-16 8.960506324080246502e-18
5.080000000000000000e+03 3.988960104879745273e-16 8.717584545620153934e-18
5.085000000000000000e+03 3.961205552613785240e-16 1.997200324959004200e-17
5.090000000000000000e+03 3.989115286408027954e-16 5.733304041940939463e-17
5.095000000000000000e+03 4.041912345548034797e-16 3.225725627448902848e-18
5.100000000000000000e+03 4.054164835820325124e-16 1.530507821376139456e-17
5.105000000000000000e+03 4.019479229732140730e-16 4.848404925541200151e-17
5.110000000000000000e+03 4.023612655709639286e-16 1.937937892983986023e-17
5.115000000000000000e+03 4.065719845378248405e-16 1.832048500626053582e-17
5.120000000000000000e+03 4.061588047680134566e-16 4.396017611516660230e-17
5.125000000000000000e+03 4.026296221257161830e-16 5.350784462126996791e-17
5.130000000000000000e+03 4.015379985700493676e-16 3.362633990756404328e-17
5.135000000000000000e+03 4.045774567303929444e-16 7.645160688146761743e-18
5.140000000000000000e+03 4.062619921641591391e-16 2.452363788858251003e-17
5.145000000000000000e+03 3.997929883446848824e-16 9.044247599257618276e-18
5.150000000000000000e+03 3.926407570717937952e-16 8.324454702883466690e-18
5.155000000000000000e+03 3.897802066808277626e-16 1.206237256179279530e-17
5.160000000000000000e+03 3.861594953159038259e-16 2.407905457570207985e-17
5.165000000000000000e+03 3.792481489931541838e-16 2.603455137931060155e-17
5.170000000000000000e+03 3.701203233647410198e-16 5.498394325254464024e-17
5.175000000000000000e+03 3.544243183452788173e-16 4.451899940110801291e-17
5.180000000000000000e+03 3.237189017344932360e-16 2.510537004951099167e-17
5.185000000000000000e+03 2.918641226401825755e-16 1.224033716944027038e-17
5.190000000000000000e+03 2.974068347156367584e-16 3.031490373225676611e-17
5.195000000000000000e+03 3.264823909098070827e-16 9.892745038284127828e-19
5.200000000000000000e+03 3.465499333233414662e-16 9.280343445277031178e-18
5.205000000000000000e+03 3.630693093996525709e-16 2.688123918789588486e-17
5.210000000000000000e+03 3.718020011229405716e-16 4.591715291983866728e-17
5.215000000000000000e+03 3.760699530851198999e-16 4.800707629557677675e-17
5.220000000000000000e+03 3.868623212677140838e-16 1.587997351733501972e-17
5.225000000000000000e+03 3.989393786151535402e-16 2.404504555059933773e-17
5.230000000000000000e+03 4.007172093624329931e-16 5.985051579302708400e-17
5.235000000000000000e+03 3.966792209805888261e-16 1.607352498235767912e-17
5.240000000000000000e+03 3.927972499450944872e-16 2.195497125761660579e-17
5.245000000000000000e+03 3.880331568613108867e-16 1.160033669915575760e-17
5.250000000000000000e+03 3.826247500038749596e-16 3.878328187303346771e-17
5.255000000000000000e+03 3.869584593254613219e-16 1.779442346820090746e-17
5.260000000000000000e+03 3.922990807185360289e-16 6.462034555214850041e-17
5.265000000000000000e+03 3.854523484814136708e-16 2.104654403100132430e-17
5.270000000000000000e+03 3.871211467595152086e-16 1.165233301558368687e-17
5.275000000000000000e+03 3.980543418876470049e-16 3.078782594410931735e-17
5.280000000000000000e+03 4.040725344973999675e-16 4.851290420523225147e-17
5.285000000000000000e+03 4.019564820294665286e-16 7.893187549508404710e-18
5.290000000000000000e+03 3.966387131061184733e-16 2.208147085403909225e-17
5.295000000000000000e+03 3.963882672630710844e-16 1.536995591140723505e-18
5.300000000000000000e+03 3.968932450834813865e-16 7.161479397849905245e-17
5.305000000000000000e+03 3.979994273585980762e-16 5.885162390645358851e-17
5.310000000000000000e+03 3.932910468873348616e-16 3.251812937355236055e-17
5.315000000000000000e+03 3.822606973528879388e-16 3.633764049761607407e-17
5.320000000000000000e+03 3.819839556437116075e-16 1.949205628824751409e-17
5.325000000000000000e+03 3.892364407754049007e-16 5.969716235245769999e-17
5.330000000000000000e+03 3.894521846003537457e-16 3.373132444092532503e-17
5.335000000000000000e+03 3.834743178878373098e-16 3.226723535200033338e-17
5.340000000000000000e+03 3.832586480724127438e-16 4.849234647437193071e-18
5.345000000000000000e+03 3.818832643123259466e-16 4.575576253842441803e-17
5.350000000000000000e+03 3.737286513286356340e-16 3.661016575482884147e-17
5.355000000000000000e+03 3.733205052117465152e-16 1.604949345715673321e-17
5.360000000000000000e+03 3.808673951079180354e-16 2.432767455499820336e-17
5.365000000000000000e+03 3.884915415673507021e-16 1.421314662094038239e-17
5.370000000000000000e+03 3.900123680129172310e-16 7.172704154174959857e-18
5.375000000000000000e+03 3.801840323951736589e-16 2.666326262015736668e-17
5.380000000000000000e+03 3.745027555345424719e-16 3.131550869631861729e-17
5.385000000000000000e+03 3.817139457133614181e-16 1.636251594729575040e-17
5.390000000000000000e+03 3.871596005240754401e-16 2.067014930869545153e-17
5.395000000000000000e+03 3.928455079193562227e-16 5.104579829489595349e-17
5.400000000000000000e+03 3.943288141818828633e-16 7.734609446881958145e-18
5.405000000000000000e+03 3.888235487292732490e-16 3.609560707435098043e-17
5.410000000000000000e+03 3.821822639097479488e-16 7.624554511935159311e-17
5.415000000000000000e+03 3.746637326220872459e-16 3.923860927459856180e-17
5.420000000000000000e+03 3.679566745219241847e-16 1.536610993191502223e-17
5.425000000000000000e+03 3.737338323456723415e-16 1.330323843724548088e-17
5.430000000000000000e+03 3.840119166869411828e-16 2.139966948791658043e-17
5.435000000000000000e+03 3.859982631616632749e-16 3.179355537688204887e-18
5.440000000000000000e+03 3.825601510944562233e-16 3.172489698210148226e-17
5.445000000000000000e+03 3.801814271530081774e-16 1.590363204216838630e-19
5.450000000000000000e+03 3.796282203023002679e-16 1.594609467745734425e-17
5.455000000000000000e+03 3.836112337182277496e-16 2.337183950028993325e-17
5.460000000000000000e+03 3.863064881803816851e-16 7.481972045907853028e-17
5.465000000000000000e+03 3.798889085728251395e-16 5.373888617733710613e-17
5.470000000000000000e+03 3.735932010996891985e-16 2.572558096462948586e-17
5.475000000000000000e+03 3.745211735551234557e-16 2.208274013370902309e-17
5.480000000000000000e+03 3.731129928278752599e-16 5.670922821387557613e-17
5.485000000000000000e+03 3.677735845417447875e-16 1.275096571041881197e-17
5.490000000000000000e+03 3.660046897504278042e-16 5.513363082687201221e-18
5.495000000000000000e+03 3.682242996109615209e-16 3.582071183097184418e-18
5.500000000000000000e+03 3.728862910537200254e-16 1.492996860394637480e-17
5.505000000000000000e+03 3.718205399788922481e-16 4.174047536795197478e-17
5.510000000000000000e+03 3.577042475012834757e-16 3.539795605251485163e-17
5.515000000000000000e+03 3.421593111416106084e-16 2.295539432165580639e-17
5.520000000000000000e+03 3.415750115126553126e-16 6.235810092529739500e-17
5.525000000000000000e+03 3.484265492784183332e-16 3.908787237477438196e-17
5.530000000000000000e+03 3.493285993979778461e-16 5.856546865057418820e-17
5.535000000000000000e+03 3.561853763684208111e-16 1.461640436956683864e-17
5.540000000000000000e+03 3.625567120877597491e-16 7.427829988575167152e-19
5.545000000000000000e+03 3.661983806764294024e-16 4.770290772447412771e-17
5.550000000000000000e+03 3.654762845574343426e-16 3.492702625174535531e-17
5.555000000000000000e+03 3.619773660166298465e-16 2.012991499886971934e-17
5.560000000000000000e+03 3.661956870947601827e-16 8.189994494152045393e-18
5.565000000000000000e+03 3.724195523127081772e-16 4.274371596701308170e-17
5.570000000000000000e+03 3.708178025785933540e-16 3.976348758174548814e-17
5.575000000000000000e+03 3.642024116036678317e-16 3.097402319752854713e-17
5.580000000000000000e+03 3.646386832166043873e-16 6.151575850584356723e-17
5.585000000000000000e+03 3.710555712272362030e-16 3.518608850616184929e-17
5.590000000000000000e+03 3.784693453755343095e-16 3.458342517565907799e-18
5.595000000000000000e+03 3.799829683792431858e-16 5.160958563662152610e-17
5.600000000000000000e+03 3.770318698999123788e-16 2.766151592116316571e-17
5.605000000000000000e+03 3.762366598661971957e-16 2.634884219848595552e-17
5.610000000000000000e+03 3.712476881683218643e-16 1.645967426374855231e-17
5.615000000000000000e+03 3.542007082461722275e-16 1.144540081240215011e-17
5.620000000000000000e+03 3.389246688793622337e-16 5.455046829976008710e-17
5.625000000000000000e+03 3.459776300660065420e-16 1.071221873890727714e-17
5.630000000000000000e+03 3.651473018934778044e-16 4.721537968554805586e-17
5.635000000000000000e+03 3.767563597083341096e-16 1.027206034251976167e-17
5.640000000000000000e+03 3.846912472481082006e-16 1.178434978803356011e-17
5.645000000000000000e+03 3.889092384969546043e-16 2.130186967590905249e-17
5.650000000000000000e+03 3.852527509160856767e-16 6.455068734617630542e-18
5.655000000000000000e+03 3.843415194245658287e-16 2.553266025363074414e-17
5.660000000000000000e+03 3.901074922528116190e-16 4.678665209361710301e-18
5.665000000000000000e+03 3.926856588940731378e-16 3.587568948374389923e-17
5.670000000000000000e+03 3.883332700302537960e-16 9.350320599104415499e-18
5.675000000000000000e+03 3.807607588956568651e-16 2.755059577259184440e-17
5.680000000000000000e+03 3.721272626585286928e-16 4.014408190692836459e-17
5.685000000000000000e+03 3.687974671992257861e-16 4.266428614152461023e-17
5.690000000000000000e+03 3.728417142096229503e-16 1.002364730728575082e-17
5.695000000000000000e+03 3.737827919127299566e-16 1.751787504435370718e-17
5.700000000000000000e+03 3.729976358650021822e-16 3.410884599669056880e-17
5.705000000000000000e+03 3.765982386064279734e-16 8.196148954431516460e-19
5.710000000000000000e+03 3.833625073676866022e-16 6.921426714139215529e-17
5.715000000000000000e+03 3.886518332319565519e-16 4.072392555024199494e-17
5.720000000000000000e+03 3.856278663163823556e-16 1.509471026615604417e-18
5.725000000000000000e+03 3.761610229898941553e-16 5.029144218271823842e-17
5.730000000000000000e+03 3.706729424798311725e-16 2.749201361299647316e-17
5.735000000000000000e+03 3.757542054927702220e-16 8.574903263911009578e-19
5.740000000000000000e+03 3.818903462829360924e-16 3.443989465259328607e-17
5.745000000000000000e+03 3.819084833544597229e-16 3.855105459353434196e-18
5.750000000000000000e+03 3.773593300985185259e-16 3.964216021289070708e-17
5.755000000000000000e+03 3.713226781628492484e-16 3.361847589137686362e-17
5.760000000000000000e+03 3.673534067457358927e-16 3.677199269263675416e-17
5.765000000000000000e+03 3.665379367470937111e-16 2.849496507950329550e-17
5.770000000000000000e+03 3.684296318468420739e-16 1.596100353330434913e-17
5.775000000000000000e+03 3.736005884519707057e-16 2.063857948211338680e-17
5.780000000000000000e+03 3.771365996544345714e-16 3.002231874032799888e-17
5.785000000000000000e+03 3.747201659202516772e-16 3.072025012876811164e-18
5.790000000000000000e+03 3.680789242280559248e-16 2.248393885680150846e-17
5.795000000000000000e+03 3.643700417463576761e-16 7.410903958160562747e-17
5.800000000000000000e+03 3.704976062254176569e-16 1.033447965404429400e-17
5.805000000000000000e+03 3.790740922483171008e-16 6.278899839249722437e-17
5.810000000000000000e+03 3.797765741689039312e-16 2.966263604743210364e-17
5.815000000000000000e+03 3.772667911605470199e-16 6.901197201722388321e-18
5.820000000000000000e+03 3.761942758843130497e-16 5.245820305131691214e-17
5.825000000000000000e+03 3.748740311420513166e-16 7.448402728764528207e-17
5.830000000000000000e+03 3.740655734609467116e-16 2.802713546855875736e-17
5.835000000000000000e+03 3.725897381978462792e-16 4.468347857832083165e-17
5.840000000000000000e+03 3.695087593765529117e-16 2.615557202954764599e-17
5.845000000000000000e+03 3.697241347661491518e-16 7.387193606809595239e-18
5.850000000000000000e+03 3.735202090539050301e-16 7.902867725681103574e-17
5.855000000000000000e+03 3.750466503190906488e-16 1.105843904978723288e-16
5.860000000000000000e+03 3.739413637417914774e-16 9.979579334826923575e-18
5.865000000000000000e+03 3.723390476473969598e-16 2.005921386550363262e-17
5.870000000000000000e+03 3.700105595966499159e-16 4.761779613688704064e-17
5.875000000000000000e+03 3.676307513952312973e-16 3.342992482566534808e-17
5.880000000000000000e+03 3.676381010350545243e-16 3.675132381364703101e-17
5.885000000000000000e+03 3.713438177007777598e-16 3.910940755638510072e-17
5.890000000000000000e+03 3.745181563130908334e-16 3.211824763985312832e-18
5.895000000000000000e+03 3.739075741903693617e-16 3.518636908364584683e-17
5.900000000000000000e+03 3.721942490713322479e-16 7.586189747749179430e-17
5.905000000000000000e+03 3.721328850747899968e-16 5.809985432927707861e-17
5.910000000000000000e+03 3.744871126074152199e-16 3.210098222642931403e-17
5.915000000000000000e+03 3.769680487653651332e-16 2.825679112348859608e-17
5.920000000000000000e+03 3.782696446568057637e-16 4.218657441416597187e-17
5.925000000000000000e+03 3.772454375893047734e-16 1.651437980625471037e-17
5.930000000000000000e+03 3.746001703186131611e-16 5.096563363106567491e-17
5.935000000000000000e+03 3.711884271989987915e-16 6.085190027115013086e-19
5.940000000000000000e+03 3.686798009982891222e-16 3.899559629497672256e-18
5.945000000000000000e+03 3.686422213679170597e-16 3.602470366870350331e-17
5.950000000000000000e+03 3.699076674643604038e-16 7.014451295401562429e-17
5.955000000000000000e+03 3.678414333461286729e-16 4.968040475712586365e-17
5.960000000000000000e+03 3.625653058996482349e-16 3.693091580967099279e-17
5.965000000000000000e+03 3.606533038114652806e-16 4.009759605925731795e-17
5.970000000000000000e+03 3.623404393141764642e-16 4.323032260512150287e-19
5.975000000000000000e+03 3.655747686242452391e-16 1.035347938259714741e-16
5.980000000000000000e+03 3.711759794296644938e-16 3.676837791770696475e-17
5.985000000000000000e+03 3.740802467941038537e-16 3.478771456149126540e-17
5.990000000000000000e+03 3.716079575306660907e-16 4.800548355927934448e-17
5.995000000000000000e+03 3.691368577596441921e-16 1.113042073220662983e-18
6.000000000000000000e+03 3.693625825195982425e-16 1.506091867884012047e-17
6.005000000000000000e+03 3.715088890365509125e-16 6.760645223382069298e-17
6.010000000000000000e+03 3.713948952781469439e-16 1.580554387162633652e-17
6.015000000000000000e+03 3.680349726316871431e-16 8.131636944170894610e-17
6.020000000000000000e+03 3.674067258928278781e-16 3.565958964099952435e-17
6.025000000000000000e+03 3.699811805852343434e-16 1.197374698440639067e-17
6.030000000000000000e+03 3.701075130988652522e-16 7.867300646535524848e-18
6.035000000000000000e+03 3.673166480454306406e-16 1.600998599913242040e-18
6.040000000000000000e+03 3.664615604555035294e-16 2.867821141600143622e-17
6.045000000000000000e+03 3.684247523737152132e-16 4.860799811389731208e-17
6.050000000000000000e+03 3.706018507779710347e-16 8.137999367212339980e-18
6.055000000000000000e+03 3.720379576192459398e-16 9.076576523087983292e-18
6.060000000000000000e+03 3.709121191434866390e-16 2.181909281123501478e-17
6.065000000000000000e+03 3.680792698695723913e-16 2.648924652252483117e-17
6.070000000000000000e+03 3.673380567542464226e-16 5.450873860786968829e-17
6.075000000000000000e+03 3.680401838329382987e-16 4.122825805907636041e-17
6.080000000000000000e+03 3.662529321101301987e-16 2.164924770603584164e-17
6.085000000000000000e+03 3.616249240428752588e-16 3.491376456260026766e-18
6.090000000000000000e+03 3.580075930694361513e-16 5.864916250748429752e-17
6.095000000000000000e+03 3.608453110626374418e-16 7.016932840639383652e-18
6.100000000000000000e+03 3.677618697664151727e-16 1.379782948943406725e-17
6.105000000000000000e+03 3.719942840576554807e-16 3.462544448265583116e-17
6.110000000000000000e+03 3.714691266336629538e-16 8.217267463349281854e-18
6.115000000000000000e+03 3.703618401972353730e-16 4.114734614730718820e-17
6.120000000000000000e+03 3.712197859363877400e-16 6.415506405565232404e-18
6.125000000000000000e+03 3.724335858026571108e-16 6.012928537143199775e-17
6.130000000000000000e+03 3.727857937662173109e-16 1.638979903570790995e-17
6.135000000000000000e+03 3.719836700642902032e-16 3.334732830743191369e-17
6.140000000000000000e+03 3.703260705957112828e-16 9.953867924224042204e-18
6.145000000000000000e+03 3.695540819860553595e-16 2.770433888536619301e-17
6.150000000000000000e+03 3.708117604862246082e-16 9.120314838737789989e-19
6.155000000000000000e+03 3.713800474621805027e-16 3.442407020018972809e-18
6.160000000000000000e+03 3.684473290135787804e-16 3.301480808316651153e-17
6.165000000000000000e+03 3.629692041915364480e-16 3.092606141134080742e-17
6.170000000000000000e+03 3.593186980615916334e-16 3.340910891063056655e-17
6.175000000000000000e+03 3.609173428892754347e-16 3.005798320747161874e-17
6.180000000000000000e+03 3.654976975647904215e-16 2.870522709507058995e-17
6.185000000000000000e+03 3.683631352812147741e-16 1.399159317996349842e-17
6.190000000000000000e+03 3.686752456370788168e-16 1.532488708043831861e-17
6.195000000000000000e+03 3.688149253615806302e-16 2.190158094324557076e-17
6.200000000000000000e+03 3.702873612768231243e-16 2.368837307784933039e-17
6.205000000000000000e+03 3.724711472246609263e-16 6.689966097658706188e-18
6.210000000000000000e+03 3.740767361624502469e-16 1.104707062237363190e-17
6.215000000000000000e+03 3.744403247029681493e-16 4.343812432177893381e-17
6.220000000000000000e+03 3.739737718604932443e-16 3.259900830271286113e-17
6.225000000000000000e+03 3.732631509844787372e-16 6.683526990331270676e-18
6.230000000000000000e+03 3.727144015745501877e-16 4.643722220605237409e-18
6.235000000000000000e+03 3.710992054790679805e-16 2.697068813334204684e-17
6.240000000000000000e+03 3.661614537552255157e-16 5.174913464248839007e-17
6.245000000000000000e+03 3.595917744971887538e-16 3.802973729866169023e-17
6.250000000000000000e+03 3.563543775151739002e-16 4.506822996343652766e-17
6.255000000000000000e+03 3.591434708391678181e-16 3.464623672931487450e-17
6.260000000000000000e+03 3.636223787446427921e-16 1.610349159755480525e-17
6.265000000000000000e+03 3.666200685703344310e-16 4.350032882288567760e-18
6.270000000000000000e+03 3.666715468596208291e-16 8.161354208791887662e-18
6.275000000000000000e+03 3.628607672132706100e-16 1.597544935878917582e-17
6.280000000000000000e+03 3.533132041167005927e-16 1.723859324308577044e-17
6.285000000000000000e+03 3.397239777200461428e-16 1.556422488026095493e-17
6.290000000000000000e+03 3.336873520815504468e-16 2.894478218811246150e-17
6.295000000000000000e+03 3.414737310464747480e-16 3.618163249049361486e-17
