# redshift:0.073
# dblplaw:tau:6.22
# dblplaw:alpha:9.35
# dblplaw:beta:102.53
# dblplaw:massformed:9.52
# dblplaw:metallicity:0.65
# lognormal1:tmax:10.9
# lognormal1:fwhm:0.1
# lognormal1:massformed:9.25
# lognormal1:metallicity:0.82
# dust:type:Calzetti
# dust:Av:0.17
# dust:eta:3.15
# nebular:logU:-2.78
# t_bc:0.0098
# veldisp:297.0
4.385000000000000000e+03 6.229288172064466769e-17 4.855534714879523147e-18
4.390000000000000000e+03 6.156085852002759740e-17 1.078014108668221194e-17
4.395000000000000000e+03 5.589014070239558106e-17 1.091133265327009965e-17
4.400000000000000000e+03 5.043871922897555628e-17 2.112474887249432006e-18
4.405000000000000000e+03 5.281953991992704719e-17 1.603166301460953019e-17
4.410000000000000000e+03 5.777857029172601138e-17 4.831674335673439855e-18
4.415000000000000000e+03 6.077413924633594192e-17 2.203800096040138008e-17
4.420000000000000000e+03 6.152140651070188176e-17 1.325783514990152504e-17
4.425000000000000000e+03 6.136737035858783459e-17 1.546755212960969936e-19
4.430000000000000000e+03 6.005132547222312535e-17 9.711356417674290509e-18
4.435000000000000000e+03 6.003782105930869844e-17 2.766456828661382453e-18
4.440000000000000000e+03 6.141027756249873317e-17 4.790897508723238652e-18
4.445000000000000000e+03 6.112622397570322097e-17 1.076985741307168665e-17
4.450000000000000000e+03 6.064404063510908982e-17 6.145964631396464988e-19
4.455000000000000000e+03 6.050549687436303754e-17 8.012361570555916713e-18
4.460000000000000000e+03 6.128225609441108506e-17 5.664013236369428944e-18
4.465000000000000000e+03 6.310370527974001500e-17 2.369510818301216657e-18
4.470000000000000000e+03 6.294903656075490976e-17 3.381438989871307355e-18
4.475000000000000000e+03 6.010200344290801334e-17 1.198628305144659290e-17
4.480000000000000000e+03 5.847773370809655128e-17 2.359572064829334950e-19
4.485000000000000000e+03 5.960395965155764744e-17 5.350166832846045830e-18
4.490000000000000000e+03 6.032068704656943133e-17 1.771167141246043309e-18
4.495000000000000000e+03 6.102960918507299700e-17 1.763524442409121286e-18
4.500000000000000000e+03 6.119060613255743654e-17 3.497070596837306741e-19
4.505000000000000000e+03 5.961985752555852287e-17 4.900839254016090727e-18
4.510000000000000000e+03 6.047342459160307235e-17 2.835812271959434883e-18
4.515000000000000000e+03 6.301646237106611574e-17 4.768765424255212431e-18
4.520000000000000000e+03 6.339319434755222314e-17 8.722806809057881089e-18
4.525000000000000000e+03 6.285771979049900825e-17 6.281308188043789009e-18
4.530000000000000000e+03 6.078148656979975117e-17 2.994156390308449972e-18
4.535000000000000000e+03 5.826764029276328101e-17 1.461001949306573140e-17
4.540000000000000000e+03 5.969806515678286771e-17 1.373505289258756673e-18
4.545000000000000000e+03 6.101654739618036698e-17 2.176353131230824210e-18
4.550000000000000000e+03 6.209385757278493906e-17 1.639842212776695804e-18
4.555000000000000000e+03 6.228474054074924387e-17 1.248211172519513748e-18
4.560000000000000000e+03 6.097921409822108895e-17 4.585954258321989987e-18
4.565000000000000000e+03 6.113236062038342657e-17 3.111492189535294866e-18
4.570000000000000000e+03 6.222977785293053202e-17 7.157193089276660805e-18
4.575000000000000000e+03 6.296878007290325939e-17 4.606849587649826465e-18
4.580000000000000000e+03 6.104832874818348129e-17 4.316257549128872672e-18
4.585000000000000000e+03 5.881923929360634367e-17 7.190163380258030303e-18
4.590000000000000000e+03 6.067899230233675334e-17 1.541220781036484903e-18
4.595000000000000000e+03 6.142775925411452682e-17 1.161079277278732880e-17
4.600000000000000000e+03 5.880308974692655582e-17 1.753026773871381536e-18
4.605000000000000000e+03 5.725939881273631053e-17 1.051073072714186228e-17
4.610000000000000000e+03 5.484165331665463736e-17 5.385069192899288620e-18
4.615000000000000000e+03 5.031928609868408097e-17 1.067928730763909110e-18
4.620000000000000000e+03 4.888452937230752208e-17 1.312345615442617342e-18
4.625000000000000000e+03 5.262576118917541308e-17 9.421643971323886986e-18
4.630000000000000000e+03 6.053519333485835800e-17 7.802294150709557432e-18
4.635000000000000000e+03 6.413850903000892969e-17 1.405858969771415751e-17
4.640000000000000000e+03 6.229434567631684799e-17 2.723737213439983189e-18
4.645000000000000000e+03 6.305997943538620471e-17 7.378598101956874261e-18
4.650000000000000000e+03 6.261379155566878845e-17 5.386449894087329507e-18
4.655000000000000000e+03 5.791413243688899151e-17 2.234465815444331813e-18
4.660000000000000000e+03 5.739532957162022418e-17 2.165302217491635674e-18
4.665000000000000000e+03 6.154463492149947888e-17 7.824375759098021061e-18
4.670000000000000000e+03 6.448726805737941021e-17 4.652129958208702320e-18
4.675000000000000000e+03 6.745560472459347795e-17 8.750621504877323378e-18
4.680000000000000000e+03 7.047169294876501523e-17 9.222604510963509379e-19
4.685000000000000000e+03 7.044270559397520773e-17 8.343940725206864890e-18
4.690000000000000000e+03 6.812051506527871224e-17 4.036298807461794759e-18
4.695000000000000000e+03 6.561433761148694157e-17 1.487237669759774202e-18
4.700000000000000000e+03 6.231556256909787253e-17 3.332412329804380344e-18
4.705000000000000000e+03 6.066036894643973046e-17 9.289058621520913588e-18
4.710000000000000000e+03 6.296824228227443854e-17 9.662949199740974401e-18
4.715000000000000000e+03 6.608398231803797002e-17 1.057869160506438815e-17
4.720000000000000000e+03 6.723791438565615728e-17 1.422957468109332248e-18
4.725000000000000000e+03 6.576531676450702573e-17 2.802547843941046481e-18
4.730000000000000000e+03 6.616566928980821304e-17 6.914803649688151163e-18
4.735000000000000000e+03 6.881243588009323178e-17 4.778335048793464497e-18
4.740000000000000000e+03 7.019799378956036675e-17 5.789688472424868941e-18
4.745000000000000000e+03 7.079865273553797344e-17 1.640822077724150806e-18
4.750000000000000000e+03 7.017018840778298592e-17 3.327561457396371037e-18
4.755000000000000000e+03 6.891912625837615295e-17 5.129716255877665387e-18
4.760000000000000000e+03 6.920612406454342307e-17 1.192468385402287290e-17
4.765000000000000000e+03 7.052042926185440186e-17 1.100272864638467031e-18
4.770000000000000000e+03 7.172645151965916507e-17 2.497636652463689396e-19
4.775000000000000000e+03 7.143500937211504392e-17 4.217924290749586713e-18
4.780000000000000000e+03 6.890436930206564079e-17 1.354017925776177300e-17
4.785000000000000000e+03 6.745670970528958148e-17 4.449968715822755022e-18
4.790000000000000000e+03 6.876008887956535337e-17 4.826735234829273438e-18
4.795000000000000000e+03 7.125546089425133150e-17 1.320478091850442468e-18
4.800000000000000000e+03 7.331048614571816043e-17 4.693937415120857981e-18
4.805000000000000000e+03 7.390495321017784633e-17 8.200317300231180993e-18
4.810000000000000000e+03 7.383021368294008776e-17 1.581563126964475794e-17
4.815000000000000000e+03 7.368866967803454499e-17 8.076092374242900167e-18
4.820000000000000000e+03 7.312580902162436587e-17 6.400908947170594738e-19
4.825000000000000000e+03 7.420933552175822168e-17 5.886912497913104596e-18
4.830000000000000000e+03 7.674404840784282496e-17 2.846069443331777898e-18
4.835000000000000000e+03 7.867620145684349270e-17 2.577062393062003126e-18
4.840000000000000000e+03 7.834177098364800166e-17 4.109113881222814392e-18
4.845000000000000000e+03 7.716373369465788108e-17 4.998534360605542581e-18
4.850000000000000000e+03 7.583887664131013394e-17 1.153841544005933118e-17
4.855000000000000000e+03 7.277200335949552945e-17 7.478008087877804977e-18
4.860000000000000000e+03 7.013689950904564409e-17 4.732711743616412273e-18
4.865000000000000000e+03 7.060646944419145562e-17 4.073340307112604050e-18
4.870000000000000000e+03 7.303370285467567115e-17 3.907948845278980963e-18
4.875000000000000000e+03 7.472818378832889271e-17 3.121135273420267937e-19
4.880000000000000000e+03 7.403773679221180092e-17 9.065059148825417931e-18
4.885000000000000000e+03 7.361186547746427417e-17 8.037347357644321455e-18
4.890000000000000000e+03 7.515310563440675347e-17 6.541867027457172552e-18
4.895000000000000000e+03 7.672727045300406741e-17 3.669972023655910462e-18
4.900000000000000000e+03 7.705073574745109955e-17 9.243341207075197576e-19
4.905000000000000000e+03 7.755333662488400907e-17 3.753872317516375235e-20
4.910000000000000000e+03 7.697384524030586020e-17 8.291907586110802205e-18
4.915000000000000000e+03 7.511294016103925088e-17 3.673887973899001444e-18
4.920000000000000000e+03 7.463897307166286197e-17 8.840222266529093913e-18
4.925000000000000000e+03 7.521651027315170896e-17 4.279058819945836987e-18
4.930000000000000000e+03 7.476231749279032440e-17 1.053079357051629359e-17
4.935000000000000000e+03 7.473502862688897705e-17 1.270355290053925282e-17
4.940000000000000000e+03 7.623270172595654255e-17 1.364517130925914433e-17
4.945000000000000000e+03 7.808075416159084320e-17 1.501267473227410118e-18
4.950000000000000000e+03 7.860114572021224593e-17 1.183632059810766866e-17
4.955000000000000000e+03 7.862570570794659604e-17 1.212497576938480122e-17
4.960000000000000000e+03 7.901514346890788004e-17 4.479797929907530779e-18
4.965000000000000000e+03 7.941313970768721614e-17 8.150625516517669854e-18
4.970000000000000000e+03 7.861668950219074365e-17 1.917766205578470192e-17
4.975000000000000000e+03 7.684553757655808426e-17 9.744683875509655968e-18
4.980000000000000000e+03 7.526869682108663391e-17 4.987090996290429346e-18
4.985000000000000000e+03 7.425565256546128423e-17 1.569399645196042855e-17
4.990000000000000000e+03 7.466769731446390512e-17 8.503406817188215377e-18
4.995000000000000000e+03 7.622920368854420145e-17 4.377745626539820749e-18
5.000000000000000000e+03 7.651192959634033816e-17 3.570154706916075680e-18
5.005000000000000000e+03 7.497123002532580136e-17 8.091414013774017586e-18
5.010000000000000000e+03 7.418116904603795542e-17 2.296396505939662455e-18
5.015000000000000000e+03 7.505137793057394438e-17 5.713765835209197879e-20
5.020000000000000000e+03 7.560881721184188186e-17 5.472066766112851075e-19
5.025000000000000000e+03 7.583182967482968101e-17 1.817310240750642049e-18
5.030000000000000000e+03 7.630929213654182217e-17 3.849216661128326531e-18
5.035000000000000000e+03 7.653494591346587841e-17 3.196921275196151001e-18
5.040000000000000000e+03 7.605418634909800989e-17 8.073782598040153505e-18
5.045000000000000000e+03 7.505100483355035959e-17 5.109810188340083604e-18
5.050000000000000000e+03 7.461957724214568405e-17 6.108745757717673621e-18
5.055000000000000000e+03 7.565450446958109127e-17 8.820398320725508735e-18
5.060000000000000000e+03 7.796605799802367426e-17 3.768876251239199246e-18
5.065000000000000000e+03 7.956127906320293326e-17 5.406816991104578499e-18
5.070000000000000000e+03 7.842827038644556831e-17 8.100628858037304438e-18
5.075000000000000000e+03 7.621339902133965556e-17 2.726361094012033231e-18
5.080000000000000000e+03 7.581069109543702054e-17 7.265684518094802502e-18
5.085000000000000000e+03 7.690413792078542946e-17 1.401028558474088389e-17
5.090000000000000000e+03 7.826679914286904769e-17 4.684256645866697887e-18
5.095000000000000000e+03 7.880841586526550517e-17 1.079618320839875079e-18
5.100000000000000000e+03 7.814686912658967992e-17 1.628913959910493972e-17
5.105000000000000000e+03 7.726468294563306435e-17 6.944448239678301771e-19
5.110000000000000000e+03 7.643199010509597254e-17 2.800536583027901996e-18
5.115000000000000000e+03 7.623771760654596885e-17 5.633418060136364487e-18
5.120000000000000000e+03 7.723989689243512531e-17 8.015401549626888031e-18
5.125000000000000000e+03 7.844075188578896594e-17 2.096403690749761709e-18
5.130000000000000000e+03 7.831108465587495966e-17 1.144453024452592364e-17
5.135000000000000000e+03 7.773522518950152635e-17 3.212432630817960500e-18
5.140000000000000000e+03 7.820024163749491039e-17 4.436727747818606603e-18
5.145000000000000000e+03 7.910697686507145296e-17 1.134200602790661431e-17
5.150000000000000000e+03 7.907451550384347235e-17 9.882674284238402601e-18
5.155000000000000000e+03 7.860832193651476034e-17 9.889094375566317650e-18
5.160000000000000000e+03 7.878202698015768561e-17 5.762355447404619311e-18
5.165000000000000000e+03 7.962800295672572734e-17 5.538824871892020668e-18
5.170000000000000000e+03 7.985176277417776237e-17 1.274938073737639885e-17
5.175000000000000000e+03 7.867835089506510573e-17 7.225965070874801326e-18
5.180000000000000000e+03 7.750913690799782621e-17 3.845749094987254893e-18
5.185000000000000000e+03 7.718015045554662683e-17 1.568305185633337426e-17
5.190000000000000000e+03 7.688943519203320515e-17 2.110517438638886267e-18
5.195000000000000000e+03 7.630057383878264401e-17 3.328643574576563136e-18
5.200000000000000000e+03 7.549163054410306335e-17 9.354101413063772889e-19
5.205000000000000000e+03 7.340697389699192469e-17 1.745610892868620469e-17
5.210000000000000000e+03 6.901379588934797287e-17 9.303333031828102856e-18
5.215000000000000000e+03 6.517933113605427159e-17 8.119911925471669317e-18
5.220000000000000000e+03 6.629553546859798670e-17 1.139784333860636719e-17
5.225000000000000000e+03 6.950754234442056201e-17 1.065422425615340973e-18
5.230000000000000000e+03 7.203568452551745486e-17 1.552758157468082507e-18
5.235000000000000000e+03 7.402203964468686241e-17 1.002620035240961776e-17
5.240000000000000000e+03 7.480231592000892465e-17 1.062197165878661171e-17
5.245000000000000000e+03 7.546325666831273872e-17 3.693190192484726833e-19
5.250000000000000000e+03 7.766917187296200409e-17 8.648102536337110914e-18
5.255000000000000000e+03 7.981022921710588304e-17 5.674568262382370918e-18
5.260000000000000000e+03 7.982171036632061070e-17 1.586943966756605179e-18
5.265000000000000000e+03 7.857294513166306681e-17 1.641350190328040479e-18
5.270000000000000000e+03 7.732745969738759997e-17 2.310471765833726887e-18
5.275000000000000000e+03 7.605162100024587537e-17 1.174002729007539750e-17
5.280000000000000000e+03 7.517332685661882776e-17 1.046517985315163902e-17
5.285000000000000000e+03 7.613967964938688713e-17 1.411175480186299542e-18
5.290000000000000000e+03 7.693784781260963129e-17 2.282721156006031591e-18
5.295000000000000000e+03 7.595799227986885474e-17 1.833207482258105588e-17
5.300000000000000000e+03 7.644372010524317723e-17 3.364554224331804074e-18
5.305000000000000000e+03 7.870750134571181055e-17 4.347205851952538382e-18
5.310000000000000000e+03 8.030171588074105599e-17 3.346605683263221623e-18
5.315000000000000000e+03 8.031671956822048701e-17 1.174673653530852275e-17
5.320000000000000000e+03 7.952913889853873899e-17 6.158028853708344738e-18
5.325000000000000000e+03 7.885142692444014770e-17 2.846809742363973192e-18
5.330000000000000000e+03 7.846191450984264204e-17 3.588742274080604480e-18
5.335000000000000000e+03 7.835730653687740047e-17 1.978774780349574646e-18
5.340000000000000000e+03 7.712361578555328422e-17 2.003468564027354319e-18
5.345000000000000000e+03 7.512923167224916692e-17 9.863296595446142050e-18
5.350000000000000000e+03 7.509343144035383929e-17 4.509945464735874807e-18
5.355000000000000000e+03 7.641960662698173853e-17 3.963745004148756947e-18
5.360000000000000000e+03 7.659820278457012614e-17 1.699528873611398203e-18
5.365000000000000000e+03 7.622258373600199580e-17 8.646217143216842859e-19
5.370000000000000000e+03 7.762503727880977205e-17 9.069330244782086690e-18
5.375000000000000000e+03 7.781951401194088311e-17 9.817855378643807829e-18
5.380000000000000000e+03 7.513288966772947919e-17 1.952530997869942373e-18
5.385000000000000000e+03 7.371260803791391479e-17 3.976345132541154249e-18
5.390000000000000000e+03 7.475547556467308948e-17 1.064123268981077483e-17
5.395000000000000000e+03 7.636099738359942225e-17 5.137024009686665075e-19
5.400000000000000000e+03 7.669700459926828993e-17 1.951365496560362847e-18
5.405000000000000000e+03 7.496406897878692759e-17 1.002910061078741001e-18
5.410000000000000000e+03 7.378451972677144345e-17 1.847580135049450498e-17
5.415000000000000000e+03 7.510924419003354239e-17 2.196439461395346031e-18
5.420000000000000000e+03 7.663807868627947661e-17 1.331871730394645552e-18
5.425000000000000000e+03 7.793782532141891062e-17 3.757273185161736084e-18
5.430000000000000000e+03 7.829453289036380913e-17 2.945476545383125274e-18
5.435000000000000000e+03 7.718493595293734489e-17 4.533974995791533941e-18
5.440000000000000000e+03 7.550391514343563677e-17 1.196536334848187085e-17
5.445000000000000000e+03 7.365142938630650934e-17 4.238634081070632304e-18
5.450000000000000000e+03 7.225158335757443879e-17 4.936117702841176781e-18
5.455000000000000000e+03 7.310597509227319928e-17 3.383721999234816860e-18
5.460000000000000000e+03 7.544469552890720571e-17 1.587413774472026587e-18
5.465000000000000000e+03 7.634828173207692925e-17 4.699485320836567124e-18
5.470000000000000000e+03 7.574111476107558548e-17 1.153961791296582248e-17
5.475000000000000000e+03 7.497237518708774844e-17 3.584152973877854494e-18
5.480000000000000000e+03 7.470683880298164851e-17 8.419108925211798809e-18
5.485000000000000000e+03 7.539244289102062095e-17 6.575418201817819615e-19
5.490000000000000000e+03 7.602016202072641915e-17 1.826830743073878471e-17
5.495000000000000000e+03 7.508073226292755968e-17 3.394869258579430037e-18
5.500000000000000000e+03 7.376499713770657169e-17 1.938980804544865931e-17
5.505000000000000000e+03 7.365543415540668203e-17 2.670254803955896228e-18
5.510000000000000000e+03 7.362560453467007231e-17 9.712502825329376641e-18
5.515000000000000000e+03 7.256636939045344174e-17 3.459554087092908063e-19
5.520000000000000000e+03 7.178698108680170596e-17 6.293244053603882601e-18
5.525000000000000000e+03 7.204604189552837202e-17 1.484511525518722301e-17
5.530000000000000000e+03 7.309268739844690816e-17 6.038196944699760356e-18
5.535000000000000000e+03 7.323044732442378500e-17 6.135407003669006866e-18
5.540000000000000000e+03 7.067203332748044276e-17 3.435917789667937402e-18
5.545000000000000000e+03 6.703082016367726281e-17 9.540641793016960660e-19
5.550000000000000000e+03 6.553069672057652080e-17 6.360342935009521536e-18
5.555000000000000000e+03 6.621609974085134722e-17 5.826878579661742512e-18
5.560000000000000000e+03 6.731291002203845333e-17 4.023171355498438704e-19
5.565000000000000000e+03 6.923799272764298034e-17 1.667196466862835766e-18
5.570000000000000000e+03 7.136507439673165207e-17 9.928525570127632755e-18
5.575000000000000000e+03 7.253970341438755435e-17 1.054386911567455828e-18
5.580000000000000000e+03 7.251322659116977379e-17 1.749749607792177888e-17
5.585000000000000000e+03 7.160876409003986854e-17 5.999391712133795636e-18
5.590000000000000000e+03 7.209780582705310442e-17 7.349342405569690297e-18
5.595000000000000000e+03 7.385610648239310236e-17 5.458986961156459932e-18
5.600000000000000000e+03 7.441922694580440827e-17 6.303572134065705121e-18
5.605000000000000000e+03 7.360891915058536669e-17 2.405926433776702617e-18
5.610000000000000000e+03 7.347411108962647671e-17 1.030383794254439502e-17
5.615000000000000000e+03 7.477814339379353701e-17 8.415675772245199330e-18
5.620000000000000000e+03 7.635541998476703040e-17 5.356999152053373765e-18
5.625000000000000000e+03 7.685212647928655690e-17 7.761695497018376141e-18
5.630000000000000000e+03 7.619990592481396082e-17 7.239042557238311130e-18
5.635000000000000000e+03 7.580568456285003601e-17 5.291948067529554945e-18
5.640000000000000000e+03 7.526807672351058034e-17 1.254450862638340972e-17
5.645000000000000000e+03 7.216429820493944253e-17 1.013991016538769554e-17
5.650000000000000000e+03 6.805307759430634116e-17 5.489389551983459957e-18
5.655000000000000000e+03 6.801715393972152947e-17 2.007924754364671028e-17
5.660000000000000000e+03 7.219975014472278520e-17 8.901239157726474385e-18
5.665000000000000000e+03 7.608088110496844993e-17 5.875557167219169366e-18
5.670000000000000000e+03 7.827802624764148815e-17 2.539625189797801789e-17
5.675000000000000000e+03 7.951944867041217732e-17 7.241766473430028837e-18
5.680000000000000000e+03 7.937666075027269421e-17 1.691256090558345021e-17
5.685000000000000000e+03 7.900666475573004398e-17 8.565059950741492119e-19
5.690000000000000000e+03 7.990311863160026829e-17 1.537929042384828926e-18
5.695000000000000000e+03 8.098908674079294539e-17 1.877514305252253641e-18
5.700000000000000000e+03 8.076857705006157286e-17 2.684718271753583257e-18
5.705000000000000000e+03 7.925943705900267678e-17 5.013345599792233655e-18
5.710000000000000000e+03 7.711584206863517145e-17 7.365735235177134453e-19
5.715000000000000000e+03 7.567156652310574719e-17 9.867379767633716577e-18
5.720000000000000000e+03 7.605298621659551534e-17 7.181947092205044003e-19
5.725000000000000000e+03 7.670338126970837238e-17 8.230509712046598860e-18
5.730000000000000000e+03 7.647540902433179146e-17 4.157511865998654692e-18
5.735000000000000000e+03 7.680022025939548165e-17 1.004412486586353274e-17
5.740000000000000000e+03 7.827899038032424787e-17 4.702545677250153991e-18
5.745000000000000000e+03 8.014334684617436484e-17 4.352816235799919592e-18
5.750000000000000000e+03 8.063966278791957630e-17 2.535335369348130711e-18
5.755000000000000000e+03 7.904179809154290049e-17 4.907980745777882544e-18
5.760000000000000000e+03 7.707898702128474877e-17 1.334029033197049693e-17
5.765000000000000000e+03 7.698677183552368365e-17 3.202883541706055107e-19
5.770000000000000000e+03 7.847291940634408207e-17 7.568131360926877546e-18
5.775000000000000000e+03 7.924164766894277783e-17 5.514873272543920756e-18
5.780000000000000000e+03 7.851914091225408323e-17 1.519015272052164253e-18
5.785000000000000000e+03 7.711920891542567584e-17 4.701416570888157128e-18
5.790000000000000000e+03 7.597872040053167568e-17 2.608202069243271197e-18
5.795000000000000000e+03 7.551138753491953439e-17 1.819981127225429107e-18
5.800000000000000000e+03 7.573287352831633011e-17 6.145531056100963825e-18
5.805000000000000000e+03 7.670918869560889473e-17 1.183087711191521709e-17
5.810000000000000000e+03 7.788590988089496163e-17 4.049449950500292887e-18
5.815000000000000000e+03 7.809526998170183203e-17 1.607411936880202100e-18
5.820000000000000000e+03 7.697233567195033367e-17 2.099947042916604038e-18
5.825000000000000000e+03 7.560230073133426240e-17 7.242299122525306571e-18
5.830000000000000000e+03 7.589343912226905343e-17 4.881437141086714913e-18
5.835000000000000000e+03 7.784913528250916573e-17 1.077959419423725777e-18
5.840000000000000000e+03 7.901962926873270062e-17 1.045715983045497858e-17
5.845000000000000000e+03 7.865204414729098098e-17 1.730946328504101023e-20
5.850000000000000000e+03 7.814016005550443270e-17 1.401466405659995538e-17
5.855000000000000000e+03 7.786350504148879044e-17 2.598682391280726126e-18
5.860000000000000000e+03 7.766971826774687249e-17 5.852043649038073811e-18
5.865000000000000000e+03 7.747725456147386704e-17 2.352602041025275953e-18
5.870000000000000000e+03 7.686998771278419204e-17 1.801842763929445327e-18
5.875000000000000000e+03 7.639701605266245220e-17 3.620711153449698164e-18
5.880000000000000000e+03 7.700671415357158104e-17 8.449908734954379481e-18
5.885000000000000000e+03 7.784344261472587325e-17 2.999511232295358587e-18
5.890000000000000000e+03 7.789203030507981294e-17 4.631363546820349927e-18
5.895000000000000000e+03 7.756912884646800577e-17 4.891205793625768846e-18
5.900000000000000000e+03 7.716142140016213456e-17 8.339888824409929768e-19
5.905000000000000000e+03 7.656392577305634961e-17 5.543864649510062357e-18
5.910000000000000000e+03 7.609504172191566118e-17 2.264631683207193064e-19
5.915000000000000000e+03 7.637175032158532525e-17 8.771240853243723773e-18
5.920000000000000000e+03 7.740625559606761989e-17 9.594220822101731155e-19
5.925000000000000000e+03 7.821040959137899278e-17 8.335292332319182928e-19
5.930000000000000000e+03 7.826174296616603226e-17 5.739387327846896593e-18
5.935000000000000000e+03 7.809035207214372453e-17 8.404181770018049186e-18
5.940000000000000000e+03 7.825398877952362345e-17 2.575856545304039462e-18
5.945000000000000000e+03 7.879402754243488308e-17 1.725833013051044321e-17
5.950000000000000000e+03 7.932675824171849498e-17 4.721393381685209566e-18
5.955000000000000000e+03 7.945338340007589284e-17 2.306544527495312607e-19
5.960000000000000000e+03 7.898368947639476215e-17 3.999026188329226362e-18
5.965000000000000000e+03 7.815834792495306980e-17 1.452533739210029279e-17
5.970000000000000000e+03 7.738828291132515370e-17 1.107875118542245448e-17
5.975000000000000000e+03 7.704992392568985352e-17 6.546681062983516743e-18
5.980000000000000000e+03 7.718082413066334176e-17 3.049707543539475752e-18
5.985000000000000000e+03 7.718701232289543743e-17 1.537842344974671135e-17
5.990000000000000000e+03 7.646553562960458431e-17 2.337922657789137211e-18
5.995000000000000000e+03 7.551425803896864490e-17 1.800384286534909969e-18
6.000000000000000000e+03 7.530250664238805796e-17 5.813667941186402359e-18
6.005000000000000000e+03 7.585702776809724498e-17 2.860811195927617575e-18
6.010000000000000000e+03 7.684795856510010441e-17 2.611718272496558961e-18
6.015000000000000000e+03 7.792228175900632429e-17 8.286751912329895165e-19
6.020000000000000000e+03 7.826580316185869165e-17 4.375699732810329792e-18
6.025000000000000000e+03 7.777803569500839769e-17 1.389235818316763949e-18
6.030000000000000000e+03 7.735999824461193617e-17 3.407863060506817941e-18
6.035000000000000000e+03 7.751287732554824346e-17 5.263053029565603052e-18
6.040000000000000000e+03 7.785964892718628081e-17 1.687749146559013388e-17
6.045000000000000000e+03 7.771004900406103683e-17 7.124873116705474201e-18
6.050000000000000000e+03 7.720145684603817849e-17 7.831714806521750406e-19
6.055000000000000000e+03 7.719274849407116418e-17 1.488073246149206771e-17
6.060000000000000000e+03 7.764338165248735829e-17 7.486167168969573381e-18
6.065000000000000000e+03 7.772172345026868165e-17 1.871553255154731296e-18
6.070000000000000000e+03 7.736324436732730112e-17 5.337946719482048269e-18
6.075000000000000000e+03 7.727816081511018423e-17 1.398375200099350234e-17
6.080000000000000000e+03 7.768651825723789687e-17 5.154958299270359221e-18
6.085000000000000000e+03 7.821753191939310318e-17 1.217153031877813819e-17
6.090000000000000000e+03 7.850921519281959333e-17 4.403579138915168747e-18
6.095000000000000000e+03 7.828781676299178205e-17 1.655321985343543712e-18
6.100000000000000000e+03 7.781282703552933380e-17 1.148068617128542997e-17
6.105000000000000000e+03 7.762816656199298530e-17 1.645015388515094859e-18
6.110000000000000000e+03 7.751178426417325237e-17 2.803221868017545367e-18
6.115000000000000000e+03 7.682036722587564680e-17 9.604218970192399262e-18
6.120000000000000000e+03 7.566748321669566517e-17 8.443254573371862125e-18
6.125000000000000000e+03 7.509791849534470017e-17 1.451251692117303378e-17
6.130000000000000000e+03 7.610098353530705687e-17 1.916702986949241238e-18
6.135000000000000000e+03 7.791663037076834280e-17 5.044404950220584607e-19
6.140000000000000000e+03 7.893752098217289425e-17 3.446414204622003907e-19
6.145000000000000000e+03 7.886477127442878371e-17 1.393444109661732517e-17
6.150000000000000000e+03 7.870593228904904745e-17 3.230898460777203937e-18
6.155000000000000000e+03 7.899356873383309799e-17 1.719893049281507525e-18
6.160000000000000000e+03 7.939829816850877683e-17 3.416562304791249300e-18
6.165000000000000000e+03 7.959698510037749872e-17 8.723414851690722943e-18
6.170000000000000000e+03 7.944555997875942700e-17 7.334695827183805835e-18
6.175000000000000000e+03 7.906535361172655672e-17 1.343644728726642169e-17
6.180000000000000000e+03 7.894450803714553102e-17 7.042053185947772787e-19
6.185000000000000000e+03 7.924703873434835536e-17 8.941923048459816028e-18
6.190000000000000000e+03 7.928070956455101014e-17 1.795976722351258913e-18
6.195000000000000000e+03 7.844256039905498320e-17 2.400301385994505190e-18
6.200000000000000000e+03 7.707428146253425806e-17 1.114930231774095939e-17
6.205000000000000000e+03 7.626900668735832670e-17 1.612449119167006160e-17
6.210000000000000000e+03 7.675893586684077537e-17 2.322322575160931549e-18
6.215000000000000000e+03 7.798867117273524424e-17 1.391718509389732294e-17
6.220000000000000000e+03 7.886847888818073708e-17 1.290510305286990283e-18
6.225000000000000000e+03 7.910782831145998467e-17 6.406247227026160720e-19
6.230000000000000000e+03 7.921169149017904455e-17 2.832770207781413069e-18
6.235000000000000000e+03 7.957532537686366110e-17 1.338646337603003429e-18
6.240000000000000000e+03 8.010223293193255722e-17 1.607852046917366238e-18
6.245000000000000000e+03 8.050196974102961554e-17 7.300223540868180221e-18
6.250000000000000000e+03 8.062571036442129529e-17 9.296391583443758665e-18
6.255000000000000000e+03 8.052721919563618493e-17 7.153911445669414479e-18
6.260000000000000000e+03 8.034227130763671709e-17 2.082417784232882286e-17
6.265000000000000000e+03 8.015242769115657739e-17 1.014628526013393942e-18
6.270000000000000000e+03 7.967125074230701120e-17 6.111163013756473702e-18
6.275000000000000000e+03 7.848054108095246628e-17 5.544118921066515035e-18
6.280000000000000000e+03 7.695902193483940221e-17 5.710820347942212022e-20
6.285000000000000000e+03 7.621544434897386729e-17 5.523673235106342015e-18
6.290000000000000000e+03 7.669535583502105625e-17 8.409792580943126534e-18
