# redshift:0.048
# exponential:age:9.0
# exponential:tau:0.75
# exponential:massformed:9.5
# exponential:metallicity:0.5
# dust:type:Calzetti
# dust:Av:0.2
# t_bc:0.01
# veldisp:200.0
4.415000000000000000e+03 3.592563647797352519e-17 6.027223082232722868e-18
4.420000000000000000e+03 3.588629056156167185e-17 8.273249921365305413e-19
4.425000000000000000e+03 3.412973953954016709e-17 8.080653721376951967e-18
4.430000000000000000e+03 3.082749594037126978e-17 5.759903345067432497e-19
4.435000000000000000e+03 3.392908910682987335e-17 1.152112187241403402e-18
4.440000000000000000e+03 3.389143699760900903e-17 7.104466415887272652e-18
4.445000000000000000e+03 3.540803993982667044e-17 8.723974423111684391e-18
4.450000000000000000e+03 3.533576496610791906e-17 7.186125062602678673e-18
4.455000000000000000e+03 3.304269656900157401e-17 2.744688818871057813e-18
4.460000000000000000e+03 3.423888344651410437e-17 3.838237115484947249e-19
4.465000000000000000e+03 3.454857603713265714e-17 5.447653446377326607e-18
4.470000000000000000e+03 3.614067300126707693e-17 2.660583640612316924e-18
4.475000000000000000e+03 3.239790427239029362e-17 1.164163440977079902e-17
4.480000000000000000e+03 3.150346142362038392e-17 1.559606439956758225e-18
4.485000000000000000e+03 3.530144899169968408e-17 2.803583914537199572e-18
4.490000000000000000e+03 3.384449503822492982e-17 4.925707410340124198e-18
4.495000000000000000e+03 3.149898663729696013e-17 6.672905490781451345e-18
4.500000000000000000e+03 3.219830456449699416e-17 1.039799889513320251e-17
4.505000000000000000e+03 2.804805631291099122e-17 7.276990091604613845e-18
4.510000000000000000e+03 2.477280481430451594e-17 5.202136980759962052e-18
4.515000000000000000e+03 2.476382925987666091e-17 3.090857433159263050e-19
4.520000000000000000e+03 3.122629856017085855e-17 2.027537311814075987e-18
4.525000000000000000e+03 3.977292966231112249e-17 2.051800053526285620e-18
4.530000000000000000e+03 3.710315562519316018e-17 3.804434940548082793e-18
4.535000000000000000e+03 3.602909422373392446e-17 1.080146462688014328e-17
4.540000000000000000e+03 4.064965769000043256e-17 1.306987515421105371e-18
4.545000000000000000e+03 3.723286448682094582e-17 6.143715301970045279e-18
4.550000000000000000e+03 3.450673770296625118e-17 1.462597349192000595e-18
4.555000000000000000e+03 3.826608057769167921e-17 6.505787353691729383e-18
4.560000000000000000e+03 3.871705917475857060e-17 6.090162000842605348e-18
4.565000000000000000e+03 3.970332857650362851e-17 1.380074518324665677e-18
4.570000000000000000e+03 4.211009553356744948e-17 6.716148523138781256e-18
4.575000000000000000e+03 4.292301660913605969e-17 5.653897063442808963e-18
4.580000000000000000e+03 4.032558190537926841e-17 9.875877585596614555e-19
4.585000000000000000e+03 3.851359883575438962e-17 3.386422568572742350e-18
4.590000000000000000e+03 3.634803414423709344e-17 1.862396792105971446e-18
4.595000000000000000e+03 3.307847885593524583e-17 4.649228309561952293e-18
4.600000000000000000e+03 3.637818446997642404e-17 7.089578446764714155e-18
4.605000000000000000e+03 3.884294194437992233e-17 4.660106388730674989e-18
4.610000000000000000e+03 4.064645022725496629e-17 8.674346223784581613e-18
4.615000000000000000e+03 3.766202197701154592e-17 6.118342043465220847e-18
4.620000000000000000e+03 3.828881618968065004e-17 7.845917341309756568e-18
4.625000000000000000e+03 4.177913974606028694e-17 3.908842480705752253e-18
4.630000000000000000e+03 4.204509453423874360e-17 7.868423713333944668e-18
4.635000000000000000e+03 4.268245498953221596e-17 4.289949754402448371e-18
4.640000000000000000e+03 4.202557256212366945e-17 3.910504321432933804e-19
4.645000000000000000e+03 4.080706899351206935e-17 9.779880671585704935e-18
4.650000000000000000e+03 4.166681597539235528e-17 1.219167859990142410e-18
4.655000000000000000e+03 4.254603858283702836e-17 7.206828683123956490e-18
4.660000000000000000e+03 4.412562095195542126e-17 5.989123350912651412e-18
4.665000000000000000e+03 4.322454049401491472e-17 5.763674025006272068e-18
4.670000000000000000e+03 4.050094333163660584e-17 3.748027562095555228e-20
4.675000000000000000e+03 3.984757957807831285e-17 1.197732520844304460e-18
4.680000000000000000e+03 4.239056819126416769e-17 3.409494627348716215e-18
4.685000000000000000e+03 4.415655932051515459e-17 1.202246741498418237e-18
4.690000000000000000e+03 4.568965877339195928e-17 1.898912306531768264e-18
4.695000000000000000e+03 4.533182962778650070e-17 3.618371294456621968e-18
4.700000000000000000e+03 4.558823539276214938e-17 2.096345380837224960e-18
4.705000000000000000e+03 4.507863123243409257e-17 1.014766071357541219e-18
4.710000000000000000e+03 4.420936763322606328e-17 2.284614928541073569e-18
4.715000000000000000e+03 4.640349878042394755e-17 4.746427425498086665e-19
4.720000000000000000e+03 4.850713925042760522e-17 1.091301779828588232e-17
4.725000000000000000e+03 4.926655793594017264e-17 1.667993747242930820e-19
4.730000000000000000e+03 4.770511536528574081e-17 4.338543876277422747e-18
4.735000000000000000e+03 4.755372607718753076e-17 5.554291899300878385e-18
4.740000000000000000e+03 4.611784852912456425e-17 8.811850288189992200e-18
4.745000000000000000e+03 4.251333709783937256e-17 7.124805252386051711e-18
4.750000000000000000e+03 4.232120916408036238e-17 2.763870265662802714e-18
4.755000000000000000e+03 4.416788372575626790e-17 3.264754045229407670e-18
4.760000000000000000e+03 4.647498039345313728e-17 6.374326365071040040e-18
4.765000000000000000e+03 4.617752385625679810e-17 1.768041259483098527e-19
4.770000000000000000e+03 4.525204646982861150e-17 4.538075832496255487e-19
4.775000000000000000e+03 4.648887155689899945e-17 1.196478711372564232e-18
4.780000000000000000e+03 4.824485329434702971e-17 1.187298791516402942e-19
4.785000000000000000e+03 4.759540884787765815e-17 4.123756492160137793e-18
4.790000000000000000e+03 4.842511283112455350e-17 1.500063843393260088e-18
4.795000000000000000e+03 4.865377063370966977e-17 2.529058801035972177e-18
4.800000000000000000e+03 4.652063119320464576e-17 2.810570797110139939e-18
4.805000000000000000e+03 4.615275276420711165e-17 5.839954721439590476e-18
4.810000000000000000e+03 4.759081159547272385e-17 4.099056367612428874e-18
4.815000000000000000e+03 4.647305064728488845e-17 1.880511178815370549e-18
4.820000000000000000e+03 4.614056409296924670e-17 3.987937113756054248e-18
4.825000000000000000e+03 4.742949341930341929e-17 3.629358942215387690e-19
4.830000000000000000e+03 4.929144877339624008e-17 1.918212685865066704e-18
4.835000000000000000e+03 4.930978804905747147e-17 5.713984452730991993e-18
4.840000000000000000e+03 4.925015316048310761e-17 7.010495701609098023e-18
4.845000000000000000e+03 4.966695549136361109e-17 8.373805974626089495e-19
4.850000000000000000e+03 5.010112610413069212e-17 7.678493712413841616e-18
4.855000000000000000e+03 4.940032056886402617e-17 5.432247791232216137e-18
4.860000000000000000e+03 4.782448098212864744e-17 1.164569764898081009e-17
4.865000000000000000e+03 4.719833043429111365e-17 2.322207487711082500e-18
4.870000000000000000e+03 4.589093679681873442e-17 5.731082165756096474e-18
4.875000000000000000e+03 4.692283836349913444e-17 7.495690655102922380e-18
4.880000000000000000e+03 4.840883356581002063e-17 6.655266767404837479e-19
4.885000000000000000e+03 4.833285338922317809e-17 7.979474359285495547e-19
4.890000000000000000e+03 4.600146901796724493e-17 7.587831584837837873e-18
4.895000000000000000e+03 4.652128130022849889e-17 5.429206384148583368e-18
4.900000000000000000e+03 4.755035884028886592e-17 9.357054424459232021e-19
4.905000000000000000e+03 4.732209628302396948e-17 4.667830055819219018e-18
4.910000000000000000e+03 4.771650766879501044e-17 1.452264773709089935e-18
4.915000000000000000e+03 4.826449940721360740e-17 1.689918551000542171e-18
4.920000000000000000e+03 4.836961569934863557e-17 6.229085570999507928e-18
4.925000000000000000e+03 4.758810593363587806e-17 2.538641966900211879e-18
4.930000000000000000e+03 4.684680297833879733e-17 5.097867847663712187e-18
4.935000000000000000e+03 4.655320889714619504e-17 7.724138666534784101e-18
4.940000000000000000e+03 4.848731513422975174e-17 8.835447590157975232e-18
4.945000000000000000e+03 5.048657816963687617e-17 2.928991125644349401e-18
4.950000000000000000e+03 5.059838919044659436e-17 7.851653173406280414e-18
4.955000000000000000e+03 4.802774124834555618e-17 5.499550987608765143e-18
4.960000000000000000e+03 4.737614695165408504e-17 5.353789029074672700e-18
4.965000000000000000e+03 4.808780188743057783e-17 1.200792923307249157e-18
4.970000000000000000e+03 4.937170796342882723e-17 6.086797056032287776e-19
4.975000000000000000e+03 5.030249343052170549e-17 1.654927869132924074e-18
4.980000000000000000e+03 4.979479125583929429e-17 1.062390024696224228e-18
4.985000000000000000e+03 4.904526114254102212e-17 6.854457646833752484e-18
4.990000000000000000e+03 4.851959212694119763e-17 1.008416430401298914e-18
4.995000000000000000e+03 4.784917902659513484e-17 1.597664485602281389e-18
5.000000000000000000e+03 4.859349287020488331e-17 3.529326718644309562e-18
5.005000000000000000e+03 4.988704207479973010e-17 3.620128895869336107e-18
5.010000000000000000e+03 4.978733354376761608e-17 5.963383328674541250e-18
5.015000000000000000e+03 4.885487866749243194e-17 6.920944760232161504e-18
5.020000000000000000e+03 4.928759470944236074e-17 3.905280896169446997e-18
5.025000000000000000e+03 5.053681342432284097e-17 5.832728266083715465e-18
5.030000000000000000e+03 5.019314587941260558e-17 5.649265617725282353e-18
5.035000000000000000e+03 4.996219917182830757e-17 1.145263809679447044e-17
5.040000000000000000e+03 4.992935204958932551e-17 1.125578569815888420e-17
5.045000000000000000e+03 5.095991668473351309e-17 1.280958631006595643e-18
5.050000000000000000e+03 5.138896290753063157e-17 8.013098340224681664e-18
5.055000000000000000e+03 4.995390541397900775e-17 7.345740372560702903e-18
5.060000000000000000e+03 4.935050850979914303e-17 4.719227863321113400e-18
5.065000000000000000e+03 4.944910635179443427e-17 1.894523876463969751e-18
5.070000000000000000e+03 4.940553629285832066e-17 1.914204078704027129e-18
5.075000000000000000e+03 4.916828124988426013e-17 4.811447232049195960e-18
5.080000000000000000e+03 4.938109543887961612e-17 2.317179578200812173e-18
5.085000000000000000e+03 4.879215122770722318e-17 8.956522974098303002e-19
5.090000000000000000e+03 4.419573422165425894e-17 5.655836617420474597e-18
5.095000000000000000e+03 4.133492005385851664e-17 5.145524119273019335e-18
5.100000000000000000e+03 4.472644172303331260e-17 2.754762973640556946e-18
5.105000000000000000e+03 4.616974778029301792e-17 2.139012092664680082e-18
5.110000000000000000e+03 4.749425832516274331e-17 1.665510819911443476e-18
5.115000000000000000e+03 4.887844090502749205e-17 4.234021507995712197e-19
5.120000000000000000e+03 4.800720182532788269e-17 1.556128799268426637e-18
5.125000000000000000e+03 4.863013435893543446e-17 1.255517489419721957e-18
5.130000000000000000e+03 5.117053737124526921e-17 2.820860091131078023e-18
5.135000000000000000e+03 5.211186129206789525e-17 7.020345475981223506e-18
5.140000000000000000e+03 5.121772149166544966e-17 5.897536964594913776e-20
5.145000000000000000e+03 4.980762262674400642e-17 2.683379763943659010e-18
5.150000000000000000e+03 4.949264825270655515e-17 3.375785324721028641e-19
5.155000000000000000e+03 4.796717770546174656e-17 6.147104270790321365e-18
5.160000000000000000e+03 4.812552085342445993e-17 3.062798994137668867e-18
5.165000000000000000e+03 5.021944299425788617e-17 5.348096258705614701e-18
5.170000000000000000e+03 4.891741805838787450e-17 4.000832630967459252e-18
5.175000000000000000e+03 4.772120424904841631e-17 5.558238060389438681e-18
5.180000000000000000e+03 5.055345070774021023e-17 9.242131601706752159e-18
5.185000000000000000e+03 5.208074844252668437e-17 5.173548240515674203e-18
5.190000000000000000e+03 5.179451780961729844e-17 4.130070500950745946e-18
5.195000000000000000e+03 4.970975934965235058e-17 9.054770596334228029e-19
5.200000000000000000e+03 4.975954584468026117e-17 2.581236066556353592e-20
5.205000000000000000e+03 5.002979544907470218e-17 5.141323658506532382e-19
5.210000000000000000e+03 5.067550066158334550e-17 3.427081626450774487e-18
5.215000000000000000e+03 5.042325908513391703e-17 9.753134915538088824e-19
5.220000000000000000e+03 4.780537348225434869e-17 2.064306477620529350e-18
5.225000000000000000e+03 4.780427414213029679e-17 1.581342692483659076e-18
5.230000000000000000e+03 4.960679979903723773e-17 6.844059765199639852e-18
5.235000000000000000e+03 4.967201514103524817e-17 1.274671792458150379e-18
5.240000000000000000e+03 4.793343670903345290e-17 3.766950760984208476e-18
5.245000000000000000e+03 4.749954109562430667e-17 6.542669202598236294e-18
5.250000000000000000e+03 4.709060730185733810e-17 1.691659727650983941e-18
5.255000000000000000e+03 4.603653593843023308e-17 4.743060935069742110e-18
5.260000000000000000e+03 4.685527847269217413e-17 2.141478031587478310e-18
5.265000000000000000e+03 4.827697330548462814e-17 1.484709277067533271e-18
5.270000000000000000e+03 4.966069795620780176e-17 3.667739477601033495e-18
5.275000000000000000e+03 5.034924248875642272e-17 4.331377684008656414e-18
5.280000000000000000e+03 4.748724303001624689e-17 4.956007534449045603e-18
5.285000000000000000e+03 4.683069626015836435e-17 1.391947345127961307e-18
5.290000000000000000e+03 4.893510723966467802e-17 3.282744983569031000e-18
5.295000000000000000e+03 4.963512267317512242e-17 3.172127907807263965e-18
5.300000000000000000e+03 5.091737540060434443e-17 1.157513432652605903e-17
5.305000000000000000e+03 5.076435247498168637e-17 1.897816832635661897e-18
5.310000000000000000e+03 4.924332839752217947e-17 1.663447025650364032e-18
5.315000000000000000e+03 4.847239471334965496e-17 4.109446017274410378e-18
5.320000000000000000e+03 4.699238592397468613e-17 1.717312599292317422e-18
5.325000000000000000e+03 4.578513204846478337e-17 2.553628753229227401e-18
5.330000000000000000e+03 4.783523585897399903e-17 2.100985392115975722e-19
5.335000000000000000e+03 4.973701297853280316e-17 6.319301255635602778e-18
5.340000000000000000e+03 4.939756206837945224e-17 2.190281241838834993e-18
5.345000000000000000e+03 4.867854978056501997e-17 4.759304015774027364e-18
5.350000000000000000e+03 4.799375726586075187e-17 8.471148063024808658e-18
5.355000000000000000e+03 4.779045880513708145e-17 2.723633064344176176e-18
5.360000000000000000e+03 4.956281976985761677e-17 1.059370632099007833e-18
5.365000000000000000e+03 4.954251756477130084e-17 1.751073459201497284e-18
5.370000000000000000e+03 4.760086431005357256e-17 2.721067200709190284e-18
5.375000000000000000e+03 4.734838330116027901e-17 2.442314687887301575e-18
5.380000000000000000e+03 4.806094607978251581e-17 7.026876300034349156e-18
5.385000000000000000e+03 4.708724913283393286e-17 7.608537436402238920e-18
5.390000000000000000e+03 4.621951288489694276e-17 8.002960871477426882e-19
5.395000000000000000e+03 4.613822373667996223e-17 1.174899926714593686e-18
5.400000000000000000e+03 4.689730853617029608e-17 5.109698393647575249e-18
5.405000000000000000e+03 4.860202900603247521e-17 7.837608159724082481e-19
5.410000000000000000e+03 4.686022828090497888e-17 7.671830094281890018e-18
5.415000000000000000e+03 4.253597523969189845e-17 3.300362543999301306e-18
5.420000000000000000e+03 4.052121953888269080e-17 1.193860230575105258e-18
5.425000000000000000e+03 4.176343054309464127e-17 3.781614915263104331e-19
5.430000000000000000e+03 4.165937514845973685e-17 9.013568303870509293e-19
5.435000000000000000e+03 4.397370984342302969e-17 4.486270303453073232e-18
5.440000000000000000e+03 4.629558326080139600e-17 3.594334627159435524e-18
5.445000000000000000e+03 4.725413990805071577e-17 3.259026117893195927e-18
5.450000000000000000e+03 4.778091265118745947e-17 3.203620071488148333e-19
5.455000000000000000e+03 4.568920306109337169e-17 2.549905477673397329e-18
5.460000000000000000e+03 4.620734105777865241e-17 1.510008994742122123e-19
5.465000000000000000e+03 4.884594280302662931e-17 3.539094592038515228e-18
5.470000000000000000e+03 4.918033870068511173e-17 7.395379819032030112e-18
5.475000000000000000e+03 4.760846111742841642e-17 6.306443915557093819e-18
5.480000000000000000e+03 4.793762936965476240e-17 4.928218671667420387e-18
5.485000000000000000e+03 4.939426655972543039e-17 5.059834512565538044e-18
5.490000000000000000e+03 5.109032135600037308e-17 1.398806613941584188e-18
5.495000000000000000e+03 5.114322702768404872e-17 6.243373736738422676e-18
5.500000000000000000e+03 4.956559790641630776e-17 4.862172020629375207e-19
5.505000000000000000e+03 4.983410791516642638e-17 2.770488046495001933e-18
5.510000000000000000e+03 4.989731770881689598e-17 2.783611035246739722e-18
5.515000000000000000e+03 4.641857363201205480e-17 6.622611811640099456e-18
5.520000000000000000e+03 4.243502770141816086e-17 1.721772148126163183e-18
5.525000000000000000e+03 4.467034962461172416e-17 7.317063925909299397e-18
5.530000000000000000e+03 4.956936082362034939e-17 5.354286941752483947e-18
5.535000000000000000e+03 5.092476821757437563e-17 3.840617649758440597e-18
5.540000000000000000e+03 5.259161899854933855e-17 3.733557804258007263e-18
5.545000000000000000e+03 5.339718204407348078e-17 7.819194634403845112e-19
5.550000000000000000e+03 5.156140072064193413e-17 1.143495550554879577e-17
5.555000000000000000e+03 5.178555359607643589e-17 6.325788166780642247e-19
5.560000000000000000e+03 5.397504343670311146e-17 1.140288593834603352e-18
5.565000000000000000e+03 5.445323518239345963e-17 1.184897174956288151e-18
5.570000000000000000e+03 5.353963624885604784e-17 2.753317249312964429e-18
5.575000000000000000e+03 5.192710971703963292e-17 1.032035431800573937e-17
5.580000000000000000e+03 4.976789819281442961e-17 4.141000166262291970e-19
5.585000000000000000e+03 4.967338445561482602e-17 4.208104231760283840e-18
5.590000000000000000e+03 5.116726745819020575e-17 1.048177982349926044e-18
5.595000000000000000e+03 5.066082748420068046e-17 5.810228532044950588e-18
5.600000000000000000e+03 5.058722747408317637e-17 5.709611889866560055e-18
5.605000000000000000e+03 5.136945967335618192e-17 5.351908497995166722e-18
5.610000000000000000e+03 5.332446366760236334e-17 6.762410901451651133e-18
5.615000000000000000e+03 5.467646789367184259e-17 2.182315892921707283e-18
5.620000000000000000e+03 5.330338066397409809e-17 1.970908689628120947e-18
5.625000000000000000e+03 5.083301169633661745e-17 4.437665542761178132e-18
5.630000000000000000e+03 5.002530533623603317e-17 1.123520849862237212e-18
5.635000000000000000e+03 5.267049823274527620e-17 1.508796937018990626e-17
5.640000000000000000e+03 5.350997417577819304e-17 4.116520072831700050e-18
5.645000000000000000e+03 5.268659650521756985e-17 4.151718560707086253e-18
5.650000000000000000e+03 5.132329081205581372e-17 8.391984496846018898e-18
5.655000000000000000e+03 5.034012630338975847e-17 1.697040359817065746e-18
5.660000000000000000e+03 5.017765885015022955e-17 1.578006942643770020e-18
5.665000000000000000e+03 5.024128389762462639e-17 7.842140796162471444e-20
5.670000000000000000e+03 5.112595417480823458e-17 5.837033023074425971e-19
5.675000000000000000e+03 5.249661657593837040e-17 3.191077424603214709e-19
5.680000000000000000e+03 5.265177094386868167e-17 9.802024038303510020e-19
5.685000000000000000e+03 5.150585539568412972e-17 1.113457333144373783e-18
5.690000000000000000e+03 4.944834688683875284e-17 1.303838711273206643e-18
5.695000000000000000e+03 4.987097426811575131e-17 5.986785650300232050e-19
5.700000000000000000e+03 5.313673108314869160e-17 3.108992926434108110e-18
5.705000000000000000e+03 5.353276281789805159e-17 6.802061035411714864e-18
5.710000000000000000e+03 5.202932543753775938e-17 1.288456992174443698e-18
5.715000000000000000e+03 5.212757436737603669e-17 2.144217132265296066e-19
5.720000000000000000e+03 5.192816541384596282e-17 3.969653010690299768e-18
5.725000000000000000e+03 5.180363174192167779e-17 1.564753445216313868e-18
5.730000000000000000e+03 5.186900613244460655e-17 5.037066454872514859e-19
5.735000000000000000e+03 5.112722380996534080e-17 6.081143146340752737e-18
5.740000000000000000e+03 5.089066265103233579e-17 3.219631891801793416e-18
5.745000000000000000e+03 5.197577001147223123e-17 6.642035090418381492e-18
5.750000000000000000e+03 5.245072003738699059e-17 2.328376516899913720e-18
5.755000000000000000e+03 5.216570459359014174e-17 2.022275798181033245e-18
5.760000000000000000e+03 5.199511432123942408e-17 1.609578256681306082e-18
5.765000000000000000e+03 5.164015458287068119e-17 3.063743152839560067e-18
5.770000000000000000e+03 5.103447416108888611e-17 4.796016550574952092e-18
5.775000000000000000e+03 5.064022761939951299e-17 1.503968649092227233e-18
5.780000000000000000e+03 5.150126322525863669e-17 6.586197799940638034e-18
5.785000000000000000e+03 5.270182096843074030e-17 4.722453613631421598e-19
5.790000000000000000e+03 5.278733778888702232e-17 6.334767437591963536e-18
5.795000000000000000e+03 5.256605627122981049e-17 8.168613906353783364e-18
5.800000000000000000e+03 5.250982168809492991e-17 1.533423433496568540e-18
5.805000000000000000e+03 5.305412769471811481e-17 4.118555976279104817e-18
5.810000000000000000e+03 5.346584432407486153e-17 6.802630687480138132e-18
5.815000000000000000e+03 5.391038411892026477e-17 1.197013314398491044e-18
5.820000000000000000e+03 5.347393318610999478e-17 1.338228590630797795e-20
5.825000000000000000e+03 5.287599473294842364e-17 1.066852176106343799e-17
5.830000000000000000e+03 5.205947202061440918e-17 4.655848311924144551e-18
5.835000000000000000e+03 5.158262846165868607e-17 3.120756269593280894e-18
5.840000000000000000e+03 5.176221330500541620e-17 1.854652206950830075e-18
5.845000000000000000e+03 5.227542035079248023e-17 2.685321167890776257e-18
5.850000000000000000e+03 5.169632845985653605e-17 1.715629049894789198e-18
5.855000000000000000e+03 5.040424466132174628e-17 9.765063717337463167e-18
5.860000000000000000e+03 5.043897388919258961e-17 1.083791012664182350e-17
5.865000000000000000e+03 5.099731206500056945e-17 1.356547650288291902e-18
5.870000000000000000e+03 5.160174042251116212e-17 1.027477659079591778e-18
5.875000000000000000e+03 5.284508531889235142e-17 4.674351871373270290e-18
5.880000000000000000e+03 5.306429838639946020e-17 2.256717750880605948e-18
5.885000000000000000e+03 5.225701567257083825e-17 6.214233978821757879e-18
5.890000000000000000e+03 5.199874818892267905e-17 4.579595055670136732e-18
5.895000000000000000e+03 5.234490807312673896e-17 1.156218455424816819e-18
5.900000000000000000e+03 5.290479976291603846e-17 2.094935398193477610e-18
5.905000000000000000e+03 5.262275004575726348e-17 1.507523279778921088e-18
5.910000000000000000e+03 5.195412758441564305e-17 2.092349910584360402e-18
5.915000000000000000e+03 5.227946313011183744e-17 1.039571914778827197e-17
5.920000000000000000e+03 5.291147036328607616e-17 6.411330275025151775e-18
5.925000000000000000e+03 5.272824817195491485e-17 6.415308877013325721e-18
5.930000000000000000e+03 5.223722327492700260e-17 2.129723077640153535e-18
5.935000000000000000e+03 5.238426098476873988e-17 6.307177119908143630e-18
5.940000000000000000e+03 5.282413066181651732e-17 5.013088154677316786e-18
5.945000000000000000e+03 5.323536812202875445e-17 1.097780353452331777e-18
5.950000000000000000e+03 5.340256135462849893e-17 8.788836565424477004e-18
5.955000000000000000e+03 5.296899340405681845e-17 8.451584432943258950e-18
5.960000000000000000e+03 5.261343878403069829e-17 2.513513685828813495e-18
5.965000000000000000e+03 5.279263898068002762e-17 2.713888705241612620e-18
5.970000000000000000e+03 5.263924170948380378e-17 3.052907622473456554e-18
5.975000000000000000e+03 5.179164989082087855e-17 5.723397811165545790e-18
5.980000000000000000e+03 5.074909601992014558e-17 1.740786527937785962e-18
5.985000000000000000e+03 5.091644130356728237e-17 1.494168142048385092e-18
5.990000000000000000e+03 5.251671047433034197e-17 9.719406472377275792e-19
5.995000000000000000e+03 5.386830413408408989e-17 4.742673820652687152e-18
6.000000000000000000e+03 5.384159631636043309e-17 3.483291230876494622e-18
6.005000000000000000e+03 5.343052441100804706e-17 2.500100632904454325e-19
6.010000000000000000e+03 5.368155539577988070e-17 1.067285494328991856e-18
6.015000000000000000e+03 5.410437831977161342e-17 3.404382822343037538e-18
6.020000000000000000e+03 5.437299549096892021e-17 1.485547694332744765e-18
6.025000000000000000e+03 5.440441328885699252e-17 2.205144085151821267e-18
6.030000000000000000e+03 5.405404669198732366e-17 3.881039545731256960e-18
6.035000000000000000e+03 5.368519945968670655e-17 8.906709651828523707e-18
6.040000000000000000e+03 5.404892794521386667e-17 1.262989293523862967e-18
6.045000000000000000e+03 5.448954673823448885e-17 7.887471545638012768e-19
6.050000000000000000e+03 5.394398424981339363e-17 1.459794941128790201e-18
6.055000000000000000e+03 5.261868995936675523e-17 6.256463268577023758e-18
6.060000000000000000e+03 5.159230836213989675e-17 9.872168087555267002e-19
6.065000000000000000e+03 5.209475756995731856e-17 5.512071700043747338e-18
6.070000000000000000e+03 5.351876437926490184e-17 8.064902994020916024e-18
6.075000000000000000e+03 5.423482928223822346e-17 3.371956180280537549e-18
6.080000000000000000e+03 5.413490408021271530e-17 4.597399939963980290e-18
6.085000000000000000e+03 5.408816401817361489e-17 2.481833867489769626e-19
6.090000000000000000e+03 5.443364087304155462e-17 2.241313976431035824e-18
6.095000000000000000e+03 5.488602712381694496e-17 7.216117391706605895e-18
6.100000000000000000e+03 5.516905696525428672e-17 1.116349759117061890e-17
6.105000000000000000e+03 5.520298995612000653e-17 1.138733273201584535e-18
6.110000000000000000e+03 5.510270965815249781e-17 2.025006153266072708e-19
6.115000000000000000e+03 5.494930566242717881e-17 7.232371974633393284e-18
6.120000000000000000e+03 5.493229030681156741e-17 5.133437298153130347e-18
6.125000000000000000e+03 5.463359019683219786e-17 5.966106327781611885e-18
6.130000000000000000e+03 5.346405035954582948e-17 2.830149541632775387e-18
6.135000000000000000e+03 5.211654390550929329e-17 3.266459536827235888e-19
6.140000000000000000e+03 5.165284846677519869e-17 8.819766390878168325e-18
6.145000000000000000e+03 5.247737284379712851e-17 4.154429354625963183e-18
6.150000000000000000e+03 5.330959933953871969e-17 8.706718661960590140e-19
6.155000000000000000e+03 5.386769598008781105e-17 1.687048647617457935e-19
6.160000000000000000e+03 5.369068844474371778e-17 1.189106292250470957e-18
6.165000000000000000e+03 5.259722586558277528e-17 1.553068441756263522e-18
6.170000000000000000e+03 5.002530947555135076e-17 1.093154064573943319e-18
6.175000000000000000e+03 4.626299110029968055e-17 2.963275188297727441e-19
6.180000000000000000e+03 4.598290609585947356e-17 1.468353343408175385e-18
6.185000000000000000e+03 5.033355753362395421e-17 1.088654136320939162e-17
6.190000000000000000e+03 5.276206782272382555e-17 9.036838352266198793e-18
6.195000000000000000e+03 5.311100851612013846e-17 3.644878211933238704e-19
6.200000000000000000e+03 5.276723168117842669e-17 1.079978600191598407e-18
6.205000000000000000e+03 5.312866223611388661e-17 3.684741628442585933e-18
6.210000000000000000e+03 5.353157966535413839e-17 4.458909386382212137e-18
6.215000000000000000e+03 5.335496956086185320e-17 5.919802347045961437e-19
6.220000000000000000e+03 5.313274723253066260e-17 7.641605091649454275e-19
6.225000000000000000e+03 5.310342615586789251e-17 2.811362423907689775e-18
6.230000000000000000e+03 5.346865414415422056e-17 4.655145991602561471e-19
6.235000000000000000e+03 5.352380910376366545e-17 1.056579450537240319e-17
6.240000000000000000e+03 5.341888708387308454e-17 1.025871377922229354e-17
6.245000000000000000e+03 5.365862450320175532e-17 3.808272572266196613e-18
6.250000000000000000e+03 5.389794579023483435e-17 1.935721595694285053e-18
6.255000000000000000e+03 5.400140718841864867e-17 3.735095375138848773e-18
6.260000000000000000e+03 5.383034473452658442e-17 5.806322040628591223e-18
6.265000000000000000e+03 5.357968745085076775e-17 5.139662566676114815e-18
6.270000000000000000e+03 5.342328278833981113e-17 9.294091075416338476e-18
6.275000000000000000e+03 5.331027431863649588e-17 8.333947176850495630e-18
6.280000000000000000e+03 5.357295741796921855e-17 8.708601852517918405e-18
6.285000000000000000e+03 5.375921992402858641e-17 2.322927038989236166e-18
6.290000000000000000e+03 5.360389606302995617e-17 1.917227522769619300e-18
6.295000000000000000e+03 5.347424300026669728e-17 8.224102029841680330e-18
6.300000000000000000e+03 5.337659401882644261e-17 1.151552251059740312e-19
6.305000000000000000e+03 5.267954781098803854e-17 1.234883363724808636e-17
6.310000000000000000e+03 5.230087088373107215e-17 1.138329595031363070e-18
6.315000000000000000e+03 5.320043620830955980e-17 7.896768893849070603e-19
6.320000000000000000e+03 5.411360053591490384e-17 2.000756866608163017e-19
6.325000000000000000e+03 5.447258714683015595e-17 5.023032518524050735e-18
6.330000000000000000e+03 5.454802479283266921e-17 7.474322839475392268e-18
6.335000000000000000e+03 5.486115676456382487e-17 3.838281926102314503e-19
6.340000000000000000e+03 5.483962044023546541e-17 7.189912083259137178e-18
