# redshift:0.065
# dblplaw:tau:2.96
# dblplaw:alpha:3.35
# dblplaw:beta:10.43
# dblplaw:massformed:11.75
# dblplaw:metallicity:0.45
# burst1:age:5.92
# burst1:massformed:9.63
# burst1:metallicity:0.87
# dust:type:Calzetti
# dust:Av:0.12
# dust:eta:2.9
# nebular:logU:-2.58
# t_bc:0.019
# veldisp:311.0
4.390000000000000000e+03 5.037838448291544331e-15 3.119541715364029123e-16
4.395000000000000000e+03 4.961494151250466934e-15 3.025479703590316273e-16
4.400000000000000000e+03 4.865579423848587079e-15 1.558612081169429561e-16
4.405000000000000000e+03 4.925640064169107100e-15 8.609686338267439537e-16
4.410000000000000000e+03 4.940186798673812109e-15 2.073605990190329227e-16
4.415000000000000000e+03 4.895387637363111420e-15 2.583593213844551245e-16
4.420000000000000000e+03 4.914014444414203271e-15 3.197417402753353104e-16
4.425000000000000000e+03 4.967007841552707641e-15 2.689203795457970834e-16
4.430000000000000000e+03 5.096831934771052921e-15 2.087011546629332033e-16
4.435000000000000000e+03 5.131968622029578870e-15 8.464545450271089571e-16
4.440000000000000000e+03 4.969875318782382409e-15 4.809474916822318917e-16
4.445000000000000000e+03 4.791413547602799662e-15 5.811843095978723576e-16
4.450000000000000000e+03 4.827697186463996909e-15 9.090042407277336564e-16
4.455000000000000000e+03 4.886326458947817038e-15 4.816209885499044887e-16
4.460000000000000000e+03 4.902008876264414223e-15 6.223882856768266136e-17
4.465000000000000000e+03 4.920162788163904306e-15 2.824512013438440422e-16
4.470000000000000000e+03 4.820532060083875520e-15 6.519566940324833506e-16
4.475000000000000000e+03 4.822225051934735378e-15 1.072778738604870849e-16
4.480000000000000000e+03 5.016764843186872441e-15 3.519076989268855937e-16
4.485000000000000000e+03 5.102458779380121689e-15 3.772737358943211884e-16
4.490000000000000000e+03 5.051120811779046782e-15 6.497905496796552747e-16
4.495000000000000000e+03 4.908484233877649394e-15 2.560457593172073733e-16
4.500000000000000000e+03 4.673425528563886523e-15 4.001804637568548481e-16
4.505000000000000000e+03 4.721005450990329474e-15 1.932286627536794054e-16
4.510000000000000000e+03 4.855043141282609269e-15 1.048060603809421938e-15
4.515000000000000000e+03 4.943496180723101323e-15 5.526263394376405228e-16
4.520000000000000000e+03 4.979741483870365053e-15 1.314543509649191797e-15
4.525000000000000000e+03 4.876294819138227956e-15 6.705764382954822021e-17
4.530000000000000000e+03 4.837919037341946301e-15 1.110113145322088193e-15
4.535000000000000000e+03 4.914273964106985154e-15 1.156075890990401844e-15
4.540000000000000000e+03 4.965054678438047158e-15 4.335412651749408110e-16
4.545000000000000000e+03 4.846157238160502929e-15 1.589567870979065822e-15
4.550000000000000000e+03 4.639135191915163336e-15 1.006881233361270797e-16
4.555000000000000000e+03 4.746859596301884822e-15 8.858720682070170385e-16
4.560000000000000000e+03 4.844598315687340207e-15 6.603129799134963047e-16
4.565000000000000000e+03 4.692399049572711576e-15 5.734231932730090159e-16
4.570000000000000000e+03 4.556792826863443208e-15 5.744813680635312374e-16
4.575000000000000000e+03 4.357833922653874161e-15 5.866138209904444568e-17
4.580000000000000000e+03 3.981818179545479661e-15 5.504887438943961833e-16
4.585000000000000000e+03 3.809561697372317746e-15 5.687556589589226756e-17
4.590000000000000000e+03 4.066794183574332705e-15 5.393758508820132080e-16
4.595000000000000000e+03 4.725370833601918733e-15 6.034856564005749730e-16
4.600000000000000000e+03 5.111977196557590478e-15 4.654225876143505209e-16
4.605000000000000000e+03 5.006994456954060253e-15 9.187478868931737043e-17
4.610000000000000000e+03 5.067933448212754037e-15 7.686157000227561118e-16
4.615000000000000000e+03 5.304131865172480618e-15 1.455533900280064106e-16
4.620000000000000000e+03 5.343962863583855484e-15 3.495831288011691978e-16
4.625000000000000000e+03 5.223257382670993169e-15 7.600899444286306115e-16
4.630000000000000000e+03 5.123589300789108829e-15 1.176220984459906806e-15
4.635000000000000000e+03 5.190056996047475857e-15 1.690552466474337623e-15
4.640000000000000000e+03 5.403134165194012391e-15 1.663655692699201416e-16
4.645000000000000000e+03 5.641772572052078564e-15 9.835398083087069088e-17
4.650000000000000000e+03 5.629087705760481383e-15 6.120176115205961223e-16
4.655000000000000000e+03 5.426361578841223871e-15 2.061915201496792089e-16
4.660000000000000000e+03 5.202957830405583406e-15 4.209667167702779403e-16
4.665000000000000000e+03 4.938225521492844909e-15 4.512860257149643683e-16
4.670000000000000000e+03 4.826335669144097197e-15 3.923798590032246501e-16
4.675000000000000000e+03 5.016462006485693991e-15 5.560165244395065812e-16
4.680000000000000000e+03 5.271022241605506082e-15 5.551557806541850952e-16
4.685000000000000000e+03 5.343630603364462878e-15 1.359505165861009443e-16
4.690000000000000000e+03 5.236426361149522231e-15 1.340551864099111104e-16
4.695000000000000000e+03 5.286874685140832777e-15 6.148361669767731618e-16
4.700000000000000000e+03 5.500746553237340720e-15 3.595955942494584275e-16
4.705000000000000000e+03 5.620472753968936604e-15 1.101896239778829365e-16
4.710000000000000000e+03 5.660405477768209194e-15 4.489814643723662728e-16
4.715000000000000000e+03 5.606605087521291653e-15 2.439606581536203706e-16
4.720000000000000000e+03 5.530765460526786095e-15 8.315106334545135708e-16
4.725000000000000000e+03 5.570210740799953975e-15 6.277053134970116702e-16
4.730000000000000000e+03 5.679632537500729984e-15 1.362873599181339370e-16
4.735000000000000000e+03 5.770325172442043683e-15 5.726605149308130793e-16
4.740000000000000000e+03 5.707419606916656718e-15 5.895234929031436431e-16
4.745000000000000000e+03 5.522920480127158986e-15 2.916677020248315037e-17
4.750000000000000000e+03 5.449142988039239959e-15 4.980078047605348444e-16
4.755000000000000000e+03 5.589027022854154534e-15 5.425181211955555134e-16
4.760000000000000000e+03 5.801606362370604212e-15 5.492157010128655161e-16
4.765000000000000000e+03 5.937375178762008566e-15 4.816766750198429841e-16
4.770000000000000000e+03 5.952972825938187206e-15 3.250543171689819716e-16
4.775000000000000000e+03 5.944559689374100166e-15 8.814756419150242124e-16
4.780000000000000000e+03 5.926838317293218840e-15 1.471638779734059418e-15
4.785000000000000000e+03 5.903629468968594485e-15 2.119102647325323431e-17
4.790000000000000000e+03 6.006323223896435221e-15 1.879093379019315845e-16
4.795000000000000000e+03 6.199766232777732337e-15 5.914589232820495077e-17
4.800000000000000000e+03 6.307280733510481589e-15 5.498934829976769738e-17
4.805000000000000000e+03 6.265268106685591921e-15 8.385211381469218115e-16
4.810000000000000000e+03 6.179682914762581793e-15 8.659075575163431756e-17
4.815000000000000000e+03 6.050305390651520554e-15 7.827534597519497063e-16
4.820000000000000000e+03 5.801648602354112570e-15 3.430753115406905613e-16
4.825000000000000000e+03 5.648392927762619023e-15 6.654164025673060366e-16
4.830000000000000000e+03 5.722862398964654409e-15 1.436535377827209359e-15
4.835000000000000000e+03 5.916784111906799794e-15 1.147985335651613894e-15
4.840000000000000000e+03 5.994403474165889152e-15 8.619964641447661626e-16
4.845000000000000000e+03 5.952202209441877322e-15 1.116841934103302812e-16
4.850000000000000000e+03 5.969214563094591469e-15 9.127654311048794948e-17
4.855000000000000000e+03 6.104384570488730856e-15 2.779131132261547910e-16
4.860000000000000000e+03 6.177495493863967643e-15 9.829349287122102885e-16
4.865000000000000000e+03 6.202015799518258932e-15 8.907121665738966599e-16
4.870000000000000000e+03 6.225241256863496072e-15 6.474283181772741222e-16
4.875000000000000000e+03 6.145390345605338916e-15 7.826822059185812191e-16
4.880000000000000000e+03 6.027557772245020116e-15 3.573157440295318099e-16
4.885000000000000000e+03 6.032448729807502033e-15 6.300052779268680364e-16
4.890000000000000000e+03 6.041409660641456478e-15 7.708662661435893238e-18
4.895000000000000000e+03 6.003005417132099860e-15 5.852491787563943035e-17
4.900000000000000000e+03 6.042418784464356643e-15 1.309765991872871864e-15
4.905000000000000000e+03 6.176909526662036555e-15 9.232901156756866202e-16
4.910000000000000000e+03 6.279146570490718133e-15 2.260048376842896329e-16
4.915000000000000000e+03 6.302012657585897425e-15 2.816890806735689489e-16
4.920000000000000000e+03 6.312169751514930278e-15 1.153076512697907876e-15
4.925000000000000000e+03 6.346877142609297884e-15 8.777540970597237778e-16
4.930000000000000000e+03 6.342087013790764014e-15 9.997512855865579847e-17
4.935000000000000000e+03 6.251911122983091765e-15 2.081600105950173813e-16
4.940000000000000000e+03 6.130123257290575682e-15 5.652165958216214741e-16
4.945000000000000000e+03 6.035966956678118461e-15 5.189982101329558785e-16
4.950000000000000000e+03 6.000192794142161562e-15 1.340126745225006342e-15
4.955000000000000000e+03 6.067305295136513598e-15 2.095466772837740934e-16
4.960000000000000000e+03 6.152312419237986728e-15 1.531211767600249246e-16
4.965000000000000000e+03 6.110810480900701172e-15 4.961215040517202540e-16
4.970000000000000000e+03 5.998009021926354147e-15 1.178029482347366882e-15
4.975000000000000000e+03 6.002987954370181067e-15 5.064336680190366115e-16
4.980000000000000000e+03 6.060059403083998279e-15 1.317415624341463961e-16
4.985000000000000000e+03 6.087888550051050218e-15 4.977889430696674393e-17
4.990000000000000000e+03 6.124502071926884709e-15 4.712367070710928180e-16
4.995000000000000000e+03 6.160968719937597786e-15 4.934052618045459746e-16
5.000000000000000000e+03 6.147165540567878947e-15 5.649576161152984004e-16
5.005000000000000000e+03 6.079489201648127503e-15 7.077367209257289010e-16
5.010000000000000000e+03 6.012040319064998381e-15 1.121018040399908676e-15
5.015000000000000000e+03 6.023577341234219862e-15 1.715622376821701920e-15
5.020000000000000000e+03 6.167901316670870170e-15 2.837125791673483986e-16
5.025000000000000000e+03 6.321122641771659291e-15 9.505202485951784211e-16
5.030000000000000000e+03 6.325143291971604267e-15 6.466300515583588335e-16
5.035000000000000000e+03 6.181848427616350620e-15 6.241191844834102173e-16
5.040000000000000000e+03 6.078574921920908241e-15 1.675536213138132462e-16
5.045000000000000000e+03 6.118601574527284746e-15 5.615913612534721435e-16
5.050000000000000000e+03 6.223901842034289739e-15 1.925109379423763586e-17
5.055000000000000000e+03 6.299247206987746135e-15 7.273106450924597849e-16
5.060000000000000000e+03 6.284449998567577484e-15 7.681209528225602659e-16
5.065000000000000000e+03 6.214755096749617098e-15 1.417513479596900950e-15
5.070000000000000000e+03 6.144030547850121781e-15 9.703422334245813656e-16
5.075000000000000000e+03 6.101228395986594646e-15 8.628891263339123818e-16
5.080000000000000000e+03 6.138318644084835529e-15 2.468329478125630805e-16
5.085000000000000000e+03 6.220592738512826675e-15 2.984360825260066626e-16
5.090000000000000000e+03 6.248623382850684901e-15 2.934991056259920910e-16
5.095000000000000000e+03 6.207622163150464417e-15 2.003999823358540847e-16
5.100000000000000000e+03 6.213318929509830973e-15 6.907318715135234649e-17
5.105000000000000000e+03 6.283923002735166152e-15 6.529052989289397365e-16
5.110000000000000000e+03 6.312969655841157424e-15 6.880770106695204760e-17
5.115000000000000000e+03 6.290515351817501168e-15 6.043934650860403815e-16
5.120000000000000000e+03 6.287043515408535145e-15 3.662023549684380544e-16
5.125000000000000000e+03 6.339677109133014482e-15 2.087682747780704488e-17
5.130000000000000000e+03 6.381076587928689269e-15 6.805185133596751084e-16
5.135000000000000000e+03 6.322387690098158942e-15 1.045379549503937955e-15
5.140000000000000000e+03 6.230513081688930474e-15 4.990653939390234808e-16
5.145000000000000000e+03 6.186711848036338608e-15 5.053709168670631703e-16
5.150000000000000000e+03 6.164788850282506812e-15 7.006676181554502667e-16
5.155000000000000000e+03 6.130206704406301384e-15 2.109812458800985867e-16
5.160000000000000000e+03 6.108169935820054068e-15 2.296084094354431025e-16
5.165000000000000000e+03 6.150778968754659523e-15 7.493115563399193531e-17
5.170000000000000000e+03 6.376175650686265007e-15 3.488133276481154728e-16
5.175000000000000000e+03 6.628331880991139658e-15 1.069892992442546836e-15
5.180000000000000000e+03 6.421794550457674751e-15 3.399645182150951445e-16
5.185000000000000000e+03 5.956496555217424546e-15 7.641235501831574603e-16
5.190000000000000000e+03 5.827830282595195224e-15 4.746683989571918243e-16
5.195000000000000000e+03 5.927128389535876081e-15 7.360246549255995962e-16
5.200000000000000000e+03 6.002620501980565083e-15 4.696768646726077919e-17
5.205000000000000000e+03 6.050782228311987225e-15 1.055718821337163549e-15
5.210000000000000000e+03 6.191889985935362358e-15 2.061848260125928760e-17
5.215000000000000000e+03 6.364933679647869055e-15 6.991165666654184279e-16
5.220000000000000000e+03 6.401437251383287956e-15 5.127715655379072534e-16
5.225000000000000000e+03 6.313129827457053354e-15 7.079345691378770041e-16
5.230000000000000000e+03 6.209040048386722261e-15 7.411973549340337521e-16
5.235000000000000000e+03 6.105552126645872682e-15 8.833801462539736327e-16
5.240000000000000000e+03 6.032581789974923270e-15 6.925783455177659039e-17
5.245000000000000000e+03 6.083101598823157866e-15 1.682084283979324013e-16
5.250000000000000000e+03 6.152320385724274970e-15 5.756017509885658314e-17
5.255000000000000000e+03 6.098172935348319672e-15 1.057146589900274623e-15
5.260000000000000000e+03 6.124690511690053671e-15 1.090025559983448214e-16
5.265000000000000000e+03 6.324313051036121324e-15 4.546417269512566077e-17
5.270000000000000000e+03 6.709144198185565514e-15 6.429005796989613585e-17
5.275000000000000000e+03 7.440586760689705300e-15 3.190568993685483187e-16
5.280000000000000000e+03 8.063007044028760550e-15 1.440275801392886398e-16
5.285000000000000000e+03 7.658005096788995390e-15 2.709041196699161641e-16
5.290000000000000000e+03 6.748280682584287767e-15 3.175040716946580534e-16
5.295000000000000000e+03 6.339705327810125951e-15 4.854837785308872396e-16
5.300000000000000000e+03 6.175872861372809852e-15 1.892763002369495502e-16
5.305000000000000000e+03 6.030833471392571807e-15 1.397781841294150592e-16
5.310000000000000000e+03 6.020799581381612974e-15 1.329616040592050780e-15
5.315000000000000000e+03 6.128398575456748304e-15 8.070404447859634132e-16
5.320000000000000000e+03 6.376758568443120848e-15 1.113994369045219741e-15
5.325000000000000000e+03 7.559216048926815201e-15 6.195111027178330739e-16
5.330000000000000000e+03 1.026964191425906458e-14 9.590647117868429083e-16
5.335000000000000000e+03 1.129401106146458544e-14 5.491825843566858151e-16
5.340000000000000000e+03 9.099229343864953271e-15 1.236536848149116511e-15
5.345000000000000000e+03 6.845486670354922464e-15 1.334685151791072088e-15
5.350000000000000000e+03 6.127199796625661564e-15 1.042751726263455495e-16
5.355000000000000000e+03 6.107698828845876420e-15 3.961009649568245985e-16
5.360000000000000000e+03 6.105310365001739966e-15 4.889015449568625558e-16
5.365000000000000000e+03 5.969795786342014180e-15 2.040825038699507112e-16
5.370000000000000000e+03 5.900194573857308255e-15 5.846438451394477983e-16
5.375000000000000000e+03 5.995324338617227582e-15 1.723352566182229127e-16
5.380000000000000000e+03 6.113178066590867411e-15 4.817328894223901289e-17
5.385000000000000000e+03 6.205294178635206281e-15 6.780531022540027759e-16
5.390000000000000000e+03 6.217208440480837731e-15 9.688283522444742295e-17
5.395000000000000000e+03 6.129693875703141414e-15 9.130853358602493308e-16
5.400000000000000000e+03 6.005331910601401279e-15 1.067407502397233492e-15
5.405000000000000000e+03 5.869273559477271741e-15 1.044802131855998360e-15
5.410000000000000000e+03 5.781404349854317543e-15 5.200358821855140106e-16
5.415000000000000000e+03 5.872154458863640898e-15 4.869019424340901082e-16
5.420000000000000000e+03 6.030432441060803358e-15 9.375674495040242494e-16
5.425000000000000000e+03 6.082302467668052812e-15 3.078021454381473003e-16
5.430000000000000000e+03 6.034320452753036724e-15 4.013817153929726013e-16
5.435000000000000000e+03 5.975207980291091929e-15 1.577529736167283167e-16
5.440000000000000000e+03 5.966156945347906254e-15 1.925532066856278580e-16
5.445000000000000000e+03 6.027395922016173097e-15 1.048874972005712861e-16
5.450000000000000000e+03 6.056974270176179767e-15 2.046903494893219655e-17
5.455000000000000000e+03 5.967832571495868928e-15 4.922178252079666474e-16
5.460000000000000000e+03 5.877125082280719356e-15 6.897706898103841061e-16
5.465000000000000000e+03 5.875871320818519240e-15 2.220886822788557789e-16
5.470000000000000000e+03 5.854399768253762389e-15 6.754921809289032000e-16
5.475000000000000000e+03 5.782282377909246565e-15 2.787003924369079904e-16
5.480000000000000000e+03 5.743288116825894131e-15 1.949353877491302961e-16
5.485000000000000000e+03 5.781202560990024854e-15 6.700754635080727907e-17
5.490000000000000000e+03 5.854754727478686818e-15 2.383600772995767503e-16
5.495000000000000000e+03 5.807935666036918469e-15 2.547539330565873000e-16
5.500000000000000000e+03 5.547671510082703587e-15 8.619353032844263408e-16
5.505000000000000000e+03 5.257626779261367436e-15 2.226339379769520695e-16
5.510000000000000000e+03 5.167848840275198033e-15 3.251949494061209311e-17
5.515000000000000000e+03 5.230844628925285454e-15 2.185730737314963884e-16
5.520000000000000000e+03 5.339668288422359207e-15 2.131415506825920872e-16
5.525000000000000000e+03 5.529586497546585615e-15 4.863578439715106358e-16
5.530000000000000000e+03 5.707852057437796615e-15 2.293703640599763366e-16
5.535000000000000000e+03 5.788002039183587937e-15 7.460819247880827336e-17
5.540000000000000000e+03 5.756831192996630824e-15 3.308351913066292635e-16
5.545000000000000000e+03 5.717755200209078237e-15 5.245994109784875780e-16
5.550000000000000000e+03 5.807788878442239384e-15 1.423827932776966384e-15
5.555000000000000000e+03 5.931699951303715448e-15 4.765027053771609643e-16
5.560000000000000000e+03 5.934622501376275654e-15 4.051266437032364835e-18
5.565000000000000000e+03 5.875663293204157268e-15 9.008783391166087689e-16
5.570000000000000000e+03 5.915597877532698393e-15 2.595678570215308014e-16
5.575000000000000000e+03 6.048220326368810376e-15 5.702041873208824376e-16
5.580000000000000000e+03 6.148251312994053158e-15 1.939388419692795903e-16
5.585000000000000000e+03 6.142707860946811733e-15 4.043851324297553764e-16
5.590000000000000000e+03 6.087387741049009198e-15 7.338057401948850930e-16
5.595000000000000000e+03 6.046639990376434937e-15 2.515144737434279522e-16
5.600000000000000000e+03 5.916819260447422090e-15 7.558764276468611700e-16
5.605000000000000000e+03 5.637097024041431227e-15 1.223461677132322147e-16
5.610000000000000000e+03 5.451890337720711315e-15 1.178868183210411347e-15
5.615000000000000000e+03 5.607102257586897689e-15 4.376846040277321920e-16
5.620000000000000000e+03 5.934109575657597388e-15 1.806203823262771940e-16
5.625000000000000000e+03 6.169699944323163713e-15 2.723344153142156970e-16
5.630000000000000000e+03 6.309347662164447648e-15 3.264035466183840811e-16
5.635000000000000000e+03 6.352797080984845449e-15 1.014158575060729625e-15
5.640000000000000000e+03 6.305854891490220185e-15 4.093619168894102304e-16
5.645000000000000000e+03 6.324845827561381837e-15 1.294871432533866207e-15
5.650000000000000000e+03 6.433781379853560537e-15 9.524546059525894391e-17
5.655000000000000000e+03 6.482694856307044254e-15 2.040294902002110511e-17
5.660000000000000000e+03 6.413028295701938208e-15 2.239444411833076632e-16
5.665000000000000000e+03 6.260792205378707778e-15 6.573847776347199620e-16
5.670000000000000000e+03 6.106046041370660627e-15 1.093240924788973616e-15
5.675000000000000000e+03 6.059390750556314867e-15 2.900076390689894006e-16
5.680000000000000000e+03 6.105600152723629470e-15 3.774411757179779676e-16
5.685000000000000000e+03 6.126102408575731604e-15 7.257561731456397393e-16
5.690000000000000000e+03 6.133770213542048807e-15 6.646401762012192637e-16
5.695000000000000000e+03 6.207178249539355263e-15 2.039217781135448398e-17
5.700000000000000000e+03 6.338190030359898605e-15 5.588805974103967534e-16
5.705000000000000000e+03 6.425980109725764659e-15 2.253128281404019574e-16
5.710000000000000000e+03 6.370918771693481644e-15 1.003784518227090718e-16
5.715000000000000000e+03 6.218889649415782659e-15 5.880526071119148825e-17
5.720000000000000000e+03 6.147351340030964118e-15 5.614023466854345380e-16
5.725000000000000000e+03 6.239446324945499887e-15 3.279753004570978734e-16
5.730000000000000000e+03 6.344459313349781752e-15 3.052401534298556203e-16
5.735000000000000000e+03 6.327113023486136307e-15 2.471058558199219019e-16
5.740000000000000000e+03 6.221008196111832411e-15 4.845710935374544487e-16
5.745000000000000000e+03 6.113930383876051751e-15 9.403811197974152971e-16
5.750000000000000000e+03 6.058312552822821961e-15 1.174288406123140801e-15
5.755000000000000000e+03 6.057936115828662777e-15 6.598419321516574999e-16
5.760000000000000000e+03 6.111938259011408971e-15 4.907949960898614546e-16
5.765000000000000000e+03 6.203312342574691115e-15 2.309685086391709656e-16
5.770000000000000000e+03 6.251877710592682788e-15 5.392631931941324440e-16
5.775000000000000000e+03 6.198688743700274333e-15 2.022399794719951691e-16
5.780000000000000000e+03 6.090976740046016642e-15 9.536460746512581441e-16
5.785000000000000000e+03 6.061261479282570387e-15 1.099539922249469811e-16
5.790000000000000000e+03 6.169879119371294568e-15 4.604557067179454612e-16
5.795000000000000000e+03 6.286627840014259206e-15 1.882808347119491880e-16
5.800000000000000000e+03 6.296242164872599294e-15 4.459372971677613917e-17
5.805000000000000000e+03 6.255016534929869729e-15 5.682789019405498418e-16
5.810000000000000000e+03 6.226686653832274470e-15 3.438539517234245035e-16
5.815000000000000000e+03 6.210020528486150467e-15 5.850926110195218924e-16
5.820000000000000000e+03 6.194267936118416965e-15 3.413502699977021130e-16
5.825000000000000000e+03 6.159856358053375804e-15 9.563199179311104554e-16
5.830000000000000000e+03 6.128304467782604086e-15 7.016341465205906964e-16
5.835000000000000000e+03 6.155001845841449223e-15 9.735874584245640850e-16
5.840000000000000000e+03 6.213286530160415129e-15 7.640533696201283159e-16
5.845000000000000000e+03 6.234371570099158323e-15 3.799973158640122345e-16
5.850000000000000000e+03 6.218054146221254677e-15 4.416260957142155362e-16
5.855000000000000000e+03 6.187103605122972408e-15 1.114546951985224569e-15
5.860000000000000000e+03 6.142848294398523860e-15 4.261614495025777824e-16
5.865000000000000000e+03 6.102250624827688317e-15 6.265625545293633184e-16
5.870000000000000000e+03 6.113093341464982043e-15 3.003161230202164192e-16
5.875000000000000000e+03 6.189822594058012116e-15 5.325740149545125655e-16
5.880000000000000000e+03 6.260187250032054740e-15 1.809825764733967940e-16
5.885000000000000000e+03 6.270321775000060911e-15 3.151444922462410077e-16
5.890000000000000000e+03 6.257286392141849080e-15 5.568763513257481546e-16
5.895000000000000000e+03 6.269279954790155890e-15 2.729121486882217278e-16
5.900000000000000000e+03 6.310674574423512693e-15 4.029701212344340451e-16
5.905000000000000000e+03 6.351151800544124245e-15 1.108448060350942252e-16
5.910000000000000000e+03 6.361788705208025596e-15 2.788431419903049757e-16
5.915000000000000000e+03 6.329001383372496966e-15 8.389629321004501297e-16
5.920000000000000000e+03 6.265394639801306236e-15 3.016680152463906621e-17
5.925000000000000000e+03 6.198390493195886980e-15 2.220624654974221634e-16
5.930000000000000000e+03 6.160800561950283599e-15 5.026223749557802412e-16
5.935000000000000000e+03 6.164398783335979926e-15 3.471478782630980079e-17
5.940000000000000000e+03 6.167629291956818115e-15 5.397448754193714539e-16
5.945000000000000000e+03 6.119611572925138609e-15 2.049970778674633774e-16
5.950000000000000000e+03 6.049676378972223877e-15 1.996068369429420564e-16
5.955000000000000000e+03 6.028663741748217279e-15 6.677573462275331551e-16
5.960000000000000000e+03 6.066335201710603811e-15 4.519990729268784885e-16
5.965000000000000000e+03 6.140956244159203042e-15 8.590563613275643192e-16
5.970000000000000000e+03 6.221236208871343558e-15 3.020839640178764521e-16
5.975000000000000000e+03 6.248205911880190570e-15 6.717479701273824637e-17
5.980000000000000000e+03 6.216450484250233642e-15 9.985938991011109544e-16
5.985000000000000000e+03 6.189502256701867695e-15 5.816137858460526870e-17
5.990000000000000000e+03 6.203157478601344157e-15 4.683446058164977526e-16
5.995000000000000000e+03 6.230069223309872634e-15 8.819159221808896765e-16
6.000000000000000000e+03 6.223192920313412390e-15 3.806950519453749784e-16
6.005000000000000000e+03 6.193539772753140435e-15 4.082079453087596219e-16
6.010000000000000000e+03 6.195446912441914877e-15 6.683351698225605417e-16
6.015000000000000000e+03 6.223531942647680701e-15 4.397180029799714120e-16
6.020000000000000000e+03 6.226242907191537879e-15 9.618551737485634798e-17
6.025000000000000000e+03 6.203305687230532022e-15 2.474077125892894685e-16
6.030000000000000000e+03 6.199884306511286403e-15 6.850242721301025853e-16
6.035000000000000000e+03 6.228092989246484058e-15 1.459285855562036820e-15
6.040000000000000000e+03 6.262895315731865824e-15 5.871061020412164446e-16
6.045000000000000000e+03 6.278623019166097209e-15 8.382112068749927487e-16
6.050000000000000000e+03 6.261189737153391016e-15 7.342745138071105454e-16
6.055000000000000000e+03 6.230776065619966344e-15 1.917935861425208834e-16
6.060000000000000000e+03 6.216809962416958729e-15 3.233242665407189261e-16
6.065000000000000000e+03 6.200249824603915064e-15 1.534981578052906405e-16
6.070000000000000000e+03 6.144617597752949120e-15 1.086957518252161981e-15
6.075000000000000000e+03 6.068563592218252698e-15 3.004132401084620565e-16
6.080000000000000000e+03 6.046007595393727818e-15 9.842196599388554986e-16
6.085000000000000000e+03 6.125751682539871286e-15 2.794160899651125046e-16
6.090000000000000000e+03 6.248514578594018145e-15 5.896261285106123537e-16
6.095000000000000000e+03 6.314578472465265693e-15 1.178456176792006727e-15
6.100000000000000000e+03 6.311982957105673998e-15 1.570454089462558692e-16
6.105000000000000000e+03 6.307567657867569824e-15 6.482726238267957094e-16
6.110000000000000000e+03 6.331844726097801609e-15 5.531772942634771973e-16
6.115000000000000000e+03 6.361013191468397338e-15 1.347654073595737682e-16
6.120000000000000000e+03 6.374646080860951228e-15 6.173140079376980285e-16
6.125000000000000000e+03 6.363419261654507662e-15 9.639199649517831438e-16
6.130000000000000000e+03 6.336891351195281318e-15 3.741007253973971340e-16
6.135000000000000000e+03 6.331131097076378727e-15 1.752549058113038918e-16
6.140000000000000000e+03 6.350050673352974972e-15 2.113216066397917602e-16
6.145000000000000000e+03 6.337013894221598689e-15 7.306676582824227168e-17
6.150000000000000000e+03 6.259131509640089439e-15 4.579171492072180363e-16
6.155000000000000000e+03 6.160635122673414057e-15 2.117696478261982758e-15
6.160000000000000000e+03 6.126263460228304674e-15 4.399590176927991666e-16
6.165000000000000000e+03 6.186219396662767209e-15 7.173803061350221205e-16
6.170000000000000000e+03 6.274048016329346412e-15 1.179704318444425293e-15
6.175000000000000000e+03 6.321532945755841806e-15 1.315055438222063169e-16
6.180000000000000000e+03 6.333458440692402599e-15 3.456797819763215592e-16
6.185000000000000000e+03 6.348002262524000890e-15 4.471330321087592216e-17
6.190000000000000000e+03 6.379257807834119124e-15 4.015437777917320022e-17
6.195000000000000000e+03 6.413903796411842960e-15 1.322243952201194126e-16
6.200000000000000000e+03 6.435352234123935579e-15 5.903637389869440461e-16
6.205000000000000000e+03 6.438832865235866278e-15 1.160455785584962545e-15
6.210000000000000000e+03 6.430345084505551601e-15 2.654520209322411429e-16
6.215000000000000000e+03 6.417800857395977371e-15 7.883363178745091305e-16
6.220000000000000000e+03 6.393657398474215528e-15 6.354900613287675513e-16
6.225000000000000000e+03 6.333617279886289896e-15 2.576008794888386677e-16
6.230000000000000000e+03 6.234139542902461501e-15 9.870911510855858289e-16
6.235000000000000000e+03 6.141147570054523357e-15 5.542786981743670570e-16
6.240000000000000000e+03 6.114690026710312727e-15 6.403291546695780152e-17
6.245000000000000000e+03 6.170241192070062165e-15 6.596432421017348098e-16
6.250000000000000000e+03 6.272402865529396861e-15 6.555833063436406407e-16
6.255000000000000000e+03 6.361439105174612437e-15 7.363473707270537562e-16
6.260000000000000000e+03 6.351414931769125003e-15 1.006022003805635362e-15
6.265000000000000000e+03 6.180533594008294965e-15 6.937185087753994791e-16
6.270000000000000000e+03 5.892657001736227963e-15 6.826558505353144934e-16
6.275000000000000000e+03 5.639161603012462206e-15 3.461504913763133690e-16
6.280000000000000000e+03 5.616243749138569453e-15 4.176799015663313326e-16
6.285000000000000000e+03 5.835136457657044692e-15 2.430335552815039074e-16
6.290000000000000000e+03 6.054278643379072758e-15 2.138660894187666206e-16
6.295000000000000000e+03 6.154265418908923079e-15 1.764068186619416234e-16
6.300000000000000000e+03 6.180360251763908824e-15 7.771759043100107660e-16
