# redshift:0.0411
# exponential:age:5.0
# exponential:tau:0.3
# exponential:massformed:9.2
# exponential:metallicity:0.61
# dblplaw:tau:4.9
# dblplaw:alpha:7.5
# dblplaw:beta:23
# dblplaw:massformed:10.7
# dblplaw:metallicity:0.027
# dust:type:Calzetti
# dust:Av:0.48
# burst:age:0.3
# burst:massformed:8.0
# burst:metallicity:1.2
# veldisp:207
# nebular:logU:-2.5
4.385000000000000000e+03 1.435594125324163821e-15 1.131418946205829553e-16
4.390000000000000000e+03 1.424676255801018034e-15 9.470369761143608442e-17
4.395000000000000000e+03 1.411531818301248931e-15 4.691350093694372271e-17
4.400000000000000000e+03 1.372394205622706124e-15 1.542098549191809505e-16
4.405000000000000000e+03 1.407693717927190391e-15 5.916177547498410614e-17
4.410000000000000000e+03 1.409145313406911067e-15 4.474465483449958861e-16
4.415000000000000000e+03 1.424593174337757543e-15 1.456307148392592429e-16
4.420000000000000000e+03 1.410957735767137420e-15 1.333916875511298511e-18
4.425000000000000000e+03 1.390664363744410924e-15 1.379032761913200237e-16
4.430000000000000000e+03 1.416598694658361127e-15 1.093016289415054991e-16
4.435000000000000000e+03 1.428361406116289008e-15 1.562969341005657118e-17
4.440000000000000000e+03 1.444430263625465129e-15 2.221597010780435570e-16
4.445000000000000000e+03 1.400521050631297511e-15 8.663627306816033505e-17
4.450000000000000000e+03 1.380846359361099196e-15 2.071140799148822850e-16
4.455000000000000000e+03 1.413718747185981939e-15 1.818615361632237773e-16
4.460000000000000000e+03 1.391383696488142381e-15 3.044610697117735344e-17
4.465000000000000000e+03 1.352337850598222603e-15 1.771043975143499030e-16
4.470000000000000000e+03 1.352047915017471623e-15 1.326456448980451734e-17
4.475000000000000000e+03 1.289001701101396484e-15 1.296209744439096833e-16
4.480000000000000000e+03 1.231828351364681090e-15 7.300312677125048747e-18
4.485000000000000000e+03 1.222490965773108038e-15 8.291705273669040541e-17
4.490000000000000000e+03 1.306434997846949406e-15 6.648350533775803935e-17
4.495000000000000000e+03 1.423355278237693791e-15 2.888986729160886525e-18
4.500000000000000000e+03 1.408005685513534609e-15 1.085625688978586907e-16
4.505000000000000000e+03 1.386261452952745716e-15 1.867845165071663936e-17
4.510000000000000000e+03 1.397209643831688857e-15 3.790997774329188952e-17
4.515000000000000000e+03 1.265327206407410196e-15 2.005987722705210724e-16
4.520000000000000000e+03 1.202770359094393353e-15 6.041044356362651901e-17
4.525000000000000000e+03 1.329671216395651084e-15 2.547030546661763693e-16
4.530000000000000000e+03 1.397607839390980290e-15 1.554345846429158557e-16
4.535000000000000000e+03 1.441419276570035340e-15 3.348622231628170808e-16
4.540000000000000000e+03 1.481562093873224389e-15 2.120622581575929235e-16
4.545000000000000000e+03 1.493783808049738126e-15 9.670211683420806372e-17
4.550000000000000000e+03 1.473294938044019407e-15 2.262697858308340896e-16
4.555000000000000000e+03 1.459232000196404162e-15 1.653551027845645944e-16
4.560000000000000000e+03 1.442037236608598777e-15 1.577014677656545411e-16
4.565000000000000000e+03 1.418349791566296838e-15 5.908509684567064208e-17
4.570000000000000000e+03 1.452209013802589969e-15 1.149971207186827257e-16
4.575000000000000000e+03 1.466233671368569633e-15 6.339598115748796537e-17
4.580000000000000000e+03 1.488966950014086266e-15 1.638118579872566008e-17
4.585000000000000000e+03 1.475617884886610209e-15 1.431062858848105261e-16
4.590000000000000000e+03 1.484925115173604958e-15 2.389020159396653899e-17
4.595000000000000000e+03 1.507946963191331600e-15 2.618763309527668718e-16
4.600000000000000000e+03 1.513017074966874167e-15 3.420169377722884496e-16
4.605000000000000000e+03 1.522899434223365313e-15 1.958859233118979200e-16
4.610000000000000000e+03 1.509679598734861940e-15 1.961455896312200722e-17
4.615000000000000000e+03 1.497941667523406426e-15 8.954126752141820475e-17
4.620000000000000000e+03 1.507471155901372397e-15 7.592872735348704880e-17
4.625000000000000000e+03 1.503144655234044338e-15 1.445484503352840137e-16
4.630000000000000000e+03 1.514722525239675495e-15 2.930163159973519716e-18
4.635000000000000000e+03 1.511239542025455756e-15 1.567806151334914055e-17
4.640000000000000000e+03 1.500590851573466733e-15 5.854639849038558506e-17
4.645000000000000000e+03 1.500402571448591804e-15 1.718989415634239641e-16
4.650000000000000000e+03 1.508938641554531144e-15 3.508578712863421163e-16
4.655000000000000000e+03 1.528780636029873934e-15 1.841298662997913245e-17
4.660000000000000000e+03 1.545972684844146589e-15 1.449162229505335606e-16
4.665000000000000000e+03 1.541296557273517292e-15 2.095661940108951763e-16
4.670000000000000000e+03 1.544999263968359454e-15 2.111129853532554364e-17
4.675000000000000000e+03 1.541086475698689178e-15 8.114072247869257475e-17
4.680000000000000000e+03 1.542915854688936753e-15 1.172332677785459256e-17
4.685000000000000000e+03 1.557720702982185774e-15 3.031124958374081482e-16
4.690000000000000000e+03 1.575362933096685010e-15 5.654844101428006515e-17
4.695000000000000000e+03 1.582426781937145127e-15 6.831962275970810954e-17
4.700000000000000000e+03 1.570069716459443697e-15 1.128108626295574570e-16
4.705000000000000000e+03 1.562419702511599716e-15 1.368170381954137623e-17
4.710000000000000000e+03 1.541384782804761954e-15 4.174887522967714187e-17
4.715000000000000000e+03 1.514789529123003801e-15 1.266739264752330300e-16
4.720000000000000000e+03 1.519958050727511101e-15 4.882624113333568287e-17
4.725000000000000000e+03 1.549605011801607498e-15 4.823893960006847096e-17
4.730000000000000000e+03 1.566284496190259230e-15 7.705294727470543152e-17
4.735000000000000000e+03 1.548241606765695330e-15 2.740867025161860302e-16
4.740000000000000000e+03 1.536115396092402593e-15 2.979357102232029166e-16
4.745000000000000000e+03 1.555425419292479282e-15 1.212011728012045601e-16
4.750000000000000000e+03 1.569079463605210642e-15 1.265205954812858988e-17
4.755000000000000000e+03 1.569018331992238149e-15 1.595688959301817920e-17
4.760000000000000000e+03 1.573975236504357608e-15 1.842110171767526121e-16
4.765000000000000000e+03 1.572127548192368047e-15 1.495205216160164635e-16
4.770000000000000000e+03 1.557643507700071261e-15 1.128959767122037907e-16
4.775000000000000000e+03 1.562006415619699317e-15 2.149811577184553883e-16
4.780000000000000000e+03 1.567716035249024540e-15 3.539889198027203894e-16
4.785000000000000000e+03 1.570620072477151883e-15 1.161699201758897394e-16
4.790000000000000000e+03 1.571411891938157963e-15 1.752968752105693884e-16
4.795000000000000000e+03 1.580843018612326333e-15 6.099923828689752508e-18
4.800000000000000000e+03 1.585955365864577436e-15 2.103795184547338909e-16
4.805000000000000000e+03 1.582354582285495830e-15 1.039103608368758911e-16
4.810000000000000000e+03 1.584799009751585942e-15 2.175393830686577912e-17
4.815000000000000000e+03 1.592151015209016449e-15 1.994738188589422755e-16
4.820000000000000000e+03 1.591764899522351979e-15 1.814440605302403315e-16
4.825000000000000000e+03 1.587863575933746922e-15 2.313646428060042704e-17
4.830000000000000000e+03 1.586960909957040301e-15 1.221783977335742326e-16
4.835000000000000000e+03 1.582316804776504687e-15 7.367231548187108570e-17
4.840000000000000000e+03 1.575949148308736508e-15 2.370590205885361661e-16
4.845000000000000000e+03 1.580603507958942162e-15 1.886761309966315012e-17
4.850000000000000000e+03 1.594493794562766653e-15 2.632340576126126480e-17
4.855000000000000000e+03 1.588658942315065816e-15 2.877864162091388222e-16
4.860000000000000000e+03 1.576290384559405951e-15 9.530535943508151949e-17
4.865000000000000000e+03 1.582697930527118867e-15 6.177320792081326982e-17
4.870000000000000000e+03 1.586505207453991949e-15 7.732748264470610625e-17
4.875000000000000000e+03 1.585373055110154570e-15 1.572180268051801686e-16
4.880000000000000000e+03 1.598550094581876006e-15 4.941914592667564990e-18
4.885000000000000000e+03 1.607234036263040019e-15 1.361388064071348282e-16
4.890000000000000000e+03 1.605809415200902030e-15 1.352305995348889128e-16
4.895000000000000000e+03 1.593841257722052168e-15 1.505626660229709721e-16
4.900000000000000000e+03 1.585846047701878030e-15 1.253475803306569870e-16
4.905000000000000000e+03 1.593391454186504721e-15 1.948477019004549346e-16
4.910000000000000000e+03 1.611228414602803449e-15 1.419164997979661507e-16
4.915000000000000000e+03 1.619329938410277483e-15 1.537280159058230168e-16
4.920000000000000000e+03 1.613584902077209393e-15 1.133934782369266366e-16
4.925000000000000000e+03 1.601000256986343610e-15 1.471570364013199399e-16
4.930000000000000000e+03 1.598443135440564048e-15 1.747000770263741689e-16
4.935000000000000000e+03 1.606742478604230042e-15 6.262198380493702059e-17
4.940000000000000000e+03 1.618018074256373328e-15 6.992391156965351001e-17
4.945000000000000000e+03 1.618693736878442685e-15 3.192036413575457156e-17
4.950000000000000000e+03 1.611979885699293674e-15 7.467980496667373116e-17
4.955000000000000000e+03 1.605302483775270587e-15 2.570908642543876875e-18
4.960000000000000000e+03 1.596125193008549479e-15 8.312206490312231511e-17
4.965000000000000000e+03 1.604135025776066152e-15 2.651359984146031503e-16
4.970000000000000000e+03 1.614735112272729348e-15 9.032076469584585674e-17
4.975000000000000000e+03 1.618591418855277905e-15 3.133098231027893764e-17
4.980000000000000000e+03 1.613356190953240926e-15 2.875298060326723168e-17
4.985000000000000000e+03 1.612162751025697901e-15 1.667175741693317773e-16
4.990000000000000000e+03 1.624553694854327235e-15 1.135393212939349582e-16
4.995000000000000000e+03 1.627893158424431715e-15 1.143261639342737674e-16
5.000000000000000000e+03 1.623219429787052206e-15 4.200054166518572770e-17
5.005000000000000000e+03 1.624659812636885009e-15 1.284439129876025757e-16
5.010000000000000000e+03 1.630620713932101567e-15 1.992330321233110848e-16
5.015000000000000000e+03 1.633534442771663905e-15 9.403791478859322897e-17
5.020000000000000000e+03 1.622690993894404701e-15 7.919346033802502850e-17
5.025000000000000000e+03 1.615040121560193211e-15 1.294207951606680357e-16
5.030000000000000000e+03 1.617774570712020156e-15 5.526468089170186536e-17
5.035000000000000000e+03 1.616483338894148139e-15 9.967888791856580261e-17
5.040000000000000000e+03 1.605317456579907435e-15 1.057086791371009484e-16
5.045000000000000000e+03 1.594222065043253758e-15 9.142776230148790825e-17
5.050000000000000000e+03 1.566016513014074611e-15 7.266361177659475125e-17
5.055000000000000000e+03 1.481630568253761007e-15 1.913512835073291503e-17
5.060000000000000000e+03 1.377539943762345187e-15 6.223135683210490100e-18
5.065000000000000000e+03 1.440735207184875009e-15 1.119235699322014486e-16
5.070000000000000000e+03 1.528869698890084329e-15 1.164469715896802537e-16
5.075000000000000000e+03 1.567698509256395735e-15 2.149852681724416649e-17
5.080000000000000000e+03 1.599116394273743784e-15 3.994271382694662045e-17
5.085000000000000000e+03 1.608914508359926351e-15 1.234605438252948646e-16
5.090000000000000000e+03 1.611844543724876701e-15 3.787996548319398650e-17
5.095000000000000000e+03 1.635461702167030927e-15 1.956196029469694114e-16
5.100000000000000000e+03 1.648432294684565514e-15 1.873458428968712241e-16
5.105000000000000000e+03 1.641778499946714911e-15 1.533537705406013530e-16
5.110000000000000000e+03 1.634114705293750682e-15 2.687673207566401442e-16
5.115000000000000000e+03 1.633111198673671206e-15 3.380089651368486271e-17
5.120000000000000000e+03 1.619055577994062334e-15 1.131150605327599773e-16
5.125000000000000000e+03 1.611721189594958648e-15 5.402466160097766089e-18
5.130000000000000000e+03 1.631417521069705687e-15 1.171842505233771996e-16
5.135000000000000000e+03 1.624602940383172101e-15 6.442288712243907146e-17
5.140000000000000000e+03 1.614819292050193294e-15 1.611934359000233220e-18
5.145000000000000000e+03 1.639325189193821068e-15 3.337556388075213290e-17
5.150000000000000000e+03 1.655184368496723397e-15 1.781195835896091451e-16
5.155000000000000000e+03 1.662107123332251833e-15 6.908637007981017185e-17
5.160000000000000000e+03 1.662346986958644237e-15 4.064277939479392969e-17
5.165000000000000000e+03 1.659599589230677664e-15 1.110273761166947400e-16
5.170000000000000000e+03 1.652711488153991444e-15 3.523275468345615068e-16
5.175000000000000000e+03 1.653965389623035692e-15 6.654514999139279013e-17
5.180000000000000000e+03 1.654898408405996121e-15 5.615139992761274743e-17
5.185000000000000000e+03 1.630115859183234823e-15 1.170360346870720417e-16
5.190000000000000000e+03 1.622822278031126237e-15 2.035469343041921745e-16
5.195000000000000000e+03 1.637892904100835185e-15 2.634691922464434079e-16
5.200000000000000000e+03 1.639593516759447992e-15 1.667626012655627930e-16
5.205000000000000000e+03 1.632335130913865288e-15 2.642358606060997172e-16
5.210000000000000000e+03 1.667911411589563265e-15 8.249410265112836865e-17
5.215000000000000000e+03 1.699573677576916555e-15 2.164954597131453470e-16
5.220000000000000000e+03 1.632418274255879265e-15 1.385144147559801528e-16
5.225000000000000000e+03 1.614038663968197287e-15 2.425862881348980264e-16
5.230000000000000000e+03 1.628694817738816561e-15 1.561856501920412839e-16
5.235000000000000000e+03 1.640916962122477206e-15 2.397669593165101096e-16
5.240000000000000000e+03 1.643438830875100709e-15 1.759478372339371039e-17
5.245000000000000000e+03 1.614121634033874149e-15 1.216597240579409157e-16
5.250000000000000000e+03 1.602357949794837634e-15 1.081892264675112419e-16
5.255000000000000000e+03 1.622631026020597586e-15 8.180737648258823857e-17
5.260000000000000000e+03 1.633730723874214523e-15 7.211156116973237218e-17
5.265000000000000000e+03 1.648055709759776260e-15 2.699493687616939692e-16
5.270000000000000000e+03 1.647243400321346532e-15 1.105258969271085079e-16
5.275000000000000000e+03 1.638858379125075027e-15 7.332879396731765351e-17
5.280000000000000000e+03 1.634610982846502785e-15 1.054840464045890917e-16
5.285000000000000000e+03 1.615284946212357320e-15 8.672767797776136352e-18
5.290000000000000000e+03 1.599743650933307028e-15 2.711622137982987960e-16
5.295000000000000000e+03 1.622894685460322598e-15 7.015856069606495665e-17
5.300000000000000000e+03 1.643173886059797477e-15 9.492614934604324518e-17
5.305000000000000000e+03 1.641326895578312703e-15 8.829515209941905544e-17
5.310000000000000000e+03 1.637382293980958333e-15 3.887604131710858721e-18
5.315000000000000000e+03 1.629034553007207719e-15 6.447120763890021962e-17
5.320000000000000000e+03 1.624979019054104113e-15 6.999288824371113135e-17
5.325000000000000000e+03 1.645394866270952157e-15 2.921599012503991799e-17
5.330000000000000000e+03 1.646700763746543582e-15 4.443591128057980828e-17
5.335000000000000000e+03 1.629902787073517547e-15 1.256317807484865675e-16
5.340000000000000000e+03 1.627915409946476056e-15 2.019009300256562389e-16
5.345000000000000000e+03 1.630043385726682631e-15 8.557314743279575955e-17
5.350000000000000000e+03 1.613073400532851855e-15 9.563645643585737617e-17
5.355000000000000000e+03 1.608989963332870614e-15 1.524333704676919684e-16
5.360000000000000000e+03 1.614886683308001139e-15 3.019574512862633272e-17
5.365000000000000000e+03 1.623931067537844367e-15 1.429789229794071211e-16
5.370000000000000000e+03 1.638807232494301471e-15 7.559923990596779199e-17
5.375000000000000000e+03 1.616584778452677397e-15 2.520817597489652065e-16
5.380000000000000000e+03 1.569922853340311752e-15 9.960482709515851540e-18
5.385000000000000000e+03 1.557454027203464188e-15 1.553221267114911933e-17
5.390000000000000000e+03 1.583885165106681081e-15 2.115270295022425493e-16
5.395000000000000000e+03 1.578374419766807037e-15 7.068747052092645119e-17
5.400000000000000000e+03 1.596811154110975647e-15 7.186706929654589209e-17
5.405000000000000000e+03 1.606345710425120242e-15 1.896583055147625495e-16
5.410000000000000000e+03 1.613552582959271553e-15 9.395046031868510745e-17
5.415000000000000000e+03 1.612201540573099723e-15 3.867048230244735164e-17
5.420000000000000000e+03 1.598610759850679890e-15 1.140146069464803991e-16
5.425000000000000000e+03 1.615723704924958893e-15 1.300152717922944953e-16
5.430000000000000000e+03 1.634290170199044936e-15 1.658003325697857088e-16
5.435000000000000000e+03 1.629496828045831923e-15 2.196249568014144158e-16
5.440000000000000000e+03 1.603932681179372813e-15 3.789835491628937413e-16
5.445000000000000000e+03 1.614710022851916725e-15 2.390595273571091570e-16
5.450000000000000000e+03 1.633283252150840690e-15 3.447001801904843469e-16
5.455000000000000000e+03 1.650414457710397799e-15 2.277530565237913793e-16
5.460000000000000000e+03 1.648009777754295990e-15 2.085289458585388205e-16
5.465000000000000000e+03 1.637383280100249820e-15 2.782283067352005317e-16
5.470000000000000000e+03 1.640591308720367290e-15 9.235677459371936497e-17
5.475000000000000000e+03 1.631259764442041490e-15 2.168760508834527304e-17
5.480000000000000000e+03 1.584530814650659244e-15 2.865313758345060662e-16
5.485000000000000000e+03 1.549092824376146094e-15 7.818199794533538118e-17
5.490000000000000000e+03 1.590948606001275511e-15 3.743549934716633813e-17
5.495000000000000000e+03 1.638843454084854485e-15 6.897414912913612294e-17
5.500000000000000000e+03 1.642789075926875657e-15 3.885052578885322921e-17
5.505000000000000000e+03 1.661276823016693863e-15 6.189545269751807280e-17
5.510000000000000000e+03 1.663664565490604889e-15 3.433410463913168122e-18
5.515000000000000000e+03 1.654420945520325552e-15 2.347604427553245564e-16
5.520000000000000000e+03 1.661251427873630424e-15 2.114159410868861908e-17
5.525000000000000000e+03 1.672688426050189281e-15 2.083438476576452944e-16
5.530000000000000000e+03 1.672017143896372177e-15 3.608752178772534818e-17
5.535000000000000000e+03 1.659645196239823631e-15 3.008160760652902815e-16
5.540000000000000000e+03 1.637312333650397188e-15 8.958086336402731758e-17
5.545000000000000000e+03 1.616621804070601255e-15 3.282152575520685694e-16
5.550000000000000000e+03 1.630837536187987388e-15 2.293175476367017010e-16
5.555000000000000000e+03 1.639011765782845309e-15 1.716405615641403001e-16
5.560000000000000000e+03 1.628820107830868665e-15 3.038107756368358558e-17
5.565000000000000000e+03 1.640303404102607245e-15 2.123469773445083824e-16
5.570000000000000000e+03 1.652696414317690408e-15 1.031976242946428953e-16
5.575000000000000000e+03 1.668477065959034948e-15 1.160528960057174159e-16
5.580000000000000000e+03 1.670357749793019662e-15 6.733839012246565824e-17
5.585000000000000000e+03 1.651128905552194223e-15 5.926815357140428160e-17
5.590000000000000000e+03 1.630607888683000732e-15 1.422012535727743556e-16
5.595000000000000000e+03 1.640409417077796193e-15 1.056935238498461043e-16
5.600000000000000000e+03 1.659322229000933405e-15 2.392254816282706313e-17
5.605000000000000000e+03 1.663226389196778345e-15 9.363354879488409697e-17
5.610000000000000000e+03 1.657484616207557728e-15 1.841296217814491051e-17
5.615000000000000000e+03 1.642937860757374331e-15 3.843615027688433389e-17
5.620000000000000000e+03 1.633410492376658009e-15 4.891790374246681285e-17
5.625000000000000000e+03 1.636050703495644720e-15 5.083356710510871408e-17
5.630000000000000000e+03 1.640596263094798911e-15 1.150270956398793937e-16
5.635000000000000000e+03 1.650744185997842104e-15 4.223398683751846474e-17
5.640000000000000000e+03 1.657996049982293862e-15 3.339655545213729370e-17
5.645000000000000000e+03 1.652646201141843065e-15 3.589086864197723955e-17
5.650000000000000000e+03 1.631611899122218648e-15 3.122225248628196149e-17
5.655000000000000000e+03 1.617837513465874124e-15 1.024424935585582630e-16
5.660000000000000000e+03 1.637347667272621195e-15 2.540698535963719828e-16
5.665000000000000000e+03 1.657797178836944062e-15 1.683478237249167984e-16
5.670000000000000000e+03 1.653725805433097968e-15 2.766575174216661578e-16
5.675000000000000000e+03 1.651550284042235824e-15 9.750330757698895367e-18
5.680000000000000000e+03 1.651549395980510221e-15 2.268138253525194887e-16
5.685000000000000000e+03 1.650617643832468918e-15 2.617147915032387393e-16
5.690000000000000000e+03 1.654337727690947916e-15 5.544771674240995817e-17
5.695000000000000000e+03 1.650834972675153684e-15 2.656789354345916616e-16
5.700000000000000000e+03 1.640166558443094073e-15 4.451863195850823629e-17
5.705000000000000000e+03 1.647981092701789840e-15 5.320815760524317218e-18
5.710000000000000000e+03 1.658418779044296847e-15 2.061174821382509150e-16
5.715000000000000000e+03 1.657866167993122629e-15 9.370567785259935277e-17
5.720000000000000000e+03 1.653120555311839702e-15 1.478456151249836232e-16
5.725000000000000000e+03 1.645675603495154297e-15 1.600528380627516410e-16
5.730000000000000000e+03 1.641866670202359390e-15 2.103216394072350584e-18
5.735000000000000000e+03 1.641137445381420309e-15 1.789241253512056114e-16
5.740000000000000000e+03 1.650206233140774295e-15 1.339011256334214215e-16
5.745000000000000000e+03 1.661265466082599872e-15 5.672329949144344787e-17
5.750000000000000000e+03 1.660372465794014089e-15 1.745982163269389283e-16
5.755000000000000000e+03 1.655535527707030721e-15 1.813144769715843224e-16
5.760000000000000000e+03 1.656650851431971134e-15 2.236694130887775296e-16
5.765000000000000000e+03 1.662081247571184198e-15 4.317342101367578117e-17
5.770000000000000000e+03 1.666960979029181025e-15 3.828061923815354611e-17
5.775000000000000000e+03 1.668699197878149966e-15 7.939821366769140642e-17
5.780000000000000000e+03 1.667776918196699487e-15 1.272747580502942821e-16
5.785000000000000000e+03 1.665547804383832597e-15 3.059072391854413877e-16
5.790000000000000000e+03 1.660537018339046367e-15 1.367541224734885305e-16
5.795000000000000000e+03 1.653391796377860256e-15 1.479186337387203688e-16
5.800000000000000000e+03 1.647474356776048868e-15 3.301280075493476534e-16
5.805000000000000000e+03 1.648776593733556553e-15 1.019053955071439999e-16
5.810000000000000000e+03 1.648326415067342057e-15 2.975514608565968972e-17
5.815000000000000000e+03 1.639351213782850814e-15 2.404315277418154153e-17
5.820000000000000000e+03 1.637849261471077790e-15 1.013146855511732644e-16
5.825000000000000000e+03 1.642267389933913806e-15 1.394577978428639507e-16
5.830000000000000000e+03 1.647342027667303486e-15 2.673763434096012298e-16
5.835000000000000000e+03 1.659073636490229537e-15 2.617646388140440577e-16
5.840000000000000000e+03 1.664315912670654221e-15 4.247000603428859410e-17
5.845000000000000000e+03 1.657997274765295953e-15 2.998964128902912031e-18
5.850000000000000000e+03 1.657441015963767326e-15 1.239503506695134078e-16
5.855000000000000000e+03 1.659015823115932388e-15 2.018667688457416860e-16
5.860000000000000000e+03 1.665924593160180358e-15 1.161310464537694620e-16
5.865000000000000000e+03 1.667936390137367210e-15 1.716122073126931022e-16
5.870000000000000000e+03 1.662111977719215317e-15 1.921918799180165012e-16
5.875000000000000000e+03 1.662562707026625127e-15 2.530523300240659912e-16
5.880000000000000000e+03 1.668592671275164342e-15 3.584010767249845101e-16
5.885000000000000000e+03 1.667705869737892474e-15 8.056611606134772797e-17
5.890000000000000000e+03 1.661767213716013792e-15 7.414046969615424489e-17
5.895000000000000000e+03 1.661184269776084521e-15 1.237278111609619999e-16
5.900000000000000000e+03 1.664194515563917717e-15 2.470550453567059112e-16
5.905000000000000000e+03 1.666073979537973581e-15 1.454060608056954923e-16
5.910000000000000000e+03 1.666167006160998308e-15 1.586656910093937354e-16
5.915000000000000000e+03 1.661367934546673382e-15 2.161492179590592773e-16
5.920000000000000000e+03 1.657083197249715650e-15 1.440082043490603799e-16
5.925000000000000000e+03 1.659830640991547155e-15 2.317162380707875840e-18
5.930000000000000000e+03 1.662438461065015601e-15 1.768161058062620358e-16
5.935000000000000000e+03 1.657348541877081180e-15 1.214801556088868508e-16
5.940000000000000000e+03 1.647138439638919099e-15 1.981947022960276508e-16
5.945000000000000000e+03 1.644964942480196346e-15 8.181521904912295452e-17
5.950000000000000000e+03 1.655799895121955159e-15 2.367142537405977794e-17
5.955000000000000000e+03 1.665612336902653455e-15 2.205362546256551493e-17
5.960000000000000000e+03 1.667763395357623866e-15 2.248178575136543086e-17
5.965000000000000000e+03 1.666974828529736887e-15 2.375301118441551597e-16
5.970000000000000000e+03 1.667723783916904152e-15 1.512030256123829036e-16
5.975000000000000000e+03 1.668320928581025294e-15 1.822005342013664243e-16
5.980000000000000000e+03 1.668287405395148919e-15 8.817147300368263886e-17
5.985000000000000000e+03 1.666996208753648839e-15 1.757660239976133757e-16
5.990000000000000000e+03 1.663660470193496352e-15 2.183158609647484847e-16
5.995000000000000000e+03 1.662661347326376484e-15 4.394939687640105085e-16
6.000000000000000000e+03 1.666004701960150726e-15 3.007657453441460857e-17
6.005000000000000000e+03 1.666841947644983689e-15 3.931720520061585408e-16
6.010000000000000000e+03 1.661283026854651525e-15 2.345491075610662631e-16
6.015000000000000000e+03 1.653645246320200365e-15 6.434142536492111716e-17
6.020000000000000000e+03 1.648958704914729375e-15 2.297197935156168537e-16
6.025000000000000000e+03 1.650623518996461590e-15 3.859651033149864328e-16
6.030000000000000000e+03 1.655939672038570904e-15 3.432300071885275226e-17
6.035000000000000000e+03 1.658697200275403199e-15 3.001469292451804314e-16
6.040000000000000000e+03 1.659440591676114552e-15 2.044768424254241388e-17
6.045000000000000000e+03 1.662021916394840568e-15 8.174995664119120990e-17
6.050000000000000000e+03 1.666853198418923828e-15 1.969046216919487326e-17
6.055000000000000000e+03 1.671345139106295654e-15 1.535794054595114590e-16
6.060000000000000000e+03 1.673048803552449565e-15 3.970232988887564430e-17
6.065000000000000000e+03 1.673645711576287931e-15 8.442689812370821774e-17
6.070000000000000000e+03 1.674956307716881508e-15 2.111285079913294312e-16
6.075000000000000000e+03 1.675735319170364003e-15 2.217533084141808280e-16
6.080000000000000000e+03 1.675095530044700961e-15 8.789278672125420863e-18
6.085000000000000000e+03 1.669800439689032763e-15 8.487605686618214304e-17
6.090000000000000000e+03 1.658304828396937083e-15 1.783379024419461609e-16
6.095000000000000000e+03 1.646448196283634160e-15 9.307650288801245475e-17
6.100000000000000000e+03 1.645059947545956435e-15 4.322294960119415167e-16
6.105000000000000000e+03 1.654154439541491419e-15 6.009202632181045071e-17
6.110000000000000000e+03 1.662819664148884490e-15 7.674233997132856773e-17
6.115000000000000000e+03 1.669560895307677933e-15 8.600648325275304907e-17
6.120000000000000000e+03 1.667994551359374659e-15 7.427181025543283216e-17
6.125000000000000000e+03 1.650815973864525452e-15 3.000089040872155722e-16
6.130000000000000000e+03 1.619906812987139467e-15 1.868383456977352651e-16
6.135000000000000000e+03 1.589004879179778219e-15 1.506750604762589371e-16
6.140000000000000000e+03 1.595021192035019759e-15 1.856240792148415906e-16
6.145000000000000000e+03 1.633933657386227364e-15 3.300804706984229284e-16
6.150000000000000000e+03 1.654453997441584222e-15 2.080687897405201971e-16
6.155000000000000000e+03 1.655188507574945784e-15 8.958227921727803685e-17
6.160000000000000000e+03 1.650554582562302195e-15 3.333047943586195986e-17
6.165000000000000000e+03 1.651623987830971993e-15 2.883462253351862403e-16
6.170000000000000000e+03 1.654640373616893660e-15 8.004082589323532759e-17
6.175000000000000000e+03 1.651865460236431068e-15 2.100054443215060024e-16
6.180000000000000000e+03 1.648716830018945753e-15 3.642716327991270846e-17
6.185000000000000000e+03 1.649249273205556070e-15 7.531175231314141055e-17
6.190000000000000000e+03 1.650983067058991944e-15 9.331422444149618971e-17
6.195000000000000000e+03 1.650308344653462566e-15 2.673575527015451523e-16
6.200000000000000000e+03 1.650457631844165531e-15 4.649575502580722160e-18
6.205000000000000000e+03 1.655240228061411215e-15 2.570789661417978830e-16
6.210000000000000000e+03 1.659604902758462873e-15 1.048640924126527794e-16
6.215000000000000000e+03 1.662064572284512584e-15 9.279740780612386905e-17
6.220000000000000000e+03 1.661202767460266209e-15 8.329373988478776277e-17
6.225000000000000000e+03 1.659497843755396243e-15 8.920470189837244873e-17
6.230000000000000000e+03 1.655416957672597977e-15 1.646505725669666919e-16
6.235000000000000000e+03 1.652502309134656574e-15 1.660102968737058297e-16
6.240000000000000000e+03 1.652417151092829383e-15 1.130670458358040907e-16
6.245000000000000000e+03 1.651749240988037050e-15 1.090363187131242310e-16
6.250000000000000000e+03 1.649736972854410173e-15 1.649608141364084016e-16
6.255000000000000000e+03 1.649040034294813437e-15 2.437470268541340468e-16
6.260000000000000000e+03 1.648677590199360573e-15 6.023858697678700777e-17
6.265000000000000000e+03 1.646316189632324744e-15 9.047376479500821386e-17
6.270000000000000000e+03 1.645835790005707316e-15 1.890344717940167430e-16
6.275000000000000000e+03 1.650551942417805638e-15 3.024205210571278438e-16
6.280000000000000000e+03 1.655280637791814275e-15 2.013732268261840037e-17
6.285000000000000000e+03 1.657335490475969729e-15 1.303491785476579794e-16
6.290000000000000000e+03 1.659076076041827543e-15 1.509988055954383067e-16
6.295000000000000000e+03 1.661238005202572297e-15 4.760568518591259257e-17
