# redshift:0.03
# exponential:age:1.5
# exponential:tau:0.3
# exponential:massformed:9.1
# exponential:metallicity:1.1
# dblplaw:tau:6.1
# dblplaw:alpha:6.3
# dblplaw:beta:24.7
# dblplaw:massformed:9.76
# dblplaw:metallicity:0.72
# dust:type:Calzetti
# dust:Av:0.21
# veldisp:254
3.345000000000000000e+03 2.780069385934479050e-16 5.600263179054175821e-17
3.350000000000000000e+03 2.779317473236181395e-16 1.362552976796324072e-16
3.355000000000000000e+03 3.056029802597828729e-16 2.257451014058030999e-16
3.360000000000000000e+03 3.170788120190346950e-16 6.670219536987471972e-17
3.365000000000000000e+03 3.107645810268551213e-16 6.414119811480139588e-17
3.370000000000000000e+03 3.023438696598069311e-16 6.395148088387149862e-17
3.375000000000000000e+03 2.924173363992617160e-16 1.730019862143542483e-17
3.380000000000000000e+03 2.824284470388294196e-16 1.727682718009683234e-16
3.385000000000000000e+03 2.862403154149983593e-16 1.245293352694245170e-16
3.390000000000000000e+03 3.195147502468173425e-16 1.225558558294752997e-17
3.395000000000000000e+03 3.321803144059895610e-16 1.091874494393238252e-16
3.400000000000000000e+03 3.006631818964475577e-16 1.124967735220416277e-17
3.405000000000000000e+03 2.820766195216006362e-16 9.971190734148694182e-17
3.410000000000000000e+03 2.799893061686894604e-16 6.065679077824551927e-17
3.415000000000000000e+03 2.905734998229158800e-16 1.321940986766504666e-16
3.420000000000000000e+03 3.001044818331802815e-16 1.259529481111557978e-17
3.425000000000000000e+03 2.912188547739832017e-16 8.896389715437523350e-17
3.430000000000000000e+03 2.749452335027180214e-16 1.338118859737358465e-17
3.435000000000000000e+03 2.751953946027544536e-16 9.915720351149264201e-17
3.440000000000000000e+03 2.934047693061999636e-16 3.024776901889293970e-17
3.445000000000000000e+03 2.821349357359767648e-16 1.946197503586655855e-16
3.450000000000000000e+03 2.584655344813192241e-16 1.974354472300974198e-16
3.455000000000000000e+03 2.906408208475964074e-16 2.519269830565005297e-16
3.460000000000000000e+03 2.441954202006884234e-16 6.766907752220580523e-18
3.465000000000000000e+03 2.375854148388209440e-16 6.006062540433654345e-17
3.470000000000000000e+03 2.168349928953741310e-16 1.714637818732016081e-16
3.475000000000000000e+03 2.367854149419542688e-16 5.317743157795302319e-17
3.480000000000000000e+03 2.513732733411830245e-16 7.118911232048131865e-17
3.485000000000000000e+03 2.547865136496198964e-16 2.950465714583755453e-17
3.490000000000000000e+03 2.636697641326393941e-16 1.983249864267278683e-17
3.495000000000000000e+03 2.674614583758742306e-16 2.854450051674203896e-16
3.500000000000000000e+03 3.087861125233367186e-16 1.235542533909369717e-16
3.505000000000000000e+03 2.947979047671351243e-16 1.731108514030465948e-16
3.510000000000000000e+03 2.912881315156960318e-16 5.139766540330357446e-17
3.515000000000000000e+03 2.793327583062073565e-16 9.603460792147034949e-17
3.520000000000000000e+03 2.817249131818514042e-16 1.207130843174722002e-16
3.525000000000000000e+03 3.045556909257126920e-16 2.764144145727173317e-17
3.530000000000000000e+03 3.079255562530521203e-16 9.774452454765866234e-17
3.535000000000000000e+03 3.053119949252791058e-16 1.227493731434563251e-16
3.540000000000000000e+03 2.805957092740787045e-16 7.185881500852875935e-17
3.545000000000000000e+03 2.567476183281392915e-16 1.875216031702683409e-17
3.550000000000000000e+03 2.904469892016287512e-16 1.838652675366985558e-16
3.555000000000000000e+03 3.280008854508996736e-16 6.581412388697869558e-17
3.560000000000000000e+03 3.146962815844057254e-16 1.788845726212591653e-18
3.565000000000000000e+03 2.881473991741453473e-16 1.010207304080250726e-17
3.570000000000000000e+03 2.765098003512906248e-16 2.980677462760030532e-17
3.575000000000000000e+03 2.848352570522573667e-16 8.763354222228195883e-17
3.580000000000000000e+03 2.717556818579813029e-16 1.859315294396303550e-16
3.585000000000000000e+03 2.800612172152989030e-16 3.052574736824423742e-17
3.590000000000000000e+03 3.036171956861197629e-16 7.330887105049972286e-17
3.595000000000000000e+03 3.147643154862411643e-16 3.866135552734593645e-18
3.600000000000000000e+03 2.947474488633323655e-16 4.477088088617489134e-17
3.605000000000000000e+03 3.096350584767658383e-16 1.880462623048155248e-16
3.610000000000000000e+03 3.356688932716323720e-16 1.199235260957220441e-16
3.615000000000000000e+03 3.139024575537451763e-16 1.085164149472762628e-16
3.620000000000000000e+03 2.989220535915606979e-16 2.713386073274671878e-16
3.625000000000000000e+03 2.893759127788318375e-16 5.827073118047156213e-17
3.630000000000000000e+03 2.559470083900605616e-16 7.942552625045222215e-17
3.635000000000000000e+03 2.812528839940854543e-16 1.713759135874711242e-17
3.640000000000000000e+03 3.111818194104439422e-16 8.226178518629056638e-17
3.645000000000000000e+03 3.257035221983522156e-16 1.227033719041710767e-16
3.650000000000000000e+03 3.106214340621413590e-16 6.823248833333490812e-17
3.655000000000000000e+03 3.066459098176096986e-16 2.512983224422028410e-16
3.660000000000000000e+03 2.997144754789391254e-16 1.565472600182416196e-16
3.665000000000000000e+03 2.959752878748025479e-16 8.210355018786413790e-17
3.670000000000000000e+03 2.834329505780357713e-16 1.389041726366240647e-16
3.675000000000000000e+03 2.590371341044574289e-16 7.300248618578921118e-17
3.680000000000000000e+03 2.602998741148708311e-16 2.030647762029486310e-16
3.685000000000000000e+03 2.605362301026204773e-16 1.530037172105627603e-16
3.690000000000000000e+03 2.409808945962359519e-16 6.466017484431135351e-17
3.695000000000000000e+03 2.439187273699441114e-16 1.298370988520303922e-17
3.700000000000000000e+03 2.830453464083009979e-16 1.528831980748999836e-16
3.705000000000000000e+03 3.069329046765099444e-16 2.570004338171918805e-17
3.710000000000000000e+03 2.961821153618199057e-16 2.988522580886684649e-18
3.715000000000000000e+03 2.696494677809145031e-16 4.348417679847010104e-17
3.720000000000000000e+03 2.662115953335031746e-16 6.089211738757544152e-17
3.725000000000000000e+03 2.715859085674828680e-16 9.006644516954227056e-17
3.730000000000000000e+03 2.811326888097329459e-16 1.079408819039651592e-17
3.735000000000000000e+03 3.033201946210816399e-16 1.627565797717631199e-16
3.740000000000000000e+03 2.774428074154775134e-16 1.213160441633560289e-16
3.745000000000000000e+03 2.845287694722944412e-16 1.833683241269682432e-16
3.750000000000000000e+03 3.009979074924851061e-16 2.049661068832934589e-16
3.755000000000000000e+03 2.842948337465554864e-16 6.279188003325141155e-17
3.760000000000000000e+03 2.943410130063553508e-16 8.547933741766630106e-18
3.765000000000000000e+03 3.261779261330329664e-16 7.148869996116392545e-17
3.770000000000000000e+03 3.356825793448648159e-16 6.489882853824929003e-17
3.775000000000000000e+03 3.264598589286823292e-16 1.427049565660274424e-16
3.780000000000000000e+03 3.223200620351309424e-16 6.086536692586642860e-17
3.785000000000000000e+03 3.170670464751773697e-16 1.265256874459162332e-16
3.790000000000000000e+03 3.015232137576692366e-16 3.019557079491125168e-17
3.795000000000000000e+03 2.981868263293782404e-16 1.448687145008515014e-17
3.800000000000000000e+03 3.106885392149659994e-16 9.961549222857716093e-17
3.805000000000000000e+03 3.324730110197040957e-16 8.098768566533182840e-17
3.810000000000000000e+03 3.377516192869596915e-16 1.205706095581472169e-16
3.815000000000000000e+03 3.066598762860678151e-16 1.654974515024894947e-16
3.820000000000000000e+03 3.019997431276546387e-16 1.546725678805915217e-17
3.825000000000000000e+03 3.379177956395593441e-16 1.350529371011985767e-16
3.830000000000000000e+03 3.115476114903809950e-16 1.951583447343173192e-16
3.835000000000000000e+03 2.925663157806944811e-16 5.577410009461298761e-17
3.840000000000000000e+03 3.164014232986639951e-16 1.738175790014277933e-16
3.845000000000000000e+03 2.769897543331858216e-16 1.721984597877832327e-17
3.850000000000000000e+03 2.859237317122446716e-16 2.111791838204831304e-16
3.855000000000000000e+03 3.074669727680781552e-16 2.439033769878760147e-18
3.860000000000000000e+03 2.706847200794755971e-16 1.772991237008525929e-17
3.865000000000000000e+03 3.026462798924153238e-16 6.810566039277816869e-18
3.870000000000000000e+03 3.397662117970935649e-16 1.744427148665431102e-16
3.875000000000000000e+03 3.356298292226419429e-16 2.057644942641529884e-17
3.880000000000000000e+03 3.170578321157220043e-16 3.684116920879137393e-17
3.885000000000000000e+03 3.331697478568946702e-16 1.668353611955918810e-16
3.890000000000000000e+03 3.883151143991540917e-16 1.174950569741628862e-16
3.895000000000000000e+03 4.201637104471965010e-16 4.612556085267262962e-17
3.900000000000000000e+03 3.966005221211316334e-16 9.062124195385996400e-17
3.905000000000000000e+03 3.493094414609412110e-16 2.093439702789339594e-17
3.910000000000000000e+03 3.011517492693328244e-16 1.060966212189056228e-17
3.915000000000000000e+03 3.292101363785882266e-16 5.786325722493419643e-17
3.920000000000000000e+03 3.943191771714623751e-16 1.031626926647230241e-16
3.925000000000000000e+03 4.125978937049693284e-16 5.634399519391462241e-18
3.930000000000000000e+03 3.889023763136458744e-16 7.636225965707657807e-17
3.935000000000000000e+03 3.589719082996083414e-16 2.523608845296360755e-16
3.940000000000000000e+03 3.283993001877031410e-16 7.166119157317146116e-17
3.945000000000000000e+03 2.853922045569819637e-16 1.017987535855833792e-16
3.950000000000000000e+03 2.517471774029563173e-16 5.331443624540095325e-17
3.955000000000000000e+03 2.892945808021834119e-16 5.106088190270359261e-17
3.960000000000000000e+03 3.666203095490699221e-16 3.392230593334758010e-17
3.965000000000000000e+03 4.051624392314250129e-16 1.520844026442115085e-16
3.970000000000000000e+03 4.053230510984627193e-16 2.465378618879482141e-17
3.975000000000000000e+03 3.985087544548107029e-16 1.088424259569895030e-16
3.980000000000000000e+03 4.184895583278294536e-16 1.688142481370550767e-16
3.985000000000000000e+03 4.127400027024773989e-16 3.063063227365100156e-17
3.990000000000000000e+03 3.956340354681704039e-16 2.994459106248750876e-17
3.995000000000000000e+03 3.729073341339975363e-16 1.038626397449928543e-16
4.000000000000000000e+03 3.358652207287567009e-16 1.737010069735093098e-16
4.005000000000000000e+03 3.066318894423120909e-16 3.755837418595128095e-17
4.010000000000000000e+03 3.501375538896627475e-16 2.182001567397409695e-16
4.015000000000000000e+03 4.025367804511088931e-16 3.498762594414540475e-16
4.020000000000000000e+03 4.240639464815618470e-16 1.114401249489258116e-16
4.025000000000000000e+03 4.479453965452444587e-16 8.281768577460350699e-17
4.030000000000000000e+03 4.655526499421987394e-16 1.888271944806342841e-16
4.035000000000000000e+03 4.498791505502247431e-16 2.492822520584282364e-17
4.040000000000000000e+03 4.185833979770329846e-16 2.440107969044338420e-17
4.045000000000000000e+03 3.514340609728516494e-16 6.416973183508313471e-17
4.050000000000000000e+03 2.606065669746261661e-16 1.151747614608591047e-16
4.055000000000000000e+03 2.842817964223567683e-16 2.337869864044005884e-16
4.060000000000000000e+03 3.753293004756802710e-16 2.668031517908253772e-16
4.065000000000000000e+03 4.328945337881011354e-16 8.102446054430630243e-17
4.070000000000000000e+03 4.510184328620509334e-16 6.987716779064955690e-17
4.075000000000000000e+03 4.329164371586436086e-16 2.035366987348005514e-16
4.080000000000000000e+03 3.617761442271195802e-16 1.810758795330229681e-16
4.085000000000000000e+03 2.461850651676158970e-16 1.003044960620375100e-16
4.090000000000000000e+03 2.332439885290949762e-16 1.098296675662858496e-16
4.095000000000000000e+03 3.468628754241826916e-16 3.264051456174320128e-17
4.100000000000000000e+03 4.435854497524697032e-16 1.078437171897921974e-16
4.105000000000000000e+03 4.838573594929694345e-16 1.492235922844899366e-16
4.110000000000000000e+03 5.117347961793266013e-16 7.616871169913396130e-17
4.115000000000000000e+03 5.236625998364947118e-16 1.054865531030878414e-16
4.120000000000000000e+03 5.356669862272954348e-16 2.959616636765608607e-17
4.125000000000000000e+03 5.327955056729191787e-16 1.296223617656072121e-17
4.130000000000000000e+03 5.397328724355971705e-16 3.342702747851104005e-16
4.135000000000000000e+03 5.601864972208055366e-16 1.801906157415795968e-17
4.140000000000000000e+03 5.709292509460450173e-16 1.168841159555252858e-16
4.145000000000000000e+03 5.662044328554566820e-16 1.137878847707714248e-16
4.150000000000000000e+03 5.456510004160881545e-16 6.715449427436630456e-17
4.155000000000000000e+03 5.400548680283371070e-16 1.336177529571270962e-16
4.160000000000000000e+03 5.611595193245674508e-16 2.153902597549816151e-16
4.165000000000000000e+03 5.463490686716936860e-16 2.005227078651578353e-17
4.170000000000000000e+03 5.416097283769932234e-16 1.636231227113846181e-17
4.175000000000000000e+03 5.493597686295211778e-16 1.762825626432019537e-16
4.180000000000000000e+03 5.346714283971644157e-16 4.518581912043682451e-17
4.185000000000000000e+03 5.140864531008342176e-16 1.454907158510248139e-16
4.190000000000000000e+03 5.241814229953466772e-16 5.491662856615619141e-17
4.195000000000000000e+03 5.298244835165544435e-16 2.775814457903587942e-17
4.200000000000000000e+03 5.208789568911902715e-16 2.215711492045307668e-16
4.205000000000000000e+03 5.400097579021029305e-16 8.708562916203637282e-17
4.210000000000000000e+03 5.530137055224451343e-16 7.639337073205488797e-17
4.215000000000000000e+03 5.293040748068656480e-16 2.039096391207323168e-16
4.220000000000000000e+03 4.557438579494638365e-16 5.934510791622916809e-17
4.225000000000000000e+03 4.126941304544497538e-16 9.690614098317468705e-17
4.230000000000000000e+03 4.613768501478614159e-16 2.307181249728592872e-17
4.235000000000000000e+03 5.135023110260649109e-16 3.081145319163647857e-17
4.240000000000000000e+03 5.374468109206335807e-16 2.678830410842291538e-17
4.245000000000000000e+03 5.455593026598376768e-16 3.791814289088439665e-17
4.250000000000000000e+03 5.418236745743551354e-16 2.220802485323524442e-16
4.255000000000000000e+03 5.301277760044760204e-16 8.501355746031710436e-17
4.260000000000000000e+03 5.452991214004735081e-16 1.452789233382664628e-16
4.265000000000000000e+03 5.499833413600535953e-16 1.100910516189706209e-16
4.270000000000000000e+03 5.430908864129026895e-16 3.050229097017886184e-17
4.275000000000000000e+03 5.438655634195174822e-16 1.413011389256559689e-16
4.280000000000000000e+03 5.450756325765435402e-16 1.444147668565233426e-16
4.285000000000000000e+03 5.630922118362924109e-16 2.691675639037440486e-16
4.290000000000000000e+03 5.674094068705305040e-16 7.148788291552319120e-17
4.295000000000000000e+03 5.441619977393022241e-16 3.308060061640977940e-18
4.300000000000000000e+03 5.235976147423537919e-16 1.512581184882965879e-16
4.305000000000000000e+03 5.360976688361793067e-16 9.812670355446833195e-17
4.310000000000000000e+03 5.415350347332363572e-16 1.821467242312096362e-17
4.315000000000000000e+03 5.486218780799920200e-16 1.764972451301323798e-16
4.320000000000000000e+03 5.519780809453961509e-16 1.479076702294825677e-16
4.325000000000000000e+03 5.321523735644083885e-16 1.229571804369323259e-16
4.330000000000000000e+03 5.445548519867862817e-16 1.685085995200859422e-17
4.335000000000000000e+03 5.677088951614205749e-16 3.986424188913281546e-18
4.340000000000000000e+03 5.637786419649070793e-16 7.363938496490427404e-18
4.345000000000000000e+03 5.642335276293825126e-16 1.704004164501132222e-16
4.350000000000000000e+03 5.366373315583141230e-16 1.216811756546517012e-16
4.355000000000000000e+03 5.246492101068914414e-16 9.141956539135974391e-17
4.360000000000000000e+03 5.444456274074942262e-16 3.140847708886582283e-17
4.365000000000000000e+03 5.497282064842724489e-16 5.335311232930168059e-17
4.370000000000000000e+03 5.617487867763963592e-16 1.707930341629647706e-16
4.375000000000000000e+03 5.508535292835508291e-16 5.927418155994408478e-18
4.380000000000000000e+03 5.423880211995672203e-16 1.212752026265541166e-16
4.385000000000000000e+03 5.526481146945922650e-16 3.393118795238506743e-17
4.390000000000000000e+03 5.605467780552229805e-16 7.586656577901630611e-17
