# redshift:0.078
# burst:age:0.5
# burst:massformed:8.0
# burst:metallicity:1.1
# dblplaw:tau:5.1
# dblplaw:alpha:7.2
# dblplaw:beta:23
# dblplaw:massformed:10.76
# dblplaw:metallicity:0.72
# dust:type:Calzetti
# dust:Av:0.32
# veldisp:263
# nebular:logU:-2.1
2.770000000000000000e+03 5.927323614151834685e-17 1.142616815719815563e-17
2.775000000000000000e+03 4.876101445475200568e-17 9.110392903165196293e-17
2.780000000000000000e+03 4.601673437484191607e-17 2.586084891003644682e-17
2.785000000000000000e+03 3.959034678313076774e-17 4.877007324793574531e-17
2.790000000000000000e+03 4.151357974776508254e-17 7.348691043498056674e-17
2.795000000000000000e+03 3.704528673900347112e-17 2.748941876926863093e-17
2.800000000000000000e+03 3.043441864686909703e-17 1.821243647165733562e-17
2.805000000000000000e+03 3.466601854767791621e-17 1.805438943063106307e-17
2.810000000000000000e+03 3.339805708457524335e-17 3.136441805786230312e-17
2.815000000000000000e+03 3.062517836006564486e-17 5.375698922774895259e-17
2.820000000000000000e+03 3.342640536519135572e-17 1.043554623281832349e-17
2.825000000000000000e+03 3.718739447094875830e-17 1.072435273796875345e-17
2.830000000000000000e+03 3.370629879280391717e-17 8.363722252740983451e-18
2.835000000000000000e+03 2.999075640033154107e-17 4.062391020664150371e-17
2.840000000000000000e+03 5.344464481523142207e-17 7.623518093483638007e-18
2.845000000000000000e+03 7.113998134792015709e-17 4.187266684522133632e-17
2.850000000000000000e+03 7.010302097860176691e-17 5.076860767945496115e-18
2.855000000000000000e+03 8.125597666340991374e-17 1.054292591521982596e-16
2.860000000000000000e+03 8.980357322517629748e-17 1.363201946626096611e-17
2.865000000000000000e+03 8.440407958738238966e-17 2.444074497030414865e-17
2.870000000000000000e+03 6.838324104389379067e-17 1.141106396790890936e-16
2.875000000000000000e+03 6.775362218051167115e-17 1.192215295119656720e-18
2.880000000000000000e+03 7.056270250228427081e-17 1.236850990998875342e-17
2.885000000000000000e+03 7.233295283519436445e-17 6.832566039111610076e-17
2.890000000000000000e+03 7.956370986435177080e-17 7.197129892268063400e-18
2.895000000000000000e+03 8.027067437277113280e-17 1.803148480266133346e-17
2.900000000000000000e+03 6.840052671662711711e-17 3.271548135313909371e-17
2.905000000000000000e+03 6.720507848783023554e-17 3.575341412227434210e-17
2.910000000000000000e+03 7.232416342915868297e-17 2.091196900193961083e-17
2.915000000000000000e+03 6.564505304400617919e-17 2.401882503365183146e-18
2.920000000000000000e+03 6.750147102981649057e-17 1.053889724091484805e-17
2.925000000000000000e+03 6.471500705248949428e-17 9.779563879709483868e-18
2.930000000000000000e+03 4.683268007323467806e-17 3.441735168327421264e-17
2.935000000000000000e+03 4.708637525375596651e-17 1.586165393580085618e-18
2.940000000000000000e+03 5.163972720911729642e-17 4.465825210176359545e-18
2.945000000000000000e+03 4.929684715566972310e-17 7.707077521592796805e-18
2.950000000000000000e+03 4.281522987122852831e-17 2.630609044431507734e-17
2.955000000000000000e+03 3.466266435928155813e-17 6.661876620678468212e-18
2.960000000000000000e+03 3.086286283083416882e-17 8.335963462412543060e-18
2.965000000000000000e+03 3.265173518355167472e-17 2.290720513697884544e-19
2.970000000000000000e+03 3.884996821628174396e-17 2.899878947080568293e-17
2.975000000000000000e+03 5.252142100654141238e-17 1.524375364071490602e-17
2.980000000000000000e+03 5.242597814496282686e-17 4.544731914213733850e-17
2.985000000000000000e+03 5.185779565084245692e-17 2.943415046321017786e-17
2.990000000000000000e+03 5.167940167007497016e-17 1.839394962463249199e-18
2.995000000000000000e+03 4.079310051109004037e-17 7.166764067223526334e-18
3.000000000000000000e+03 3.629852770849406941e-17 1.214557380525581721e-17
3.005000000000000000e+03 3.346138111679139762e-17 1.422224777278317259e-17
3.010000000000000000e+03 2.633025253588244925e-17 4.565604481021988859e-17
3.015000000000000000e+03 2.349569177364035508e-17 5.317748403610412760e-17
3.020000000000000000e+03 2.365668478747265482e-17 2.246548701133046135e-17
3.025000000000000000e+03 2.841896917604727871e-17 4.928895761441989103e-17
3.030000000000000000e+03 3.757778536455339668e-17 3.763811916841523201e-17
3.035000000000000000e+03 4.779847612990064644e-17 1.582392654926533534e-17
3.040000000000000000e+03 5.511583168194835798e-17 2.150695677156128528e-17
3.045000000000000000e+03 5.736487702797492686e-17 3.453413761515058527e-17
3.050000000000000000e+03 5.673085976469159746e-17 6.574426286372655001e-17
3.055000000000000000e+03 5.327332726392750650e-17 4.044025815541142017e-17
3.060000000000000000e+03 4.948508112537433880e-17 5.653152360994837774e-18
3.065000000000000000e+03 4.530344830450743080e-17 9.224196627237486812e-17
3.070000000000000000e+03 3.555500935902839295e-17 2.198850587895214129e-17
3.075000000000000000e+03 2.774875177938737510e-17 8.820411537135318432e-18
3.080000000000000000e+03 3.794927326763989429e-17 3.297549035110430751e-17
3.085000000000000000e+03 5.133729442002620810e-17 5.947804233057485398e-17
3.090000000000000000e+03 5.430910785013109523e-17 6.341576011546917979e-18
3.095000000000000000e+03 5.836200474571176905e-17 6.259145526530327215e-17
3.100000000000000000e+03 5.514087849134140526e-17 2.582508844865449817e-17
3.105000000000000000e+03 5.257611557556117389e-17 4.717557258637353211e-17
3.110000000000000000e+03 6.944312899274316646e-17 3.873662370543347532e-17
3.115000000000000000e+03 7.122515650751991778e-17 6.331675587548578672e-17
3.120000000000000000e+03 7.005463197472259767e-17 2.635206875713756996e-17
3.125000000000000000e+03 8.221659159314143346e-17 3.514486744377144430e-17
3.130000000000000000e+03 8.827600212241853818e-17 8.997048704799151100e-17
3.135000000000000000e+03 8.591665993364709359e-17 3.590712853954478494e-18
3.140000000000000000e+03 8.283291721630405966e-17 6.211386526145051715e-18
3.145000000000000000e+03 9.082943171307204301e-17 4.344283224284419931e-17
3.150000000000000000e+03 8.550793654404364741e-17 5.685961262037925880e-17
3.155000000000000000e+03 6.481485697906883577e-17 2.284283418424285424e-17
3.160000000000000000e+03 7.384152330873009750e-17 3.659506192548677228e-17
3.165000000000000000e+03 6.762594780881607265e-17 2.718727877121921910e-18
3.170000000000000000e+03 6.889732397380148707e-17 1.328993402606276024e-17
3.175000000000000000e+03 7.365553222291681120e-17 9.906933767613984544e-18
3.180000000000000000e+03 7.042041670932888551e-17 1.799013632504637547e-17
3.185000000000000000e+03 7.490903595488301296e-17 1.946679889938755927e-17
3.190000000000000000e+03 8.913343231384524852e-17 4.323824005134406947e-17
3.195000000000000000e+03 8.035710309919068212e-17 8.345737791786150307e-17
3.200000000000000000e+03 6.532487659646330090e-17 5.567227922190235891e-17
3.205000000000000000e+03 6.400973837746093203e-17 4.921809809931305459e-17
3.210000000000000000e+03 7.624775828895939298e-17 4.605150572779701696e-17
3.215000000000000000e+03 6.380705108675546266e-17 8.101145592371243022e-17
3.220000000000000000e+03 7.028847785136190841e-17 1.901728706700554012e-17
3.225000000000000000e+03 8.775613050120720290e-17 6.313841227736680396e-17
3.230000000000000000e+03 8.275987632261925414e-17 3.248807865965526695e-17
3.235000000000000000e+03 6.526390279884261071e-17 1.061908831066476388e-16
3.240000000000000000e+03 7.359765257335058596e-17 5.525560933196971950e-18
3.245000000000000000e+03 8.558256427032543911e-17 5.958747214503148379e-18
3.250000000000000000e+03 8.150003335510378602e-17 4.168448572213625182e-17
3.255000000000000000e+03 6.138342881614930006e-17 5.307734087468550429e-17
3.260000000000000000e+03 6.849626273966466850e-17 1.293472957073899792e-16
3.265000000000000000e+03 8.470655841820895215e-17 2.185336328085402423e-17
3.270000000000000000e+03 9.418857504070770596e-17 4.628102706717935272e-18
3.275000000000000000e+03 8.715916659254912686e-17 4.870277142581397996e-17
3.280000000000000000e+03 8.581535619926304771e-17 1.249454252514346926e-17
3.285000000000000000e+03 8.679252832442936372e-17 1.085776956141691790e-17
3.290000000000000000e+03 8.344922833785744673e-17 8.958096194710051121e-18
3.295000000000000000e+03 8.051834452857173305e-17 4.976769050619857300e-17
3.300000000000000000e+03 7.981750536941526791e-17 1.183898860779075698e-17
3.305000000000000000e+03 7.642302933140201370e-17 7.811584866087812692e-17
3.310000000000000000e+03 9.386145420232597283e-17 2.700031430049493791e-17
3.315000000000000000e+03 1.024795527723407404e-16 1.072462438211037097e-16
3.320000000000000000e+03 9.448888184960761490e-17 1.813794664858445099e-19
3.325000000000000000e+03 9.087733030853374003e-17 4.502951483297513637e-17
3.330000000000000000e+03 8.446537784507876115e-17 7.231972521926906300e-17
3.335000000000000000e+03 7.645785880796111613e-17 7.955094287888887840e-17
3.340000000000000000e+03 6.281825807381596440e-17 9.904566447697484136e-18
3.345000000000000000e+03 7.390422480957010542e-17 2.671196749733488327e-17
3.350000000000000000e+03 9.704788623574062936e-17 1.361230892892052766e-17
3.355000000000000000e+03 1.048807067131048978e-16 4.258330874788014171e-17
3.360000000000000000e+03 9.574241947049535912e-17 5.840957599272626507e-17
3.365000000000000000e+03 8.717523500747963509e-17 2.524668433147204768e-17
3.370000000000000000e+03 8.120531536583578322e-17 9.571378117967047742e-17
3.375000000000000000e+03 8.128975766812580031e-17 1.408163752215859943e-18
3.380000000000000000e+03 8.869690387279796575e-17 1.084290382692699568e-18
3.385000000000000000e+03 9.121067764693271041e-17 9.676876238784627061e-17
3.390000000000000000e+03 7.663751556025029941e-17 6.742430403865178145e-17
3.395000000000000000e+03 9.697947490133485766e-17 5.760332476320677858e-17
3.400000000000000000e+03 9.237972551755170592e-17 5.369893570763374977e-17
3.405000000000000000e+03 7.555032144060931132e-17 8.012834216820616091e-17
3.410000000000000000e+03 7.870956590526698840e-17 1.650784019931610139e-17
3.415000000000000000e+03 9.630507666270619542e-17 5.584189754624344138e-18
3.420000000000000000e+03 1.055385201044048587e-16 1.051590633504453908e-16
3.425000000000000000e+03 8.916394289464399569e-17 4.775141906577229483e-18
3.430000000000000000e+03 7.353167964604534908e-17 4.152549745331329218e-17
3.435000000000000000e+03 8.743221683082354819e-17 4.532132903674821226e-17
3.440000000000000000e+03 8.435647915854160592e-17 4.630093922953610648e-17
3.445000000000000000e+03 8.041482534516010172e-17 4.623824874573626373e-17
3.450000000000000000e+03 9.349464248282522256e-17 7.000643671395295239e-17
3.455000000000000000e+03 1.102180004060914901e-16 4.789019560877113630e-17
3.460000000000000000e+03 9.391690337487223025e-17 6.834784512927404816e-17
3.465000000000000000e+03 9.139337827346420189e-17 3.246841479153063377e-17
3.470000000000000000e+03 1.032810061758602170e-16 9.697226245528743820e-17
3.475000000000000000e+03 9.534280272477729950e-17 5.621803566554476869e-18
3.480000000000000000e+03 8.087973698040793223e-17 3.140819046348302915e-17
3.485000000000000000e+03 7.983332036586035247e-17 3.350659592387457034e-17
3.490000000000000000e+03 8.017018213529798831e-17 1.077601462095408137e-17
3.495000000000000000e+03 9.894313090513865992e-17 1.208239586370105206e-17
3.500000000000000000e+03 1.060236256576933498e-16 1.646838543037740553e-17
3.505000000000000000e+03 1.039662066149401907e-16 5.217110090550147621e-17
3.510000000000000000e+03 1.185106992444361238e-16 2.834554141260250211e-17
3.515000000000000000e+03 1.280725167180764794e-16 5.364293830743715819e-17
3.520000000000000000e+03 1.255403062532938728e-16 3.914885104474563015e-17
3.525000000000000000e+03 1.211994109298974613e-16 8.711418680420512391e-19
3.530000000000000000e+03 1.187586937169075015e-16 5.339330068915622151e-17
3.535000000000000000e+03 1.125491998465569355e-16 6.599450028694564403e-17
3.540000000000000000e+03 1.093325191700895797e-16 4.422165182842548461e-17
3.545000000000000000e+03 1.173292467608799430e-16 3.124385793080477864e-17
3.550000000000000000e+03 1.350903153906600274e-16 6.720050734684466533e-18
3.555000000000000000e+03 1.300853195015238617e-16 2.039724652309621797e-17
3.560000000000000000e+03 1.114683791338340893e-16 7.265658533442773714e-17
3.565000000000000000e+03 1.055182000980314148e-16 1.306071914915881078e-17
3.570000000000000000e+03 1.054072154065025927e-16 5.195037967530072635e-17
3.575000000000000000e+03 1.129304656117923316e-16 1.490964753163535639e-17
3.580000000000000000e+03 1.196672033770537458e-16 4.523707903160280061e-17
3.585000000000000000e+03 1.142656464133577609e-16 4.986978730107110142e-17
3.590000000000000000e+03 1.040635907710563918e-16 1.121343776952792395e-17
3.595000000000000000e+03 1.060095164518460461e-16 1.607885396982554896e-17
3.600000000000000000e+03 1.162309555520194631e-16 1.204106195724551837e-17
3.605000000000000000e+03 1.121311049469989828e-16 2.743507591092003843e-17
3.610000000000000000e+03 9.895887678768869240e-17 6.610329995065559344e-17
3.615000000000000000e+03 1.123537318512676226e-16 3.181683727360866168e-17
3.620000000000000000e+03 9.334745600899957201e-17 7.077572062848544111e-17
3.625000000000000000e+03 8.180367348391547595e-17 6.332938965107848630e-17
3.630000000000000000e+03 7.744848786588737699e-17 5.209862996760456281e-18
3.635000000000000000e+03 7.393953299918399213e-17 6.304210083969416656e-17
3.640000000000000000e+03 9.205762198141004679e-17 4.014964451479266574e-17
3.645000000000000000e+03 9.107986241666662526e-17 5.116280651080167603e-17
3.650000000000000000e+03 9.815083803087678930e-17 3.477292605729550420e-17
3.655000000000000000e+03 9.681974678617461676e-17 9.335178477218801698e-18
3.660000000000000000e+03 1.124868554922118118e-16 5.555861231565948942e-17
3.665000000000000000e+03 1.288425476955427662e-16 7.554739556438083101e-18
3.670000000000000000e+03 1.166262922241627897e-16 3.263610420661043910e-17
3.675000000000000000e+03 1.167782267766039200e-16 8.182811062728404610e-17
3.680000000000000000e+03 1.040682569240475759e-16 4.236499402840797873e-18
3.685000000000000000e+03 1.120051140801916473e-16 4.764007148627741992e-17
3.690000000000000000e+03 1.249532114879184795e-16 1.188721389426188575e-17
3.695000000000000000e+03 1.262534072005901935e-16 1.435770931629452154e-17
3.700000000000000000e+03 1.227668689089024391e-16 5.344045798989778149e-18
3.705000000000000000e+03 1.065921538267066939e-16 3.575298700987026708e-17
3.710000000000000000e+03 9.421253111836106182e-17 4.374903114769189366e-17
3.715000000000000000e+03 1.128323345053303480e-16 5.394353812960463545e-17
3.720000000000000000e+03 1.365664867265635785e-16 2.200457852044023625e-17
3.725000000000000000e+03 1.343442810048021347e-16 1.435755264761989619e-16
3.730000000000000000e+03 1.205010079233353286e-16 1.243882188852660211e-17
3.735000000000000000e+03 1.102437194750760787e-16 1.959735667895830470e-17
3.740000000000000000e+03 1.142052310742022553e-16 4.642644329627265688e-17
3.745000000000000000e+03 1.085207772843121602e-16 7.846537604007993123e-18
3.750000000000000000e+03 1.098641064719205006e-16 2.347317345546751601e-17
3.755000000000000000e+03 1.194346563754206501e-16 3.246873450708205708e-17
3.760000000000000000e+03 1.326124541041923354e-16 4.837163331548296349e-17
3.765000000000000000e+03 1.291942384061729885e-16 1.807216471070831424e-17
3.770000000000000000e+03 1.200643336993820312e-16 5.558415715137958644e-17
3.775000000000000000e+03 1.398363230136142372e-16 4.137091871000231814e-18
3.780000000000000000e+03 1.425437715534918063e-16 3.717178826303095566e-17
3.785000000000000000e+03 1.289760491054607228e-16 6.810825125903850267e-17
3.790000000000000000e+03 1.226708325937852596e-16 2.369248435038278098e-17
3.795000000000000000e+03 1.137130812877838886e-16 5.071429187257708745e-17
3.800000000000000000e+03 1.008323823688330341e-16 7.879122146919847738e-18
3.805000000000000000e+03 1.170518829683870304e-16 1.193173831554736439e-17
3.810000000000000000e+03 1.344290216080467834e-16 8.706596384175656796e-17
3.815000000000000000e+03 1.414620335878602302e-16 7.318804991882364535e-18
3.820000000000000000e+03 1.329622902197239936e-16 1.805165649956107409e-17
3.825000000000000000e+03 1.295640849553138974e-16 5.876699472654244215e-17
3.830000000000000000e+03 1.251745159415219542e-16 2.991872492477730812e-17
3.835000000000000000e+03 1.223864858885359405e-16 1.265082960816734158e-17
3.840000000000000000e+03 1.175792785616320324e-16 3.155872599399179911e-17
3.845000000000000000e+03 1.037479391849468526e-16 1.173522459315358461e-17
3.850000000000000000e+03 1.003723680240009645e-16 1.212536880592222382e-16
3.855000000000000000e+03 1.031032068272210649e-16 5.347133973617031628e-17
3.860000000000000000e+03 9.303627274566788625e-17 1.073516430694475087e-17
3.865000000000000000e+03 8.891773295158515063e-17 5.202608279968286619e-17
3.870000000000000000e+03 1.051499014344279003e-16 1.980635663740045528e-17
3.875000000000000000e+03 1.263218027004133872e-16 6.344378329986572271e-17
3.880000000000000000e+03 1.317600282435296200e-16 1.119168677815922317e-16
3.885000000000000000e+03 1.185198344832485843e-16 3.368824703891470196e-17
3.890000000000000000e+03 1.074247665294737173e-16 6.803680653875673225e-18
3.895000000000000000e+03 1.100675916134210667e-16 4.749742599200945307e-17
3.900000000000000000e+03 1.104816203785444351e-16 4.113649088302454916e-17
3.905000000000000000e+03 1.202251276009810470e-16 2.064591018091090754e-17
3.910000000000000000e+03 1.284586854381409504e-16 2.005770217119504047e-17
3.915000000000000000e+03 1.143473423274647649e-16 4.410426576854977118e-17
3.920000000000000000e+03 1.206079032210653702e-16 2.564368973948413452e-17
3.925000000000000000e+03 1.283683437330147950e-16 4.823640832769196266e-17
3.930000000000000000e+03 1.187840964812921749e-16 5.784928357974983811e-17
3.935000000000000000e+03 1.232710880392898738e-16 3.544052039751090644e-18
3.940000000000000000e+03 1.415422870712888431e-16 5.581876287257493000e-18
3.945000000000000000e+03 1.498492243119381644e-16 9.093410290302368097e-17
3.950000000000000000e+03 1.457988146710904005e-16 2.474867299850052408e-17
3.955000000000000000e+03 1.421808664337636114e-16 4.102559967315198368e-17
3.960000000000000000e+03 1.409567077863474397e-16 8.639937491880235389e-18
3.965000000000000000e+03 1.325562028235760969e-16 1.062057995314306207e-17
3.970000000000000000e+03 1.276765576180439523e-16 5.213566630747207197e-17
3.975000000000000000e+03 1.302859296810943372e-16 2.733875939889970523e-17
3.980000000000000000e+03 1.427863291688499568e-16 5.167249775438252505e-17
3.985000000000000000e+03 1.500123868840002227e-16 8.108455491090306220e-19
3.990000000000000000e+03 1.438255886355508939e-16 8.108390843004853278e-17
3.995000000000000000e+03 1.265891409201946192e-16 2.282833427938505131e-17
4.000000000000000000e+03 1.368670284351642184e-16 5.328602585735118328e-17
4.005000000000000000e+03 1.447322210124720649e-16 6.708893245366727554e-18
4.010000000000000000e+03 1.257501901206511356e-16 1.912556600954233016e-17
4.015000000000000000e+03 1.574989690851415984e-16 2.922679248764301216e-17
4.020000000000000000e+03 1.810749180415941101e-16 8.857174657100389209e-17
4.025000000000000000e+03 1.269641700045190240e-16 1.973093592808150923e-17
4.030000000000000000e+03 1.131254153933930398e-16 2.081829033973524846e-17
4.035000000000000000e+03 1.159592338623277086e-16 2.782442992975120186e-17
4.040000000000000000e+03 1.049503852425178457e-16 3.666238589042551679e-17
4.045000000000000000e+03 1.229786718861650896e-16 1.284192167392576025e-18
4.050000000000000000e+03 1.339645014360718902e-16 4.036521883448680232e-18
4.055000000000000000e+03 1.301922039642456476e-16 7.714189660797471114e-17
4.060000000000000000e+03 1.295194004710042113e-16 3.306834784458340651e-17
4.065000000000000000e+03 1.412168958290784118e-16 1.521219129479965566e-17
4.070000000000000000e+03 1.592429171829547239e-16 4.329013631191481754e-17
4.075000000000000000e+03 1.697600843617078723e-16 8.210176338507583778e-17
4.080000000000000000e+03 1.618624113514255140e-16 7.108048862419543248e-17
4.085000000000000000e+03 1.439301467437788082e-16 1.379195145468535060e-17
4.090000000000000000e+03 1.298847335529196077e-16 1.298952163150477652e-17
4.095000000000000000e+03 1.280149025616829702e-16 7.979627854560990079e-17
4.100000000000000000e+03 1.506664232965600339e-16 8.931471218728993409e-17
4.105000000000000000e+03 1.614780166543728119e-16 1.125961135237392406e-17
4.110000000000000000e+03 1.516701777557006835e-16 4.547144866719903343e-17
4.115000000000000000e+03 1.331075042833272514e-16 2.947230623601909942e-18
4.120000000000000000e+03 1.184113218458631453e-16 1.344440813090147225e-17
4.125000000000000000e+03 1.083857275599132854e-16 7.052267064135929635e-17
4.130000000000000000e+03 9.924085320381702140e-17 1.415516168583768375e-18
4.135000000000000000e+03 9.746323722417297890e-17 1.161021235939037052e-18
4.140000000000000000e+03 1.138150681232594465e-16 1.918922545821892683e-17
4.145000000000000000e+03 1.378361070390670675e-16 4.310528026314481135e-17
4.150000000000000000e+03 1.464731901414131131e-16 1.010168213175112271e-16
4.155000000000000000e+03 1.407898535121816520e-16 6.777661564598825050e-18
4.160000000000000000e+03 1.339451677558503400e-16 5.731538494975449583e-17
4.165000000000000000e+03 1.465141597092417252e-16 2.369004593781142952e-18
4.170000000000000000e+03 1.513491828998541507e-16 2.161875079432086485e-17
4.175000000000000000e+03 1.421515502782849030e-16 2.332418966029821151e-17
4.180000000000000000e+03 1.352371066609837205e-16 2.711447142796718106e-17
4.185000000000000000e+03 1.311421330726071202e-16 4.241919672029323744e-17
4.190000000000000000e+03 1.336920639286118965e-16 3.239321736435093103e-17
4.195000000000000000e+03 1.440563034199914224e-16 1.073893189145934293e-16
4.200000000000000000e+03 1.571832537536455758e-16 3.777406339988378131e-17
4.205000000000000000e+03 1.627889279657637910e-16 9.700745174947225921e-18
4.210000000000000000e+03 1.661802005820298924e-16 7.009291627067713004e-17
4.215000000000000000e+03 1.773251403614790439e-16 2.503659606231286260e-17
4.220000000000000000e+03 1.784201402292011917e-16 3.325818308108175675e-17
4.225000000000000000e+03 1.628313152856266004e-16 8.910728677096961183e-17
4.230000000000000000e+03 1.424909796671156323e-16 7.285745144904712650e-17
4.235000000000000000e+03 1.054848251420565402e-16 6.246634406914562306e-17
4.240000000000000000e+03 7.762498614010829285e-17 4.845574501908621050e-17
4.245000000000000000e+03 9.945407199356607791e-17 4.242799809989536126e-17
4.250000000000000000e+03 1.357006152614733003e-16 1.164527281084399369e-16
4.255000000000000000e+03 1.647520250653661192e-16 2.929674362328629941e-17
4.260000000000000000e+03 1.768506180591653335e-16 1.681027535040131103e-17
4.265000000000000000e+03 1.706267195947750436e-16 2.413289337839455054e-17
4.270000000000000000e+03 1.410400656815147922e-16 2.476448063922007588e-17
4.275000000000000000e+03 9.917930752043327762e-17 9.682640617739858872e-18
4.280000000000000000e+03 9.180805560004161136e-17 3.312810612335749420e-17
4.285000000000000000e+03 1.338214061684835676e-16 1.253002419596123425e-17
4.290000000000000000e+03 1.787096444316039884e-16 6.509945270516653000e-18
4.295000000000000000e+03 1.973643013379562218e-16 5.096276564812421380e-17
4.300000000000000000e+03 2.090474747115263622e-16 5.341222403946195999e-17
4.305000000000000000e+03 2.159075635511387284e-16 8.001985103350651082e-17
4.310000000000000000e+03 2.200630747143031604e-16 3.860626113521453378e-17
4.315000000000000000e+03 2.223788183464098785e-16 8.934395869992607084e-18
4.320000000000000000e+03 2.202095033138441287e-16 3.189065528397398816e-18
4.325000000000000000e+03 2.293096882603817740e-16 8.843630833427972291e-18
4.330000000000000000e+03 2.367225230970752294e-16 6.087351068777125082e-18
4.335000000000000000e+03 2.385661078526082128e-16 2.927925274662623049e-18
4.340000000000000000e+03 2.346941146315651491e-16 2.900087551995620558e-17
4.345000000000000000e+03 2.237785295969429866e-16 3.035981355815057925e-17
4.350000000000000000e+03 2.261957738426158982e-16 6.712431264360867232e-18
4.355000000000000000e+03 2.344035039146615823e-16 7.914461880039079214e-17
4.360000000000000000e+03 2.229526869705994039e-16 5.230431406166157377e-18
4.365000000000000000e+03 2.242300727095691665e-16 9.094959763398534529e-19
4.370000000000000000e+03 2.293306579986916357e-16 2.224307050591945014e-17
4.375000000000000000e+03 2.214149611362701715e-16 8.706845921609435807e-17
4.380000000000000000e+03 2.105844316618683738e-16 1.569446924488308373e-17
4.385000000000000000e+03 2.169800030294131098e-16 6.309324092137086504e-17
4.390000000000000000e+03 2.238234245983049085e-16 4.213504309759808861e-17
4.395000000000000000e+03 2.215714261988651327e-16 6.475546216961606199e-17
