# redshift:0.03
# exponential:age:0.8
# exponential:tau:0.1
# exponential:massformed:7.7
# exponential:metallicity:1.2
# dblplaw:tau:5.5
# dblplaw:alpha:7.9
# dblplaw:beta:22.0
# dblplaw:massformed:10.4
# dblplaw:metallicity:0.31
# dust:type:Calzetti
# dust:Av:0.39
# veldisp:302
# nebular:logU:-2.22
4.395000000000000000e+03 8.954576307204832237e-16 2.168825284258208396e-16
4.400000000000000000e+03 8.511009739640233745e-16 3.827280776910347574e-16
4.405000000000000000e+03 8.684969201871045679e-16 2.798450876650614516e-16
4.410000000000000000e+03 8.861149029330653305e-16 1.941205071654204186e-16
4.415000000000000000e+03 8.550746863109930024e-16 2.066619893943254171e-16
4.420000000000000000e+03 8.306006096947789832e-16 3.408007052278140140e-16
4.425000000000000000e+03 7.902806218728184854e-16 3.012213811715519142e-17
4.430000000000000000e+03 7.162794661569389397e-16 2.767336572675649884e-16
4.435000000000000000e+03 6.904549645296374464e-16 1.542773845956322831e-16
4.440000000000000000e+03 7.525678392272455773e-16 3.594091899263733975e-16
4.445000000000000000e+03 8.879962101375645477e-16 7.648607905903122069e-17
4.450000000000000000e+03 9.440581260241439391e-16 1.250096956801622572e-18
4.455000000000000000e+03 9.223399860637766803e-16 2.584897472498515973e-16
4.460000000000000000e+03 9.528264730615845441e-16 7.709517360171730211e-17
4.465000000000000000e+03 9.471766557072581268e-16 3.217039448028398075e-16
4.470000000000000000e+03 8.978453440409500808e-16 1.712808948253984913e-18
4.475000000000000000e+03 9.165276131052976675e-16 6.428927401079268262e-17
4.480000000000000000e+03 9.537994399989113125e-16 1.603016881943984637e-16
4.485000000000000000e+03 9.817120730331164921e-16 4.396960640341902417e-16
4.490000000000000000e+03 1.023544913288016001e-15 4.226121787393929075e-16
4.495000000000000000e+03 1.044603392422496817e-15 1.326229192048585198e-16
4.500000000000000000e+03 1.021020980939672172e-15 2.055210452258346749e-16
4.505000000000000000e+03 9.813035188870357378e-16 3.481037302125022613e-16
4.510000000000000000e+03 9.379079407596599031e-16 1.046687992767151439e-16
4.515000000000000000e+03 8.972583803459190623e-16 4.769705385602968886e-17
4.520000000000000000e+03 9.242773185635957107e-16 2.598385389571527681e-16
4.525000000000000000e+03 9.717019805296457782e-16 8.219181987746510465e-17
4.530000000000000000e+03 1.000054191297836115e-15 4.359503976984586351e-17
4.535000000000000000e+03 9.832344780673649218e-16 4.149185890991417415e-17
4.540000000000000000e+03 9.865556923370838422e-16 1.845811823433621445e-16
4.545000000000000000e+03 1.026233293579130077e-15 1.372148166217279091e-16
4.550000000000000000e+03 1.049932507819798320e-15 9.894205926775022868e-17
4.555000000000000000e+03 1.059038594990090333e-15 2.931365837973381529e-16
4.560000000000000000e+03 1.049454748662485010e-15 1.625456797068723407e-16
4.565000000000000000e+03 1.034247931750695707e-15 2.394871998113255575e-16
4.570000000000000000e+03 1.041605277038431608e-15 8.832963546346507728e-17
4.575000000000000000e+03 1.060895732040498306e-15 3.369446938481042966e-17
4.580000000000000000e+03 1.074779830935693670e-15 2.960349995652658424e-16
4.585000000000000000e+03 1.061383571521589279e-15 3.738505182666710182e-17
4.590000000000000000e+03 1.030437828450513526e-15 3.038102389104258173e-16
4.595000000000000000e+03 1.026512589693791330e-15 1.452203637774119596e-16
4.600000000000000000e+03 1.057591554462254041e-15 3.386578909788275845e-16
4.605000000000000000e+03 1.092805330633319381e-15 1.714422945292984687e-16
4.610000000000000000e+03 1.115677686470485873e-15 7.547174729657149822e-17
4.615000000000000000e+03 1.117042508417954882e-15 3.457777322386166426e-16
4.620000000000000000e+03 1.117638927650879262e-15 1.067311306360140556e-16
4.625000000000000000e+03 1.111779006887937885e-15 3.962176009880892754e-17
4.630000000000000000e+03 1.116345621193649383e-15 3.924417998489996049e-17
4.635000000000000000e+03 1.146750589374727389e-15 2.312015169986571829e-17
4.640000000000000000e+03 1.177859978447748514e-15 2.145119817590214942e-16
4.645000000000000000e+03 1.182827941791963327e-15 2.236125664450294458e-17
4.650000000000000000e+03 1.166341792040516339e-15 8.193792547439009421e-17
4.655000000000000000e+03 1.148193721967244905e-15 9.147594283986199820e-17
4.660000000000000000e+03 1.108936083834604292e-15 2.281859806103557342e-16
4.665000000000000000e+03 1.069867162855406575e-15 7.376700687950210081e-17
4.670000000000000000e+03 1.074283257781567512e-15 3.579418093421741779e-17
4.675000000000000000e+03 1.110305540551678933e-15 9.165958620411085919e-17
4.680000000000000000e+03 1.134202926985814581e-15 5.881052793122873993e-16
4.685000000000000000e+03 1.125680669646166558e-15 8.913434380749724889e-17
4.690000000000000000e+03 1.125097096913019655e-15 2.101003518688830374e-16
4.695000000000000000e+03 1.150272048802633864e-15 6.484303412247636051e-17
4.700000000000000000e+03 1.166846534466761830e-15 9.003103418538381333e-17
4.705000000000000000e+03 1.171390081339225172e-15 3.038943820092764951e-16
4.710000000000000000e+03 1.176299435690882317e-15 4.053264715443965327e-17
4.715000000000000000e+03 1.161765877141627882e-15 7.832909512426998368e-17
4.720000000000000000e+03 1.142510975873694734e-15 2.720575784430305750e-16
4.725000000000000000e+03 1.147154109678821360e-15 3.690192535984025934e-16
4.730000000000000000e+03 1.149959893669740378e-15 1.672216937247130754e-17
4.735000000000000000e+03 1.145201588317458160e-15 1.911946075050148039e-16
4.740000000000000000e+03 1.156696778117694289e-15 5.017246030772023436e-17
4.745000000000000000e+03 1.180092131159096820e-15 9.069808855597986851e-17
4.750000000000000000e+03 1.193117166902423533e-15 5.307124377465390053e-16
4.755000000000000000e+03 1.193886854452365989e-15 1.526763940443229254e-16
4.760000000000000000e+03 1.199106795193290307e-15 2.485475577134729709e-16
4.765000000000000000e+03 1.206752136131248770e-15 2.465870093505651573e-16
4.770000000000000000e+03 1.202997011367473981e-15 2.242426484914914524e-16
4.775000000000000000e+03 1.183672221391189100e-15 2.094883464871094557e-16
4.780000000000000000e+03 1.166589836124635132e-15 2.674813908491912182e-16
4.785000000000000000e+03 1.154691584420627562e-15 1.148590220105427565e-16
4.790000000000000000e+03 1.156125177063164324e-15 1.560357835158319031e-16
4.795000000000000000e+03 1.173928361107073418e-15 1.076394042489370751e-16
4.800000000000000000e+03 1.178783014688573932e-15 8.748970726529556052e-17
4.805000000000000000e+03 1.161476807566511500e-15 1.903758360390942746e-16
4.810000000000000000e+03 1.154172700574773013e-15 1.289400989672901465e-16
4.815000000000000000e+03 1.165448979517853363e-15 1.043196243313299231e-16
4.820000000000000000e+03 1.170034080320505762e-15 1.564399004256872439e-16
4.825000000000000000e+03 1.175257950321956091e-15 3.274496663768762336e-16
4.830000000000000000e+03 1.185731897997601523e-15 1.533222802787241038e-17
4.835000000000000000e+03 1.188096684679893975e-15 3.129955081048327986e-16
4.840000000000000000e+03 1.177393504974099476e-15 2.061415067406263532e-16
4.845000000000000000e+03 1.163951125252252183e-15 3.665839884664654116e-17
4.850000000000000000e+03 1.164435410493705918e-15 1.615775243154190187e-16
4.855000000000000000e+03 1.190615841816109825e-15 2.376191222520551825e-17
4.860000000000000000e+03 1.218018256973489716e-15 1.467973502160541595e-16
4.865000000000000000e+03 1.217642415331093560e-15 9.099110943839551031e-17
4.870000000000000000e+03 1.191547271875875639e-15 6.251701379601081618e-17
4.875000000000000000e+03 1.176445006800814168e-15 1.154832949181690457e-16
4.880000000000000000e+03 1.186888631761937294e-15 9.024156565936046591e-17
4.885000000000000000e+03 1.206864121615436757e-15 2.579732819997715950e-16
4.890000000000000000e+03 1.219042749979274339e-15 8.847173556330739815e-17
4.895000000000000000e+03 1.213567862872690537e-15 3.445310493046497373e-16
4.900000000000000000e+03 1.200361036309374854e-15 2.611574182821186187e-16
4.905000000000000000e+03 1.188626153543170582e-15 2.225576839278872683e-17
4.910000000000000000e+03 1.185913693830420920e-15 1.011764757714313740e-16
4.915000000000000000e+03 1.198359089511751481e-15 1.616709464825076300e-16
4.920000000000000000e+03 1.211198311328353952e-15 3.394848557409222074e-17
4.925000000000000000e+03 1.208192398278343395e-15 3.188731284139205742e-16
4.930000000000000000e+03 1.202996858258023147e-15 4.836923815526279277e-18
4.935000000000000000e+03 1.212412638073671120e-15 3.301402266818645502e-16
4.940000000000000000e+03 1.224775915804665438e-15 1.203452170605564195e-17
4.945000000000000000e+03 1.222650753729424062e-15 5.393767447204601318e-16
4.950000000000000000e+03 1.220914941993032870e-15 1.566574017332040173e-16
4.955000000000000000e+03 1.228671471642006713e-15 1.930505932272064636e-16
4.960000000000000000e+03 1.239694501895888951e-15 2.229705383088890708e-17
4.965000000000000000e+03 1.234184623580920706e-15 1.850562110448687866e-16
4.970000000000000000e+03 1.216505053748646535e-15 4.066571290015384040e-17
4.975000000000000000e+03 1.208803575289853122e-15 9.393347618467271035e-17
4.980000000000000000e+03 1.207075547425638122e-15 6.189265731260667933e-17
4.985000000000000000e+03 1.203194414313670233e-15 9.403963272478411562e-17
4.990000000000000000e+03 1.199849899094779331e-15 5.731313652303224438e-17
4.995000000000000000e+03 1.187841323710922541e-15 3.320800511082507721e-16
5.000000000000000000e+03 1.151248111764610124e-15 3.015959888397144808e-16
5.005000000000000000e+03 1.109303194374301480e-15 1.007307555167803499e-16
5.010000000000000000e+03 1.103878593354056078e-15 4.557215091094196961e-17
5.015000000000000000e+03 1.127919088249067370e-15 2.757894969973722403e-17
5.020000000000000000e+03 1.153022603168905408e-15 6.255710437104566571e-17
5.025000000000000000e+03 1.176649859148790019e-15 1.589148505309521183e-16
5.030000000000000000e+03 1.186590532965979666e-15 2.012189405485973543e-16
5.035000000000000000e+03 1.195940414517624955e-15 1.326098231033546493e-16
5.040000000000000000e+03 1.227227823597390936e-15 1.597889924381993554e-17
5.045000000000000000e+03 1.253085207442309113e-15 2.950657079079496196e-16
5.050000000000000000e+03 1.249417441482664825e-15 1.267101448540709784e-16
5.055000000000000000e+03 1.230867298940081276e-15 3.432225439586153702e-16
5.060000000000000000e+03 1.213210144820462772e-15 1.814316023185298005e-16
5.065000000000000000e+03 1.194139891378447987e-15 1.159202323157815537e-16
5.070000000000000000e+03 1.189905596176837930e-15 6.548543142423821215e-17
5.075000000000000000e+03 1.205454330584356509e-15 1.566083952932459393e-16
5.080000000000000000e+03 1.204235190601685609e-15 4.004864995555890605e-16
5.085000000000000000e+03 1.197024554485055111e-15 1.375595445221732619e-16
5.090000000000000000e+03 1.220158606603557937e-15 2.915526289481328633e-16
5.095000000000000000e+03 1.256855494260939192e-15 1.545217204737692559e-16
5.100000000000000000e+03 1.293610544927125258e-15 8.214338473870806413e-17
5.105000000000000000e+03 1.326456306844691409e-15 1.001103299888831906e-16
5.110000000000000000e+03 1.315282607762267921e-15 1.476945694573481846e-16
5.115000000000000000e+03 1.267840159564535842e-15 3.329254143809898880e-17
5.120000000000000000e+03 1.241188078622656659e-15 2.243781635905966960e-16
5.125000000000000000e+03 1.225155447812848829e-15 1.356487757258029824e-16
5.130000000000000000e+03 1.196457018983263472e-15 3.633280438894744650e-17
5.135000000000000000e+03 1.190190254642558912e-15 4.765178197404591401e-16
5.140000000000000000e+03 1.207204568843360445e-15 8.709045824252695545e-17
5.145000000000000000e+03 1.220861902725840163e-15 8.659225913535879181e-17
5.150000000000000000e+03 1.273733949893785766e-15 4.430064626923973891e-17
5.155000000000000000e+03 1.425405061028536299e-15 1.329499795209176967e-16
5.160000000000000000e+03 1.466842083379141902e-15 1.536761167897982382e-16
5.165000000000000000e+03 1.322450434574553453e-15 4.094057863379089706e-18
5.170000000000000000e+03 1.211435330222735539e-15 1.811633541993793547e-16
5.175000000000000000e+03 1.200277231489365994e-15 7.593759180581876928e-17
5.180000000000000000e+03 1.217193629947278948e-15 2.739811652104421598e-16
5.185000000000000000e+03 1.210628164017594090e-15 3.205306801189018782e-16
5.190000000000000000e+03 1.182730554052625079e-15 1.172257689181519698e-16
5.195000000000000000e+03 1.179932499914954651e-15 6.328256190882117578e-17
5.200000000000000000e+03 1.201856587029672838e-15 2.283203612288103229e-16
5.205000000000000000e+03 1.224543512036315580e-15 9.622128981038176607e-17
5.210000000000000000e+03 1.238868231861226268e-15 2.937898442597573596e-17
5.215000000000000000e+03 1.231532179554787926e-15 1.704878206820052913e-16
5.220000000000000000e+03 1.209742161126028158e-15 3.313046228050298179e-16
5.225000000000000000e+03 1.186075449458915738e-15 1.200117559947635916e-16
5.230000000000000000e+03 1.163461759444119554e-15 2.006648707591057143e-16
5.235000000000000000e+03 1.165180025015969432e-15 4.245789275699481701e-17
5.240000000000000000e+03 1.194691338560613477e-15 7.502745975259301509e-17
5.245000000000000000e+03 1.215544582140791782e-15 2.123576340675365272e-16
5.250000000000000000e+03 1.210693452090418415e-15 2.427273988388717649e-16
5.255000000000000000e+03 1.198666619362547562e-15 4.428312499740390638e-19
5.260000000000000000e+03 1.193083205985653763e-15 1.492675409584668942e-16
5.265000000000000000e+03 1.202262662018946358e-15 4.181441575399674946e-17
5.270000000000000000e+03 1.211922458049919799e-15 5.127351650679532753e-16
5.275000000000000000e+03 1.199353765771623670e-15 3.274256779659390833e-16
5.280000000000000000e+03 1.181539774674037850e-15 1.746738380350508606e-16
5.285000000000000000e+03 1.180646237403706957e-15 1.437363547984193754e-16
5.290000000000000000e+03 1.176719439207567153e-15 8.305240891417863017e-17
5.295000000000000000e+03 1.162149072459961099e-15 4.622139219252569523e-17
5.300000000000000000e+03 1.155525004252695277e-15 5.260259781972264525e-16
5.305000000000000000e+03 1.164433195247867085e-15 3.600421429630802351e-17
5.310000000000000000e+03 1.180536756203830577e-15 8.373989416500115968e-17
5.315000000000000000e+03 1.170454951281713997e-15 3.129668021677341722e-16
5.320000000000000000e+03 1.115977414164127633e-15 4.665204982613811154e-17
5.325000000000000000e+03 1.064131852908883035e-15 2.028042873320395118e-16
5.330000000000000000e+03 1.057218540098392369e-15 1.923602403201067786e-16
5.335000000000000000e+03 1.071266602000092308e-15 1.751266145003920206e-16
5.340000000000000000e+03 1.096258262777348808e-15 3.780964163739777989e-16
5.345000000000000000e+03 1.134623807721245892e-15 4.656455760548253385e-17
5.350000000000000000e+03 1.163956643815430389e-15 2.406469227416023464e-16
5.355000000000000000e+03 1.172036853984412763e-15 2.459246861759431235e-16
5.360000000000000000e+03 1.158936479067361204e-15 5.267634779888351819e-16
5.365000000000000000e+03 1.161123821379916639e-15 9.493887035713021420e-17
5.370000000000000000e+03 1.190323651052821768e-15 5.406246612989038992e-17
5.375000000000000000e+03 1.203705442194529808e-15 1.955523417301614547e-16
5.380000000000000000e+03 1.193328406178441932e-15 3.981800109045899966e-16
5.385000000000000000e+03 1.191063764822089762e-15 6.984520659537700219e-17
5.390000000000000000e+03 1.211452294592269130e-15 6.147539842233083863e-17
5.395000000000000000e+03 1.235592239069577037e-15 3.815360102429251668e-17
5.400000000000000000e+03 1.241778277921398599e-15 1.114617975875196678e-16
5.405000000000000000e+03 1.230779936079281296e-15 2.221458332161314616e-16
5.410000000000000000e+03 1.225344490793797487e-15 1.996677310525622533e-17
5.415000000000000000e+03 1.209679730103001781e-15 1.358721061433007927e-17
5.420000000000000000e+03 1.158677408408062126e-15 1.885099046215779488e-16
5.425000000000000000e+03 1.114314229877794189e-15 8.671974347562980523e-17
5.430000000000000000e+03 1.137477451125027040e-15 7.858918973689550822e-17
5.435000000000000000e+03 1.201229217443244948e-15 4.003707128930970366e-16
5.440000000000000000e+03 1.246561530528772879e-15 1.748801922350513853e-16
5.445000000000000000e+03 1.272591379364216552e-15 7.068831768752565085e-17
5.450000000000000000e+03 1.280381330455089782e-15 1.379151831298626966e-16
5.455000000000000000e+03 1.270128668654263086e-15 1.425022595004947397e-16
5.460000000000000000e+03 1.276111983152488332e-15 3.211928306733463582e-16
5.465000000000000000e+03 1.296418720544210393e-15 1.311463497915829613e-16
5.470000000000000000e+03 1.302613885238489583e-15 6.459944088279454885e-17
5.475000000000000000e+03 1.286610442867784442e-15 2.163605913721399467e-16
5.480000000000000000e+03 1.256284426404110255e-15 4.431405331075393439e-16
5.485000000000000000e+03 1.230645200592172900e-15 1.257475834696537526e-17
5.490000000000000000e+03 1.230543843843607391e-15 2.580098000370889966e-19
5.495000000000000000e+03 1.240749219802983802e-15 5.415037248364564565e-16
5.500000000000000000e+03 1.240641126873916376e-15 7.722175802371063397e-17
5.505000000000000000e+03 1.245161258392406663e-15 8.491938819950624268e-17
5.510000000000000000e+03 1.265624065789573741e-15 3.096809635432168861e-16
5.515000000000000000e+03 1.290343763848316417e-15 1.784335889639230706e-16
5.520000000000000000e+03 1.295426528052962172e-15 4.095323938592429210e-16
5.525000000000000000e+03 1.273113656157201584e-15 3.459747965973401438e-17
5.530000000000000000e+03 1.250309401420082855e-15 2.911753259764648316e-16
5.535000000000000000e+03 1.256107516953400316e-15 2.138852016641140969e-16
5.540000000000000000e+03 1.277444477145115232e-15 6.704766049493600559e-17
5.545000000000000000e+03 1.282991058474003774e-15 3.918072066470287244e-17
5.550000000000000000e+03 1.268663734175446992e-15 7.098058719732009993e-17
5.555000000000000000e+03 1.248526064277485368e-15 2.292773647499988674e-16
5.560000000000000000e+03 1.236298012980132258e-15 1.592453115962878299e-16
5.565000000000000000e+03 1.235300226593371366e-15 5.869252209269676730e-17
5.570000000000000000e+03 1.244914000076096499e-15 2.437385926524294784e-17
5.575000000000000000e+03 1.262578467621015974e-15 3.104476793211632207e-17
5.580000000000000000e+03 1.272886846784493138e-15 1.948739152054727111e-16
5.585000000000000000e+03 1.262963473097577994e-15 1.208698973376452259e-16
5.590000000000000000e+03 1.241093305094040123e-15 1.646717094442761963e-16
5.595000000000000000e+03 1.235028845265972821e-15 8.155616589058403895e-17
5.600000000000000000e+03 1.257582791792585537e-15 2.879500644608487379e-16
5.605000000000000000e+03 1.279803237461200683e-15 1.764252762197310637e-16
5.610000000000000000e+03 1.280632334142448675e-15 2.381009218944288506e-16
5.615000000000000000e+03 1.274808074055284687e-15 6.241456527142462047e-17
5.620000000000000000e+03 1.271209709117984340e-15 4.346447180205501687e-16
5.625000000000000000e+03 1.268453545439337824e-15 6.061704787419904335e-17
5.630000000000000000e+03 1.265935387728167623e-15 1.021841831291152798e-16
5.635000000000000000e+03 1.257789666527977952e-15 1.490951327309185548e-16
5.640000000000000000e+03 1.252602646481820186e-15 5.857110690472535725e-17
5.645000000000000000e+03 1.262137898028586523e-15 3.486954457688620564e-16
5.650000000000000000e+03 1.273088458797231298e-15 1.964222215743949147e-17
5.655000000000000000e+03 1.274084872433524563e-15 1.600546095795215977e-17
5.660000000000000000e+03 1.269869590468388863e-15 2.393950731268214289e-17
5.665000000000000000e+03 1.263407847087553292e-15 1.864149655162913426e-16
5.670000000000000000e+03 1.255488645321434848e-15 7.621652990387867189e-17
5.675000000000000000e+03 1.253112259897128743e-15 1.465038157568181568e-16
5.680000000000000000e+03 1.263353065799840418e-15 4.609618435536923221e-16
5.685000000000000000e+03 1.278086913656295346e-15 3.598427667386556014e-17
5.690000000000000000e+03 1.283817833549915706e-15 3.024703010598967564e-16
5.695000000000000000e+03 1.282651342705644601e-15 1.203214514864923502e-16
5.700000000000000000e+03 1.284259772466208087e-15 3.607841239160953310e-17
5.705000000000000000e+03 1.291536256310685652e-15 1.141368844577390703e-16
5.710000000000000000e+03 1.299795175971463489e-15 2.121290571529186476e-17
5.715000000000000000e+03 1.303551130346850548e-15 1.382035575922201648e-16
5.720000000000000000e+03 1.299386275138478101e-15 1.126859624471599274e-16
5.725000000000000000e+03 1.288796334618037718e-15 1.427050434053938894e-16
5.730000000000000000e+03 1.276601119103621763e-15 9.001600738962712833e-17
5.735000000000000000e+03 1.269121883178610748e-15 3.866338257297229957e-16
5.740000000000000000e+03 1.269460704410388591e-15 3.217031226106919378e-16
5.745000000000000000e+03 1.270111561313405641e-15 7.470104113923587597e-17
5.750000000000000000e+03 1.261205168120935808e-15 4.457959826195239640e-16
5.755000000000000000e+03 1.249073314207685458e-15 1.373419977813277565e-16
5.760000000000000000e+03 1.246950011957523110e-15 5.846926242402201185e-16
5.765000000000000000e+03 1.255943220417463874e-15 1.145122805224966412e-16
5.770000000000000000e+03 1.271926986862985246e-15 6.886590027136856701e-17
5.775000000000000000e+03 1.286373272061957016e-15 5.015340002888042269e-17
5.780000000000000000e+03 1.288455118484970275e-15 2.224458453688467610e-16
5.785000000000000000e+03 1.282321097888190266e-15 4.680023881370250022e-17
5.790000000000000000e+03 1.280359550384182208e-15 2.668849627014518075e-16
5.795000000000000000e+03 1.285285740911917688e-15 1.679322362753341605e-16
5.800000000000000000e+03 1.288460635183668237e-15 1.268045914314436498e-16
5.805000000000000000e+03 1.284291444500634625e-15 8.217184702557870622e-17
5.810000000000000000e+03 1.281590084236709399e-15 5.059550160076825250e-18
5.815000000000000000e+03 1.286448722288116361e-15 1.315870548535180920e-16
5.820000000000000000e+03 1.289934830911139036e-15 2.539513006094725326e-16
5.825000000000000000e+03 1.286176912466891597e-15 9.166780306019292056e-18
5.830000000000000000e+03 1.283196769546376398e-15 2.455431742366916430e-16
5.835000000000000000e+03 1.286882503283536943e-15 3.045773253385520323e-16
5.840000000000000000e+03 1.293553780091036122e-15 3.050039889706535635e-16
5.845000000000000000e+03 1.298192536901785708e-15 3.582139062668319928e-17
5.850000000000000000e+03 1.296014882708531869e-15 2.000430687398707618e-16
5.855000000000000000e+03 1.289399084821283340e-15 2.857698402445283289e-16
5.860000000000000000e+03 1.287241797589797082e-15 7.336457376188900927e-17
5.865000000000000000e+03 1.286646424890134321e-15 1.838036780358704542e-16
5.870000000000000000e+03 1.277399461539033023e-15 5.996478551643416994e-17
5.875000000000000000e+03 1.261795256801529517e-15 5.224464555512879732e-17
5.880000000000000000e+03 1.255968000367145667e-15 7.472680440902714665e-18
5.885000000000000000e+03 1.271378933099852946e-15 1.083622298581216917e-17
5.890000000000000000e+03 1.294818749101380768e-15 2.339178721456391466e-16
5.895000000000000000e+03 1.305978132913107241e-15 1.625104022846734675e-16
5.900000000000000000e+03 1.304891441050370589e-15 1.694323928415361330e-17
5.905000000000000000e+03 1.305211541722937970e-15 6.954380170095616776e-17
5.910000000000000000e+03 1.310456956569577369e-15 4.540259687157336349e-17
5.915000000000000000e+03 1.315157150560128493e-15 1.025238049872308985e-16
5.920000000000000000e+03 1.316238847732697674e-15 5.766955668657696300e-17
5.925000000000000000e+03 1.313416725131941275e-15 3.814249484641693064e-16
5.930000000000000000e+03 1.310267091455470085e-15 1.253181161937942049e-16
5.935000000000000000e+03 1.311850925935542726e-15 5.324246017479184933e-16
5.940000000000000000e+03 1.314693977903177879e-15 1.601534688769535950e-16
5.945000000000000000e+03 1.308566518211656782e-15 1.963480821895595194e-16
5.950000000000000000e+03 1.292609091822107251e-15 2.350120372012373468e-16
5.955000000000000000e+03 1.279284235959576696e-15 1.586961980228152866e-16
5.960000000000000000e+03 1.281482582191263308e-15 3.204287231543625940e-17
5.965000000000000000e+03 1.296377355527052030e-15 5.700144425439938418e-16
5.970000000000000000e+03 1.308939494742459415e-15 4.384466072388135033e-16
5.975000000000000000e+03 1.312771163234389881e-15 3.743969877701976467e-17
5.980000000000000000e+03 1.314402935681811774e-15 5.447756898594952927e-17
5.985000000000000000e+03 1.319912283191294754e-15 1.738502803103845005e-16
5.990000000000000000e+03 1.327670402334571789e-15 2.379853937287769682e-16
5.995000000000000000e+03 1.333223406107765594e-15 6.724850554591625648e-17
6.000000000000000000e+03 1.334889619301913864e-15 4.470942028338882044e-16
6.005000000000000000e+03 1.333917263123866002e-15 1.781999018609699702e-17
6.010000000000000000e+03 1.332103632511736898e-15 2.076953517662258446e-16
6.015000000000000000e+03 1.328785270123621314e-15 9.728685338710471683e-17
6.020000000000000000e+03 1.318974121908329137e-15 4.257009321902202264e-17
6.025000000000000000e+03 1.300464397282319978e-15 6.380086654478937226e-18
6.030000000000000000e+03 1.282403674586379541e-15 1.448872036882594652e-16
6.035000000000000000e+03 1.277880609606677955e-15 7.553951643678949675e-17
6.040000000000000000e+03 1.288463301882652082e-15 1.001454546961776452e-16
6.045000000000000000e+03 1.303823499349776187e-15 2.877046112377059519e-17
6.050000000000000000e+03 1.312734802451264230e-15 5.557423526765671909e-17
6.055000000000000000e+03 1.305490674981473716e-15 4.096250072926705280e-17
6.060000000000000000e+03 1.275757991517336494e-15 1.027334673954170729e-16
6.065000000000000000e+03 1.229191793499151140e-15 5.689557297672197533e-17
6.070000000000000000e+03 1.193881251662666902e-15 2.139159344201508488e-16
6.075000000000000000e+03 1.202525321716580946e-15 9.061468752579016921e-17
6.080000000000000000e+03 1.245407402363263319e-15 2.199723512346643454e-16
6.085000000000000000e+03 1.280813075618607405e-15 5.973627082496110702e-17
6.090000000000000000e+03 1.292958897269267269e-15 3.477472318988285158e-16
6.095000000000000000e+03 1.295188831932176799e-15 9.859656673291006044e-18
6.100000000000000000e+03 1.298812614898720337e-15 2.497686709572228603e-16
6.105000000000000000e+03 1.301780026190565463e-15 5.330931272782012840e-16
6.110000000000000000e+03 1.300687473245576404e-15 3.401319443018119622e-16
6.115000000000000000e+03 1.299074728116449992e-15 1.500543984549995130e-16
6.120000000000000000e+03 1.300596867418430840e-15 1.564370614199195745e-16
6.125000000000000000e+03 1.303524416009083183e-15 1.617745165526326952e-16
6.130000000000000000e+03 1.304370626752358672e-15 2.457538969412437447e-16
6.135000000000000000e+03 1.305642294378560457e-15 1.137217928258669272e-16
6.140000000000000000e+03 1.309495787089560452e-15 3.167826148187535516e-16
6.145000000000000000e+03 1.312583196698779358e-15 4.324585438384295782e-16
6.150000000000000000e+03 1.312512171235613057e-15 1.534090413074914551e-16
6.155000000000000000e+03 1.309394803388700607e-15 2.020617793182594772e-16
6.160000000000000000e+03 1.305479280804276427e-15 3.003624924278642499e-16
6.165000000000000000e+03 1.302794809788883601e-15 7.544160214935213530e-17
6.170000000000000000e+03 1.303989762002953098e-15 2.591536068635426551e-16
6.175000000000000000e+03 1.306904412302155253e-15 1.157530782706623974e-16
6.180000000000000000e+03 1.307251696691144214e-15 2.115427016090065686e-16
6.185000000000000000e+03 1.305212388513547351e-15 1.016827691197691590e-16
6.190000000000000000e+03 1.300841701639335537e-15 6.747693120921918153e-17
6.195000000000000000e+03 1.293605419851766496e-15 1.485624343937514679e-16
6.200000000000000000e+03 1.289751851885878456e-15 1.558460350797942491e-16
6.205000000000000000e+03 1.295749733173477427e-15 4.797852618459374201e-17
6.210000000000000000e+03 1.307591622352567337e-15 1.333094247909934437e-16
6.215000000000000000e+03 1.317280473237812427e-15 1.572957311843943991e-16
6.220000000000000000e+03 1.322787195703155168e-15 3.949090243638589369e-16
6.225000000000000000e+03 1.325891637601439659e-15 8.148386244627162245e-17
6.230000000000000000e+03 1.325754987146987295e-15 5.523981351637242262e-17
6.235000000000000000e+03 1.321164797114029764e-15 6.549069819193377814e-17
6.240000000000000000e+03 1.314794365895015368e-15 1.409683158229616697e-16
6.245000000000000000e+03 1.311447053569515901e-15 3.842427108453535155e-17
6.250000000000000000e+03 1.313624927282506251e-15 7.512371483437272179e-17
6.255000000000000000e+03 1.317340965596602534e-15 5.465795620451375797e-17
6.260000000000000000e+03 1.314772447298793154e-15 2.150020313359256112e-17
6.265000000000000000e+03 1.306059347063892927e-15 2.342238897248416455e-16
6.270000000000000000e+03 1.298421582471217636e-15 4.133877062434023786e-17
6.275000000000000000e+03 1.294359580654769017e-15 1.272007571861138300e-17
6.280000000000000000e+03 1.291321615878777788e-15 3.707752551656413135e-16
6.285000000000000000e+03 1.290330386705436355e-15 2.542438471885524089e-17
6.290000000000000000e+03 1.294475489462052583e-15 9.051086967393078553e-17
6.295000000000000000e+03 1.295194965744172864e-15 4.380313383093525001e-17
6.300000000000000000e+03 1.284433491356213426e-15 1.548231677449604320e-16
6.305000000000000000e+03 1.273351875633664484e-15 1.476181023745279428e-16
