# redshift:0.069
# exponential:age:1.0
# exponential:tau:0.2
# exponential:massformed:8.3
# exponential:metallicity:1
# dblplaw:tau:4.0
# dblplaw:alpha:6
# dblplaw:beta:20.0
# dblplaw:massformed:9.5
# dblplaw:metallicity:0.5
# dust:type:Calzetti
# dust:Av:0.42
# veldisp:222
# nebular:logU:-2.1
4.395000000000000000e+03 2.233815067208704265e-17 4.976418226636669132e-19
4.400000000000000000e+03 2.342540341755804114e-17 3.706642498283496483e-18
4.405000000000000000e+03 2.378268809735767410e-17 1.780355251892125699e-18
4.410000000000000000e+03 2.386968580051527873e-17 4.679669378938103759e-18
4.415000000000000000e+03 2.307901354344695866e-17 1.287821777862507054e-18
4.420000000000000000e+03 2.355289582417379661e-17 5.811763910776647680e-18
4.425000000000000000e+03 2.421926108977275082e-17 5.223249364329372273e-19
4.430000000000000000e+03 2.370638812388896441e-17 5.876091671538324018e-18
4.435000000000000000e+03 2.381147750367924822e-17 7.156121360957171333e-18
4.440000000000000000e+03 2.376088650795971370e-17 1.398732921241147840e-17
4.445000000000000000e+03 2.430834625605369361e-17 2.865283203114002959e-18
4.450000000000000000e+03 2.512064062917509008e-17 2.263520530506086230e-18
4.455000000000000000e+03 2.452932018356096270e-17 2.057481935197497103e-18
4.460000000000000000e+03 2.310950122363106541e-17 7.818525164106529736e-18
4.465000000000000000e+03 2.295165149615955002e-17 2.335303131900877799e-18
4.470000000000000000e+03 2.372705483377181504e-17 2.151702774629282166e-18
4.475000000000000000e+03 2.363178467628783112e-17 4.852468624535039193e-18
4.480000000000000000e+03 2.422123185402742934e-17 2.078777891083594926e-18
4.485000000000000000e+03 2.388889961070112692e-17 2.191766017513437977e-18
4.490000000000000000e+03 2.307070107352708986e-17 5.103566068797765927e-18
4.495000000000000000e+03 2.410480060521501844e-17 5.048913326707437200e-18
4.500000000000000000e+03 2.501557369968140678e-17 5.051961359308338585e-18
4.505000000000000000e+03 2.456778646048521231e-17 2.533371620032757931e-18
4.510000000000000000e+03 2.481996206582914111e-17 1.545175544199867439e-17
4.515000000000000000e+03 2.322544248168676793e-17 4.695271573218693468e-18
4.520000000000000000e+03 2.279798134060017138e-17 1.104543525284305423e-18
4.525000000000000000e+03 2.392739390201793903e-17 9.766593202143718440e-18
4.530000000000000000e+03 2.394816969186484391e-17 9.650231387674598483e-18
4.535000000000000000e+03 2.459631220083568124e-17 2.760806159725729724e-18
4.540000000000000000e+03 2.416033018401359900e-17 3.322243429818224470e-18
4.545000000000000000e+03 2.346237448961396534e-17 5.397268822487021122e-18
4.550000000000000000e+03 2.405640382948352653e-17 1.612451103822657360e-18
4.555000000000000000e+03 2.423806456980848944e-17 2.137875583589196061e-18
4.560000000000000000e+03 2.470356830965666354e-17 1.245107108659324716e-18
4.565000000000000000e+03 2.292223737631945275e-17 8.311738875433126556e-18
4.570000000000000000e+03 2.269641521041092410e-17 3.655091397846575924e-18
4.575000000000000000e+03 2.426762453918359610e-17 4.995454097263123227e-18
4.580000000000000000e+03 2.355372954854477596e-17 3.086807486550575047e-18
4.585000000000000000e+03 2.238592845672405793e-17 5.197233156670850948e-19
4.590000000000000000e+03 2.251946456692602613e-17 1.260244824178601818e-17
4.595000000000000000e+03 2.068672349397576157e-17 7.748537923613963722e-18
4.600000000000000000e+03 1.897027678157375105e-17 1.015353131436407385e-18
4.605000000000000000e+03 1.889801012715306003e-17 7.232927709793355468e-19
4.610000000000000000e+03 2.140498037509255082e-17 2.764409614224235359e-18
4.615000000000000000e+03 2.486284388948303390e-17 5.249597287078686196e-18
4.620000000000000000e+03 2.438957099049526640e-17 1.035417224179983405e-17
4.625000000000000000e+03 2.289564814731456458e-17 1.027490177007444489e-17
4.630000000000000000e+03 2.428257872526428149e-17 7.854069547161233710e-19
4.635000000000000000e+03 2.317518587996067275e-17 2.552191630972968419e-18
4.640000000000000000e+03 2.134292991111854711e-17 1.745289549113042436e-18
4.645000000000000000e+03 2.243543918801852051e-17 3.098460482598755475e-18
4.650000000000000000e+03 2.371562786717725433e-17 6.811877369035721798e-19
4.655000000000000000e+03 2.467676025170189736e-17 4.530617584826343637e-18
4.660000000000000000e+03 2.628133061427632924e-17 1.375398916921541634e-18
4.665000000000000000e+03 2.724611633146686010e-17 3.001498265577499421e-18
4.670000000000000000e+03 2.656375168891190306e-17 1.888761724685547254e-18
4.675000000000000000e+03 2.563528163105200776e-17 1.180335051912110204e-19
4.680000000000000000e+03 2.483031021451326119e-17 4.064271618696197291e-18
4.685000000000000000e+03 2.312386226601498207e-17 8.140189924986115947e-18
4.690000000000000000e+03 2.370140372543850313e-17 9.286422897318799730e-18
4.695000000000000000e+03 2.508570535881763324e-17 1.156550166796191301e-18
4.700000000000000000e+03 2.615108351890481182e-17 2.560565256553539866e-19
4.705000000000000000e+03 2.584695930123226942e-17 2.486972714119476926e-18
4.710000000000000000e+03 2.484030940517198530e-17 3.023425115594256478e-18
4.715000000000000000e+03 2.622564265862646055e-17 2.283955365811458688e-18
4.720000000000000000e+03 2.691067066844424823e-17 5.402704433553118006e-19
4.725000000000000000e+03 2.745159601275121701e-17 1.406379422227783077e-18
4.730000000000000000e+03 2.743402661199845069e-17 2.367964244699811287e-18
4.735000000000000000e+03 2.690864458220479994e-17 2.877804066989583683e-18
4.740000000000000000e+03 2.652180973268543333e-17 1.855618394212976645e-18
4.745000000000000000e+03 2.729030572087315246e-17 3.102614416662557102e-18
4.750000000000000000e+03 2.754959278155887993e-17 4.425942176834286820e-18
4.755000000000000000e+03 2.802530704144044060e-17 6.962589873461258592e-18
4.760000000000000000e+03 2.725624893476753309e-17 4.495825521775379257e-18
4.765000000000000000e+03 2.607968557005720100e-17 6.365829620815966536e-18
4.770000000000000000e+03 2.630442000872452378e-17 4.704286976306658881e-18
4.775000000000000000e+03 2.727100538296894289e-17 2.816794814921681489e-18
4.780000000000000000e+03 2.823690846360066442e-17 2.849116860278215161e-18
4.785000000000000000e+03 2.873646028682861320e-17 1.959850319878279560e-18
4.790000000000000000e+03 2.844680808736405053e-17 1.293926622502668653e-19
4.795000000000000000e+03 2.863213192086399787e-17 5.097728926161381223e-18
4.800000000000000000e+03 2.828150322085936457e-17 2.670881902748328294e-18
4.805000000000000000e+03 2.820112965884433272e-17 2.035921443515446043e-18
4.810000000000000000e+03 2.924025833172266862e-17 4.219541229635622804e-18
4.815000000000000000e+03 3.024637839906599754e-17 2.879776318762171988e-18
4.820000000000000000e+03 3.050703315270562672e-17 1.359000844951184762e-18
4.825000000000000000e+03 2.983207610381211017e-17 3.215740488215386074e-18
4.830000000000000000e+03 2.959859061084194735e-17 1.350131972208764285e-18
4.835000000000000000e+03 2.877888117658690370e-17 6.293110142194539915e-18
4.840000000000000000e+03 2.719866365486174504e-17 9.422452693721165503e-18
4.845000000000000000e+03 2.701462341677887652e-17 9.350653154100067895e-18
4.850000000000000000e+03 2.793882518479261426e-17 4.363007941484669020e-18
4.855000000000000000e+03 2.899526505223558217e-17 3.221233490505380563e-19
4.860000000000000000e+03 2.890309419919930523e-17 4.829941256656293047e-18
4.865000000000000000e+03 2.823269901486838689e-17 4.860771045150981109e-19
4.870000000000000000e+03 2.860511279435302182e-17 2.977145874070523364e-18
4.875000000000000000e+03 2.964217010774329738e-17 2.033148325685930591e-18
4.880000000000000000e+03 2.968910392932050476e-17 7.499229796957133015e-19
4.885000000000000000e+03 2.992550682985902039e-17 6.720165974652398730e-18
4.890000000000000000e+03 3.014869549645797018e-17 7.929554400167399524e-18
4.895000000000000000e+03 2.926491052006266266e-17 3.894858005018426150e-18
4.900000000000000000e+03 2.870558609604733726e-17 8.967647163948048391e-18
4.905000000000000000e+03 2.924283562844502593e-17 6.253179971383880298e-19
4.910000000000000000e+03 2.903094575970931131e-17 9.153457635410947831e-18
4.915000000000000000e+03 2.880168885093891776e-17 1.938831500354958970e-18
4.920000000000000000e+03 2.924632416681235636e-17 1.734435881377786927e-18
4.925000000000000000e+03 3.014135457970541537e-17 9.265671605638550882e-19
4.930000000000000000e+03 3.042085621585161332e-17 6.454705749695748430e-18
4.935000000000000000e+03 3.028638629063794022e-17 4.902778507869029201e-19
4.940000000000000000e+03 3.036707126815094810e-17 1.485597291346365952e-19
4.945000000000000000e+03 3.065181865836763228e-17 3.357847861962826585e-18
4.950000000000000000e+03 3.059657322622403176e-17 6.780234890216680106e-19
4.955000000000000000e+03 2.986339134991069365e-17 4.416656636091836105e-19
4.960000000000000000e+03 2.933865600811141530e-17 4.115669977961088870e-19
4.965000000000000000e+03 2.892664351088450957e-17 6.133110938683534496e-18
4.970000000000000000e+03 2.882651730882772229e-17 3.806257806941159327e-18
4.975000000000000000e+03 2.943297494485226134e-17 3.290220536340390258e-18
4.980000000000000000e+03 3.004388788973299544e-17 1.645998654651277152e-18
4.985000000000000000e+03 2.931318392612795933e-17 6.147770167516043564e-18
4.990000000000000000e+03 2.862791330435353183e-17 4.047681675883884528e-18
4.995000000000000000e+03 2.905948534197852221e-17 9.206361378499581847e-18
5.000000000000000000e+03 2.939633164460909443e-17 1.158226410750948153e-18
5.005000000000000000e+03 2.928934218068645924e-17 6.437462512256562352e-18
5.010000000000000000e+03 2.959455802942616358e-17 1.611988069738939654e-18
5.015000000000000000e+03 2.974950197436299672e-17 1.827072466279100633e-18
5.020000000000000000e+03 2.963756187207643918e-17 2.189785449114494802e-18
5.025000000000000000e+03 2.917476903565702242e-17 5.375846663511468411e-18
5.030000000000000000e+03 2.888514414292094138e-17 5.338949269170751720e-18
5.035000000000000000e+03 2.903341297800544219e-17 2.728190804483267891e-18
5.040000000000000000e+03 2.999480102957196206e-17 1.360557347051090225e-18
5.045000000000000000e+03 3.088102666579473714e-17 2.633687381969924575e-18
5.050000000000000000e+03 3.069797883179127290e-17 1.796350722724979836e-18
5.055000000000000000e+03 2.940157657537856140e-17 6.278840497949179975e-19
5.060000000000000000e+03 2.921641365997019094e-17 3.690518078221078662e-18
5.065000000000000000e+03 2.963326417839786455e-17 2.119133253550393784e-18
5.070000000000000000e+03 3.025803407283875590e-17 2.892467069479397377e-18
5.075000000000000000e+03 3.061963746343356933e-17 8.230756176327882675e-19
5.080000000000000000e+03 3.033105612382545043e-17 2.643918704476135180e-18
5.085000000000000000e+03 2.996006624751557932e-17 1.575094736654208999e-18
5.090000000000000000e+03 2.967022653785997825e-17 4.213200961407640634e-18
5.095000000000000000e+03 2.938026893843443734e-17 8.374717350626408614e-18
5.100000000000000000e+03 2.972720869633274644e-17 8.755073807668076253e-18
5.105000000000000000e+03 3.032814826150481021e-17 2.559630259618806452e-18
5.110000000000000000e+03 3.038139984209338055e-17 6.109445380807567805e-18
5.115000000000000000e+03 2.993291942489962921e-17 2.516201315032710331e-18
5.120000000000000000e+03 3.005018649157314611e-17 6.721653696061731202e-18
5.125000000000000000e+03 3.060533990316342938e-17 6.350982778607005243e-18
5.130000000000000000e+03 3.056908409296453389e-17 5.308311968603610240e-18
5.135000000000000000e+03 3.032021756850809202e-17 2.608822072144242543e-18
5.140000000000000000e+03 3.023104122346153959e-17 4.282371183312861650e-18
5.145000000000000000e+03 3.064047024132493119e-17 1.040873865119998480e-17
5.150000000000000000e+03 3.095210620838737692e-17 8.097697210176130458e-19
5.155000000000000000e+03 3.038669633722317563e-17 1.844703654993903450e-20
5.160000000000000000e+03 2.982451316078862037e-17 3.808081315376078195e-19
5.165000000000000000e+03 2.972987564553158010e-17 1.211817062750026061e-17
5.170000000000000000e+03 2.964828507080912168e-17 5.033894715437053701e-18
5.175000000000000000e+03 2.926104151981465975e-17 1.122723841291573601e-17
5.180000000000000000e+03 2.897934761422280533e-17 6.812568822033680797e-18
5.185000000000000000e+03 2.844504719426608155e-17 3.399929100511386050e-18
5.190000000000000000e+03 2.739876880457324835e-17 1.804294245352340675e-18
5.195000000000000000e+03 2.652836540931185588e-17 7.847327622625286995e-19
5.200000000000000000e+03 2.621729542375155663e-17 1.115712629098052248e-18
5.205000000000000000e+03 2.665277614670491225e-17 2.040644472759446559e-18
5.210000000000000000e+03 2.733372569696938239e-17 3.000392141420605460e-18
5.215000000000000000e+03 2.844944636725783179e-17 2.511846950994807480e-18
5.220000000000000000e+03 2.880506564264259158e-17 4.875980245915441849e-19
5.225000000000000000e+03 2.882214663117752881e-17 6.873163213550658551e-19
5.230000000000000000e+03 2.981283104525475694e-17 1.192465191314723105e-18
5.235000000000000000e+03 3.102911948616397418e-17 5.710386526489998988e-18
5.240000000000000000e+03 3.096714139215036638e-17 1.372946406691858359e-17
5.245000000000000000e+03 3.042672673303442811e-17 5.937920839799341049e-18
5.250000000000000000e+03 2.999832980406283242e-17 6.689059806046007473e-18
5.255000000000000000e+03 2.954703577585193395e-17 8.236183437983093366e-18
5.260000000000000000e+03 2.888230592684363980e-17 3.143586299142366023e-18
5.265000000000000000e+03 2.951162929569042705e-17 1.085431815536268030e-18
5.270000000000000000e+03 3.030162533179621942e-17 2.364017787907931664e-18
5.275000000000000000e+03 2.932315767479499168e-17 8.546305463340216384e-18
5.280000000000000000e+03 2.940850747413570738e-17 5.752877674587785881e-19
5.285000000000000000e+03 3.062369058316522090e-17 1.982403211071055828e-18
5.290000000000000000e+03 3.145913954550742041e-17 6.708210113564724826e-18
5.295000000000000000e+03 3.272193243836175718e-17 4.589140427540605944e-18
5.300000000000000000e+03 3.436208670720509999e-17 6.154105824724815489e-18
5.305000000000000000e+03 3.280301115725477407e-17 2.876133691177823300e-18
5.310000000000000000e+03 3.062090315941323996e-17 4.271353652055520832e-18
5.315000000000000000e+03 3.053745327541286244e-17 3.335777055753585395e-18
5.320000000000000000e+03 3.015990593206011201e-17 2.869204675620199308e-18
5.325000000000000000e+03 2.896448252696349406e-17 5.397051036674870332e-18
5.330000000000000000e+03 2.905766567679061573e-17 1.252156981092557719e-18
5.335000000000000000e+03 2.989051538150021209e-17 5.352259028737006007e-18
5.340000000000000000e+03 2.993170670589608578e-17 1.116777492608896697e-18
5.345000000000000000e+03 3.018229891273958602e-17 1.307023327177703485e-18
5.350000000000000000e+03 3.697451346348901699e-17 1.486715191938308632e-17
5.355000000000000000e+03 4.143821152802820497e-17 7.408152971735480867e-19
5.360000000000000000e+03 3.346973948351474680e-17 1.435446743713686453e-18
5.365000000000000000e+03 2.896219955834331526e-17 3.336021179826916919e-20
5.370000000000000000e+03 2.910804249729364735e-17 2.390321397719138283e-18
5.375000000000000000e+03 2.982640609794067170e-17 2.375006238992270084e-18
5.380000000000000000e+03 3.012735344189257274e-17 4.640879627571682527e-18
5.385000000000000000e+03 2.900476493834859285e-17 5.174246786407710794e-18
5.390000000000000000e+03 2.830391387976672825e-17 6.604792375414466250e-19
5.395000000000000000e+03 2.936635273683687506e-17 5.799960887176982875e-18
5.400000000000000000e+03 2.974899225774680563e-17 5.911654963164698854e-18
5.405000000000000000e+03 3.035604831129586749e-17 7.164993429308598972e-19
5.410000000000000000e+03 3.055130083677237089e-17 8.922985694305939224e-18
5.415000000000000000e+03 2.996171485619785861e-17 4.461144357612362341e-20
5.420000000000000000e+03 2.937748605697576870e-17 1.876783096586673348e-18
5.425000000000000000e+03 2.871338209778254438e-17 9.262611899615145087e-19
5.430000000000000000e+03 2.785491183592478170e-17 1.680183081783403238e-18
5.435000000000000000e+03 2.845015617181787075e-17 6.610888035802953975e-19
5.440000000000000000e+03 2.966299553297092676e-17 4.874173504574166500e-18
5.445000000000000000e+03 2.990631861380303432e-17 5.828493480464586460e-18
5.450000000000000000e+03 2.945979919302304064e-17 3.596601638942967786e-18
5.455000000000000000e+03 2.917187445709761989e-17 8.770166975683367677e-18
5.460000000000000000e+03 2.900842674956849856e-17 9.745198598715192055e-18
5.465000000000000000e+03 2.946340762785636776e-17 1.903201042993315984e-18
5.470000000000000000e+03 2.991667902155898296e-17 7.440339700271529576e-18
5.475000000000000000e+03 2.921843425974842174e-17 4.800407605446801167e-19
5.480000000000000000e+03 2.853021574249589186e-17 3.814287305293608420e-18
5.485000000000000000e+03 2.880844434186898488e-17 1.164515357998385271e-17
5.490000000000000000e+03 2.888319930229339961e-17 2.505235235773516896e-18
5.495000000000000000e+03 2.822922679571881550e-17 1.772205920216739909e-18
5.500000000000000000e+03 2.799227351562479996e-17 3.473761685738593083e-18
5.505000000000000000e+03 2.814394903856032464e-17 3.660574755712866732e-18
5.510000000000000000e+03 2.874380962560145371e-17 8.399950727853855361e-18
5.515000000000000000e+03 2.895009468492751450e-17 2.015495343844993503e-18
5.520000000000000000e+03 2.750954935229656797e-17 2.981948468978727559e-18
5.525000000000000000e+03 2.564192088609730724e-17 4.876105899365823942e-18
5.530000000000000000e+03 2.530536954597861269e-17 1.414366928169349382e-18
5.535000000000000000e+03 2.607060996452998980e-17 4.677335473459754901e-18
5.540000000000000000e+03 2.591658881228164252e-17 4.472070898423873770e-18
5.545000000000000000e+03 2.714983803199411841e-17 2.753831136117867748e-19
5.550000000000000000e+03 2.804476980537802415e-17 1.478910955860768614e-18
5.555000000000000000e+03 2.847506192323573002e-17 5.738317818340526995e-18
5.560000000000000000e+03 2.843667666111595803e-17 1.773481657361089775e-18
5.565000000000000000e+03 2.772391751210058162e-17 9.095324176746258243e-18
5.570000000000000000e+03 2.817995165440123441e-17 8.220826710987924556e-19
5.575000000000000000e+03 2.919225976596932489e-17 4.570903972868533987e-18
5.580000000000000000e+03 2.923346235768723235e-17 1.791787659556330486e-18
5.585000000000000000e+03 2.850224449452828804e-17 1.104090088673240130e-18
5.590000000000000000e+03 2.864218754198971856e-17 8.384982093648387450e-18
5.595000000000000000e+03 2.934610625209967369e-17 8.523835526989209995e-18
5.600000000000000000e+03 3.015210757436812096e-17 8.319905619602616644e-19
5.605000000000000000e+03 3.026148918141126042e-17 6.307856288013784473e-18
5.610000000000000000e+03 2.963797948917357639e-17 7.270095555547002208e-18
5.615000000000000000e+03 2.967446105414142451e-17 3.282900260580442383e-18
5.620000000000000000e+03 2.962949905459405250e-17 1.732140374330419509e-17
5.625000000000000000e+03 2.802805892855236816e-17 4.293855300716288813e-18
5.630000000000000000e+03 2.600308984837057888e-17 7.835206215046590320e-18
5.635000000000000000e+03 2.658197767934824807e-17 7.523370864335006287e-18
5.640000000000000000e+03 2.892280967604236512e-17 1.046043649018746254e-18
5.645000000000000000e+03 3.010318924149437349e-17 2.922322917981666557e-18
5.650000000000000000e+03 3.079091452458040800e-17 1.637424683305354272e-17
5.655000000000000000e+03 3.132754304271637245e-17 2.518774602745580875e-18
5.660000000000000000e+03 3.083911462213600066e-17 6.400740078912224506e-18
5.665000000000000000e+03 3.065036722331331557e-17 5.290910153869617420e-18
5.670000000000000000e+03 3.144375914702468363e-17 3.934533425723372868e-19
5.675000000000000000e+03 3.191462825395452747e-17 1.815780256203025546e-18
5.680000000000000000e+03 3.159257126540060935e-17 6.972131433224717307e-19
5.685000000000000000e+03 3.091445757748322909e-17 1.364635837128706221e-18
5.690000000000000000e+03 2.986622574853533486e-17 1.975845958951629147e-18
5.695000000000000000e+03 2.921449000142015601e-17 4.084019173745278512e-18
5.700000000000000000e+03 2.993812281299094105e-17 5.477445284889810691e-18
5.705000000000000000e+03 3.017701176095089676e-17 9.793891165949559892e-19
5.710000000000000000e+03 2.983896061223049036e-17 1.868362124677401691e-19
5.715000000000000000e+03 3.014748649764451879e-17 7.430081367175584398e-18
5.720000000000000000e+03 3.084580552936360847e-17 2.438725527678958492e-18
5.725000000000000000e+03 3.165742825542742123e-17 1.288779022315810814e-18
5.730000000000000000e+03 3.161233502342520837e-17 4.147317009779942031e-18
5.735000000000000000e+03 3.062599345655566070e-17 1.536676140566705854e-18
5.740000000000000000e+03 2.977653257064267486e-17 2.012277760934371868e-20
5.745000000000000000e+03 3.025813628965560057e-17 3.915520575941904171e-18
5.750000000000000000e+03 3.112963940251758556e-17 7.964345206233245022e-18
5.755000000000000000e+03 3.119992659580201707e-17 2.363050347017701927e-18
5.760000000000000000e+03 3.068054019657454328e-17 6.654070294706234295e-19
5.765000000000000000e+03 3.002856495906912374e-17 3.912602777498793759e-18
5.770000000000000000e+03 2.964893532565911127e-17 6.235080259183092110e-18
5.775000000000000000e+03 2.959728359614689099e-17 1.009532213993963879e-18
5.780000000000000000e+03 2.966517797287280511e-17 4.259172425344710696e-18
5.785000000000000000e+03 3.028861454088682772e-17 3.445408781982597150e-18
5.790000000000000000e+03 3.089888909290263473e-17 1.219885263469112046e-18
5.795000000000000000e+03 3.077276427753165022e-17 1.071614305697385082e-18
5.800000000000000000e+03 3.004550114106898852e-17 3.575760257746398794e-18
5.805000000000000000e+03 2.923726404363191505e-17 2.245187331328047651e-19
5.810000000000000000e+03 2.977046408498470896e-17 8.459236800386464815e-18
5.815000000000000000e+03 3.109860525995144300e-17 7.910163160721869920e-18
5.820000000000000000e+03 3.120039142117454345e-17 1.353631606570999223e-18
5.825000000000000000e+03 3.068279782167058369e-17 2.712513254645941310e-18
5.830000000000000000e+03 3.063902035664982801e-17 8.405583943172187885e-22
5.835000000000000000e+03 3.054150108701548231e-17 2.637366241742248661e-19
5.840000000000000000e+03 3.047971103428940665e-17 7.748877349390528877e-19
5.845000000000000000e+03 3.044416462094122039e-17 8.818056230012336459e-19
5.850000000000000000e+03 3.010066726536014777e-17 4.949933203807583022e-18
5.855000000000000000e+03 3.000149741415303999e-17 2.650945615799210732e-18
5.860000000000000000e+03 3.048132380660881271e-17 8.885420114546860108e-19
5.865000000000000000e+03 3.074670389575206936e-17 2.351844636459561710e-18
5.870000000000000000e+03 3.062103882687473229e-17 4.081978952703565332e-18
5.875000000000000000e+03 3.050080194335922856e-17 8.352543077939032043e-18
5.880000000000000000e+03 3.032275848190318224e-17 3.210798719092552342e-18
5.885000000000000000e+03 3.004205522481895792e-17 3.019419052815709265e-18
5.890000000000000000e+03 2.988805565925054936e-17 1.809130444461386968e-18
5.895000000000000000e+03 3.021188382857106546e-17 3.563792820791079110e-18
5.900000000000000000e+03 3.074785358730195437e-17 1.135556193250924401e-17
5.905000000000000000e+03 3.088379725435591494e-17 2.998808496868957789e-18
5.910000000000000000e+03 3.075184870707295097e-17 2.373387938437585103e-18
5.915000000000000000e+03 3.069810148096319018e-17 2.610182817076496999e-18
5.920000000000000000e+03 3.089687290119091930e-17 7.025104354313278769e-18
5.925000000000000000e+03 3.116486950007308514e-17 1.182978653284789198e-18
5.930000000000000000e+03 3.136218202182398227e-17 2.939596558620547682e-18
5.935000000000000000e+03 3.129596016811936600e-17 2.980270303445491406e-19
5.940000000000000000e+03 3.101988242618044198e-17 1.797075871591502555e-18
5.945000000000000000e+03 3.064374972478941804e-17 3.562650395596476148e-18
5.950000000000000000e+03 3.033424746503299222e-17 3.288114512730777981e-18
5.955000000000000000e+03 3.030547199937646483e-17 2.216063192307392852e-20
5.960000000000000000e+03 3.052312892256204573e-17 7.312423968229423918e-18
5.965000000000000000e+03 3.044857610509701644e-17 1.124442917863837912e-17
5.970000000000000000e+03 2.988640351947617354e-17 1.036154824635235017e-17
5.975000000000000000e+03 2.960963931887072140e-17 5.491837983741311794e-19
5.980000000000000000e+03 2.977201882948566300e-17 9.868414029062264284e-18
5.985000000000000000e+03 3.002996040869690265e-17 9.720902746933313464e-19
5.990000000000000000e+03 3.059159956873892886e-17 5.912241212883715489e-19
5.995000000000000000e+03 3.101846744553721096e-17 6.553919759435501567e-18
6.000000000000000000e+03 3.081410484642894919e-17 1.015200202698260070e-17
6.005000000000000000e+03 3.051523333870405491e-17 6.432990532062476873e-18
6.010000000000000000e+03 3.048270409382287896e-17 9.774549383962227403e-18
6.015000000000000000e+03 3.074808796013586037e-17 3.742170094363670923e-18
6.020000000000000000e+03 3.088762424984884814e-17 7.792878072629352253e-18
6.025000000000000000e+03 3.056731326652984916e-17 2.121990877251055019e-18
6.030000000000000000e+03 3.039487503246394643e-17 2.409789263293458658e-18
6.035000000000000000e+03 3.067120951112980562e-17 3.716854301299909927e-18
6.040000000000000000e+03 3.085652300786943468e-17 2.951982872184625389e-18
6.045000000000000000e+03 3.065157403451301115e-17 2.948301882485051223e-19
6.050000000000000000e+03 3.048960425376105282e-17 6.304442792228090248e-19
6.055000000000000000e+03 3.064158313607653955e-17 8.618092784092357817e-18
6.060000000000000000e+03 3.086391640986013069e-17 1.116341616211694586e-18
6.065000000000000000e+03 3.108027719486080298e-17 7.504916386267166577e-18
6.070000000000000000e+03 3.109344421510912906e-17 8.850683319997812427e-19
6.075000000000000000e+03 3.085054950345541468e-17 1.082936421604716439e-17
6.080000000000000000e+03 3.071782201599278977e-17 1.386998665227963742e-17
6.085000000000000000e+03 3.079451088951493319e-17 3.701529067173494799e-18
6.090000000000000000e+03 3.067522575829134031e-17 2.327999493564665049e-18
6.095000000000000000e+03 3.023308236014289926e-17 1.694156848832802639e-18
6.100000000000000000e+03 2.974495657439721668e-17 4.733925176334476449e-18
6.105000000000000000e+03 2.985755890794685387e-17 5.802342041773042855e-18
6.110000000000000000e+03 3.061873191400568881e-17 1.493702331011470979e-18
6.115000000000000000e+03 3.128180623202025283e-17 6.930931094310966794e-18
6.120000000000000000e+03 3.133673265095131770e-17 5.943069893419790680e-18
6.125000000000000000e+03 3.115014258237104114e-17 2.340077178393062146e-18
6.130000000000000000e+03 3.121641890514561575e-17 1.844961160071937471e-20
6.135000000000000000e+03 3.142077715550879011e-17 1.876090151137599913e-18
6.140000000000000000e+03 3.155249812439539609e-17 3.933726797131419759e-18
6.145000000000000000e+03 3.157685500067599130e-17 7.329857449780561395e-18
6.150000000000000000e+03 3.143941615918594376e-17 1.003504877564720524e-17
6.155000000000000000e+03 3.125998037335398646e-17 4.572955294624814605e-18
6.160000000000000000e+03 3.133054693204363122e-17 2.033707412557088110e-19
6.165000000000000000e+03 3.157515280331816804e-17 7.860058826930573656e-18
6.170000000000000000e+03 3.143144375108742511e-17 7.725272068561725340e-18
6.175000000000000000e+03 3.083892879049956524e-17 7.931606391898104714e-18
6.180000000000000000e+03 3.020842613771937673e-17 3.910646829454969123e-18
6.185000000000000000e+03 3.016545012541647630e-17 5.853710130327841916e-19
6.190000000000000000e+03 3.084079005814962311e-17 2.253159611465637812e-18
6.195000000000000000e+03 3.139080559378613592e-17 1.537488016947109600e-18
6.200000000000000000e+03 3.143935274008169229e-17 7.742484944895717505e-18
6.205000000000000000e+03 3.135324633307358745e-17 2.937994542729981050e-18
6.210000000000000000e+03 3.147246800831540718e-17 1.731722229862247623e-18
6.215000000000000000e+03 3.171378666816175915e-17 4.151709665662823118e-18
6.220000000000000000e+03 3.193451198439359429e-17 9.955392297222831312e-18
6.225000000000000000e+03 3.200024520320180059e-17 3.966221040859217261e-18
6.230000000000000000e+03 3.198093350963101524e-17 6.835319890427587542e-19
6.235000000000000000e+03 3.188716104248250154e-17 2.356564303046708101e-18
6.240000000000000000e+03 3.185025893019857101e-17 2.980021291006160781e-18
6.245000000000000000e+03 3.181946018998347062e-17 6.931616756845949744e-19
6.250000000000000000e+03 3.141553555698121751e-17 3.557296403328339822e-18
6.255000000000000000e+03 3.072204948158047383e-17 5.069820959646149661e-18
6.260000000000000000e+03 3.021368251524786602e-17 3.920736595273156808e-18
6.265000000000000000e+03 3.030978037962071930e-17 3.531441633810402496e-18
6.270000000000000000e+03 3.075089023616626935e-17 5.723799650145505954e-18
6.275000000000000000e+03 3.123196771401812496e-17 4.386486583627059211e-18
6.280000000000000000e+03 3.152565468463099050e-17 2.508794366174208343e-18
6.285000000000000000e+03 3.130102271248618587e-17 5.670926362951717793e-18
6.290000000000000000e+03 3.036192790327492676e-17 2.059186716774152910e-18
6.295000000000000000e+03 2.879974982077126109e-17 2.446333822199804024e-19
6.300000000000000000e+03 2.747138138992345153e-17 1.211208069315620717e-17
6.305000000000000000e+03 2.785033203663700866e-17 5.546052701889406837e-18
6.310000000000000000e+03 2.960889393910560448e-17 9.640167802230917036e-18
