# redshift:0.08
# exponential:age:7.0
# exponential:tau:1.5
# exponential:massformed:10.2
# exponential:metallicity:0.01
# dust:type:Calzetti
# dust:Av:0.9
# t_bc:0.02
# veldisp:275.0
# nebular:logU:-2.0
2.630000000000000000e+03 2.184555464911232042e-17 2.589605269265383970e-17
2.635000000000000000e+03 2.331949227977914418e-17 1.081648912059125468e-17
2.640000000000000000e+03 2.331163423401558485e-17 4.765821496933541274e-17
2.645000000000000000e+03 2.336560439947547645e-17 1.123307329946941374e-17
2.650000000000000000e+03 2.379199836199847531e-17 8.968073684557431446e-18
2.655000000000000000e+03 2.340730631754633430e-17 2.152983290300303907e-17
2.660000000000000000e+03 2.265769880586967408e-17 1.383339205240315937e-17
2.665000000000000000e+03 2.273596764341231438e-17 3.133966282358666374e-17
2.670000000000000000e+03 2.264949977794501628e-17 6.326763942505649365e-18
2.675000000000000000e+03 2.251162820292964368e-17 2.885344682511944841e-17
2.680000000000000000e+03 2.107619338996832016e-17 1.992245480992771248e-17
2.685000000000000000e+03 2.083248002211795074e-17 4.395984597245137632e-17
2.690000000000000000e+03 2.100696510885479550e-17 4.223902234856885601e-17
2.695000000000000000e+03 2.310376139629993360e-17 3.747214249954421518e-17
2.700000000000000000e+03 2.427038140481878463e-17 2.737565777136198823e-17
2.705000000000000000e+03 2.362242414202232251e-17 1.525347529088733855e-17
2.710000000000000000e+03 2.252298860391729386e-17 1.886702377599880797e-17
2.715000000000000000e+03 2.185897886078228044e-17 5.464139659177418924e-18
2.720000000000000000e+03 2.062306458446043019e-17 2.258391943435575115e-17
2.725000000000000000e+03 2.002818816451971738e-17 3.159717791021739695e-18
2.730000000000000000e+03 1.869160502338267139e-17 8.994208214150769758e-18
2.735000000000000000e+03 2.078434418694081348e-17 1.171503687796103945e-17
2.740000000000000000e+03 2.114040478614005306e-17 1.814866208728744340e-17
2.745000000000000000e+03 2.181331075056817846e-17 2.374606389274223368e-17
2.750000000000000000e+03 2.159087600103697056e-17 2.980608776642697896e-17
2.755000000000000000e+03 2.190784083923405164e-17 4.941147958142060751e-18
2.760000000000000000e+03 2.363605862555174245e-17 9.287998534744007460e-18
2.765000000000000000e+03 2.378539010389602116e-17 8.059899960198682234e-18
2.770000000000000000e+03 2.399836381645690644e-17 5.652801960289850849e-18
2.775000000000000000e+03 2.624818666486484170e-17 3.889866881980236370e-17
2.780000000000000000e+03 2.506219981834976260e-17 5.781363923779595817e-18
2.785000000000000000e+03 2.467543819568564697e-17 1.940276915758218672e-17
2.790000000000000000e+03 2.405150918506931261e-17 5.073429837099973137e-17
2.795000000000000000e+03 2.478702597720816171e-17 6.810017270305372554e-18
2.800000000000000000e+03 2.383489499176831997e-17 2.991377741855584278e-17
2.805000000000000000e+03 2.166375509652964169e-17 3.567443383680252420e-17
2.810000000000000000e+03 2.300652623192557265e-17 5.120408885618431614e-17
2.815000000000000000e+03 2.269004773660623076e-17 3.869079121764788278e-18
2.820000000000000000e+03 2.195089214962407074e-17 2.799354191108323421e-17
2.825000000000000000e+03 2.268022448299186774e-17 6.003134558640079546e-18
2.830000000000000000e+03 2.386303942659071655e-17 5.871124068836190690e-17
2.835000000000000000e+03 2.308156932291257585e-17 2.351771250249460633e-17
2.840000000000000000e+03 2.095557153459282073e-17 5.120396379799916622e-17
2.845000000000000000e+03 2.592580703933366094e-17 1.014581975157865662e-17
2.850000000000000000e+03 2.868352810892185408e-17 1.665922075111894083e-17
2.855000000000000000e+03 2.859261926138607949e-17 2.412831791447251897e-17
2.860000000000000000e+03 2.951638405977873893e-17 5.697686447936146656e-19
2.865000000000000000e+03 3.021319086054979308e-17 3.315430697554474853e-17
2.870000000000000000e+03 3.015618971510316920e-17 2.042621577184718499e-17
2.875000000000000000e+03 2.819929848002350794e-17 3.925557693983995876e-18
2.880000000000000000e+03 2.814215655057237352e-17 1.686182450310993089e-19
2.885000000000000000e+03 2.873283322714210632e-17 2.676807164151555984e-17
2.890000000000000000e+03 2.888146591450002840e-17 1.915333857156592824e-17
2.895000000000000000e+03 2.943420862817964173e-17 1.311202126188950824e-17
2.900000000000000000e+03 2.998199695881807990e-17 1.575281244462976286e-17
2.905000000000000000e+03 2.843723264671999813e-17 4.414390832856320832e-17
2.910000000000000000e+03 2.835809075055318372e-17 4.775436840694118194e-17
2.915000000000000000e+03 2.899310182079366312e-17 1.683592995409937856e-17
2.920000000000000000e+03 2.797135976838411807e-17 1.517367891684135624e-17
2.925000000000000000e+03 2.832801786679353867e-17 7.813098546887968213e-18
2.930000000000000000e+03 2.900375352403426840e-17 5.563573498083439662e-17
2.935000000000000000e+03 2.699507838110428744e-17 1.392014653098127947e-17
2.940000000000000000e+03 2.680554207185020843e-17 1.422082399038815664e-19
2.945000000000000000e+03 2.742699000338555604e-17 8.259067914142602032e-18
2.950000000000000000e+03 2.740008610105478313e-17 2.554536890250209013e-17
2.955000000000000000e+03 2.689564482804423084e-17 2.390885093995304649e-17
2.960000000000000000e+03 2.473052402372166689e-17 3.479167861245416354e-17
2.965000000000000000e+03 2.274627232573734657e-17 1.715736872491386608e-17
2.970000000000000000e+03 2.224781090144717763e-17 2.830672783979409597e-17
2.975000000000000000e+03 2.516509214270680158e-17 5.216250097960981670e-18
2.980000000000000000e+03 2.801942167425080902e-17 2.409600783229003993e-17
2.985000000000000000e+03 2.873127188822665770e-17 3.884028206986146709e-17
2.990000000000000000e+03 2.870871766512055475e-17 2.987816544988914646e-18
2.995000000000000000e+03 2.870859876016777780e-17 2.629260212527786060e-17
3.000000000000000000e+03 2.754012209783637718e-17 2.725702739941024779e-17
3.005000000000000000e+03 2.712209842543206924e-17 9.981218856375062905e-18
3.010000000000000000e+03 2.666575040734021220e-17 4.636307995929508850e-17
3.015000000000000000e+03 2.136533391990803102e-17 1.656638328308552356e-17
3.020000000000000000e+03 1.631287604228277335e-17 6.844368160589169227e-18
3.025000000000000000e+03 1.735821092435381344e-17 9.356015655770191777e-18
3.030000000000000000e+03 2.167574307597728145e-17 1.081105117187684170e-17
3.035000000000000000e+03 2.771567439277067536e-17 6.107254085381840042e-18
3.040000000000000000e+03 2.983398903800896170e-17 6.432024799350718369e-18
3.045000000000000000e+03 3.055035086575341188e-17 1.583723400393923696e-18
3.050000000000000000e+03 3.028093748889593824e-17 5.118263685565576877e-17
3.055000000000000000e+03 2.996933968082894099e-17 3.657448846112979334e-17
3.060000000000000000e+03 2.979337717562943215e-17 4.812389902299698004e-18
3.065000000000000000e+03 2.940408911789488303e-17 4.158745494725639358e-17
3.070000000000000000e+03 2.953731802042960045e-17 1.425212853530245360e-17
3.075000000000000000e+03 2.752941481005533300e-17 1.376056685071437198e-17
3.080000000000000000e+03 2.265148932574880557e-17 3.203912633188923692e-17
3.085000000000000000e+03 2.697673373751230644e-17 8.499238806945598615e-18
3.090000000000000000e+03 3.028952226929911461e-17 2.657675647500165029e-17
3.095000000000000000e+03 3.039504259014575847e-17 2.786351835565307976e-17
3.100000000000000000e+03 3.028561451625246821e-17 8.922204837051197419e-18
3.105000000000000000e+03 2.985135876410475539e-17 1.781317545544418901e-17
3.110000000000000000e+03 2.986046551332003946e-17 3.457681330503451830e-18
3.115000000000000000e+03 3.213124954432295443e-17 2.851680321926182322e-17
3.120000000000000000e+03 3.230227232206078698e-17 1.183866317828027772e-17
3.125000000000000000e+03 3.144580793907640654e-17 5.082204668356248388e-18
3.130000000000000000e+03 3.334309835805754652e-17 1.859362278584473046e-17
3.135000000000000000e+03 3.468964185071004758e-17 1.420768363823161866e-17
3.140000000000000000e+03 3.413608417923642051e-17 6.313417027349748296e-18
3.145000000000000000e+03 3.365671415063955948e-17 5.805884101550482801e-18
3.150000000000000000e+03 3.501263816277723036e-17 3.802632835062396292e-17
3.155000000000000000e+03 3.483379929285077747e-17 5.622472167363656260e-18
3.160000000000000000e+03 3.239601366521749763e-17 1.123485490171189769e-17
3.165000000000000000e+03 3.300565716595347689e-17 2.557341000801168171e-17
3.170000000000000000e+03 3.288779076071585830e-17 2.917841122791266792e-17
3.175000000000000000e+03 3.274867510047871145e-17 3.408055626935938202e-17
3.180000000000000000e+03 3.397099297320329261e-17 1.188846027836436061e-17
3.185000000000000000e+03 3.322658880904430721e-17 9.687671731134540132e-18
3.190000000000000000e+03 3.336440451652729495e-17 4.227620721327355901e-18
3.195000000000000000e+03 3.606388591517950483e-17 3.554555497451436185e-17
3.200000000000000000e+03 3.568403737984068378e-17 1.714291657584744177e-17
3.205000000000000000e+03 3.381046483809225633e-17 4.029976774012240168e-17
3.210000000000000000e+03 3.276574841588947773e-17 5.722590824208959033e-18
3.215000000000000000e+03 3.436738010904507024e-17 3.573932389303263025e-17
3.220000000000000000e+03 3.371061184935642857e-17 2.478419825507673969e-17
3.225000000000000000e+03 3.334242512492106472e-17 2.047362499478581463e-17
3.230000000000000000e+03 3.646522662529596633e-17 6.545756298949583033e-18
3.235000000000000000e+03 3.676264502405976144e-17 3.656423157047202380e-17
3.240000000000000000e+03 3.431251156162246084e-17 1.767002628399755524e-18
3.245000000000000000e+03 3.456367827040004228e-17 3.871476243874859657e-17
3.250000000000000000e+03 3.667553323323010965e-17 5.818929098245135034e-18
3.255000000000000000e+03 3.683420239370564642e-17 6.221652235314409385e-18
3.260000000000000000e+03 3.323900422842245092e-17 2.973386320258452458e-17
3.265000000000000000e+03 3.336346401874885592e-17 1.513322319995474152e-17
3.270000000000000000e+03 3.603331018802734375e-17 8.534098228074262483e-18
3.275000000000000000e+03 3.765056951672559920e-17 5.400632192091968385e-17
3.280000000000000000e+03 3.778686398836474175e-17 2.849304774105680204e-18
3.285000000000000000e+03 3.731336047255030192e-17 9.678238039494555205e-18
3.290000000000000000e+03 3.828366303973219385e-17 6.879339885784236292e-19
3.295000000000000000e+03 3.749995397261459517e-17 3.609458440066564989e-17
3.300000000000000000e+03 3.725930885175587243e-17 1.798245000438877929e-17
3.305000000000000000e+03 3.671376007226624460e-17 3.024564459183331571e-17
3.310000000000000000e+03 3.558582548019731682e-17 4.638631124276495502e-17
3.315000000000000000e+03 3.706208348830418235e-17 8.862906116735307999e-18
3.320000000000000000e+03 3.951340486548838448e-17 3.039992790762355496e-18
3.325000000000000000e+03 3.881128841479166957e-17 1.086785105881355387e-17
3.330000000000000000e+03 3.805203044308891069e-17 3.919694019213310423e-17
3.335000000000000000e+03 3.730534528430278565e-17 1.822233481293917496e-17
3.340000000000000000e+03 3.648487968337518778e-17 1.345376522494559934e-17
3.345000000000000000e+03 3.463891155499432677e-17 1.224506222898078883e-17
3.350000000000000000e+03 3.491666948017879768e-17 4.040306993199857178e-17
3.355000000000000000e+03 3.826875080305966874e-17 2.391512464853443913e-17
3.360000000000000000e+03 3.988223928494700804e-17 4.391432347472339505e-18
3.365000000000000000e+03 3.942184357573630797e-17 2.522990703710104024e-17
3.370000000000000000e+03 3.793985690540264489e-17 5.616513496708592197e-17
3.375000000000000000e+03 3.745694637129414726e-17 6.144758896984498680e-19
3.380000000000000000e+03 3.731982914317396532e-17 3.176727912750187779e-18
3.385000000000000000e+03 3.839988752404016096e-17 1.259278340265183881e-18
3.390000000000000000e+03 3.968411533559189707e-17 2.029847428755101412e-17
3.395000000000000000e+03 3.676762739965313921e-17 9.905877972771492638e-18
3.400000000000000000e+03 3.862458579879173318e-17 3.346365761881641771e-17
3.405000000000000000e+03 3.942805167335987411e-17 1.214601684437825774e-17
3.410000000000000000e+03 3.761444483569923414e-17 9.647480998107541681e-18
3.415000000000000000e+03 3.778633207700481474e-17 8.825683457713832556e-18
3.420000000000000000e+03 3.982208466340259178e-17 7.065038478892697823e-18
3.425000000000000000e+03 4.164000012627795433e-17 1.770278166737220541e-18
3.430000000000000000e+03 4.086024145505632451e-17 2.764185594300082904e-18
3.435000000000000000e+03 3.757065454508775930e-17 5.041041860069921822e-17
3.440000000000000000e+03 3.874625140824084874e-17 1.667859615899749582e-18
3.445000000000000000e+03 3.973063345392203527e-17 1.474531971595420125e-17
3.450000000000000000e+03 3.846058132610510970e-17 3.042017461029206550e-17
3.455000000000000000e+03 3.975385732831751485e-17 4.313356768343794420e-18
3.460000000000000000e+03 4.266806102035082797e-17 1.399307520865642247e-17
3.465000000000000000e+03 4.243812890631362976e-17 1.704047068283147332e-17
3.470000000000000000e+03 4.095905469868357783e-17 2.602430081266880541e-17
3.475000000000000000e+03 4.282698071319809956e-17 6.102780417039066071e-17
3.480000000000000000e+03 4.259676286696917712e-17 4.680484324529767105e-17
3.485000000000000000e+03 4.054649756312700657e-17 1.098447217248038186e-17
3.490000000000000000e+03 3.930045515799011328e-17 5.570985769191925600e-17
3.495000000000000000e+03 3.914550169316076499e-17 5.062334834210973472e-19
3.500000000000000000e+03 4.137245455626701925e-17 2.854367331964429737e-18
3.505000000000000000e+03 4.358732873640897139e-17 2.512829735177430187e-17
3.510000000000000000e+03 4.313042247522504855e-17 2.054854068617448697e-18
3.515000000000000000e+03 4.457895307543758783e-17 4.080632111219478893e-17
3.520000000000000000e+03 4.619428709911967575e-17 1.943123215835269798e-17
3.525000000000000000e+03 4.610125240747461757e-17 1.522361947574465506e-17
3.530000000000000000e+03 4.645701890012504496e-17 1.261942513907369176e-17
3.535000000000000000e+03 4.638740284402071207e-17 1.915143104718654080e-17
3.540000000000000000e+03 4.597733639266531209e-17 2.780838839509463070e-17
3.545000000000000000e+03 4.541586546190881222e-17 8.498467332802189499e-18
3.550000000000000000e+03 4.566250369387802354e-17 5.536381986979433592e-18
3.555000000000000000e+03 4.761730180529057096e-17 3.286717927588720861e-17
3.560000000000000000e+03 4.829173374570029535e-17 3.374458659056862707e-17
3.565000000000000000e+03 4.623862428201848898e-17 5.711208440402593779e-18
3.570000000000000000e+03 4.520849452937223261e-17 1.476310273367043082e-17
3.575000000000000000e+03 4.523792663636448557e-17 1.798569824155637899e-17
3.580000000000000000e+03 4.615268629591399611e-17 1.149756330819963327e-17
3.585000000000000000e+03 4.710648633663073307e-17 3.317630205117625442e-17
3.590000000000000000e+03 4.678949570911216744e-17 5.085855176701608870e-17
3.595000000000000000e+03 4.530665573289768417e-17 2.272335865491336281e-18
3.600000000000000000e+03 4.552285826821821012e-17 7.319282585027493714e-18
3.605000000000000000e+03 4.676603993923081309e-17 6.626367807230896084e-18
3.610000000000000000e+03 4.679816247724485897e-17 1.643243965346855083e-17
3.615000000000000000e+03 4.415915781454791049e-17 1.112304785273047243e-17
3.620000000000000000e+03 4.517496702707380286e-17 2.612066836341386875e-17
3.625000000000000000e+03 4.434926281519170970e-17 2.048053205050212744e-17
3.630000000000000000e+03 4.098167661867336382e-17 3.220850524418083831e-17
3.635000000000000000e+03 4.186018473827331401e-17 3.658352600416649435e-17
3.640000000000000000e+03 4.050546537164807652e-17 6.501642254195149890e-18
3.645000000000000000e+03 4.254736582612463820e-17 1.195365299700883630e-17
3.650000000000000000e+03 4.336313618105950380e-17 9.427806004220838960e-18
3.655000000000000000e+03 4.457741043976074784e-17 1.825380577045304530e-17
3.660000000000000000e+03 4.500718215295727136e-17 1.075078088380584987e-17
3.665000000000000000e+03 4.603725703792998713e-17 1.763235875419661057e-17
3.670000000000000000e+03 4.929640890492835657e-17 4.941120488604714566e-18
3.675000000000000000e+03 4.839946692199752726e-17 2.936668807571189834e-17
3.680000000000000000e+03 4.851779674984107887e-17 2.814156133466839994e-17
3.685000000000000000e+03 4.810772095266387669e-17 1.022837540732873988e-17
3.690000000000000000e+03 4.749509893934587298e-17 9.705803742268021919e-18
3.695000000000000000e+03 4.975271037859159244e-17 1.236138418411798099e-17
3.700000000000000000e+03 5.073762577121336153e-17 1.855770125203386987e-18
3.705000000000000000e+03 5.082000716825623534e-17 2.563018353754121770e-17
3.710000000000000000e+03 4.937956901224652017e-17 2.365448920687359313e-17
3.715000000000000000e+03 4.690810911217215140e-17 6.154640456141334175e-18
3.720000000000000000e+03 4.843559139099939257e-17 2.250986002650951529e-17
3.725000000000000000e+03 5.259342667580517106e-17 5.360021595708396294e-18
3.730000000000000000e+03 5.349772186939544285e-17 4.615900243307997129e-18
3.735000000000000000e+03 5.186427016757234942e-17 3.189353179053992102e-17
3.740000000000000000e+03 4.951500160488788931e-17 2.383654243298010187e-18
3.745000000000000000e+03 5.001171463298726848e-17 2.548802594192440365e-17
3.750000000000000000e+03 5.032326807309336586e-17 2.213327401132074516e-17
3.755000000000000000e+03 4.943935260181084590e-17 9.380931604661314724e-18
3.760000000000000000e+03 5.057214084609896198e-17 1.036273696190254035e-17
3.765000000000000000e+03 5.227598850694130883e-17 2.635335519781333919e-17
3.770000000000000000e+03 5.296825946450447872e-17 4.043615326467903350e-17
3.775000000000000000e+03 5.141064505728420789e-17 1.669573886185275919e-17
3.780000000000000000e+03 5.253348501655353866e-17 2.710041037874676922e-17
3.785000000000000000e+03 5.524896750574955006e-17 1.806338600306827721e-17
3.790000000000000000e+03 5.439726160271209239e-17 4.624450937534111050e-17
3.795000000000000000e+03 5.318421112321319254e-17 2.122674494433859936e-17
3.800000000000000000e+03 5.236566006419258207e-17 4.593639616169947927e-18
3.805000000000000000e+03 4.942113982663780912e-17 1.790832795855513457e-17
3.810000000000000000e+03 5.060285284635881276e-17 3.565455468800126895e-17
3.815000000000000000e+03 5.432274993711219823e-17 1.792868307617508971e-17
3.820000000000000000e+03 5.624037178352662041e-17 1.553836249635256398e-17
3.825000000000000000e+03 5.508179525081542517e-17 1.800162858686039320e-17
3.830000000000000000e+03 5.415304338369751359e-17 2.093850503187999753e-17
3.835000000000000000e+03 5.427727472351289470e-17 3.935353974645449955e-19
3.840000000000000000e+03 5.458353727431451420e-17 2.619544557715028549e-17
3.845000000000000000e+03 5.476069038393399922e-17 1.029938885586527809e-17
3.850000000000000000e+03 5.319128868707394334e-17 1.459864619596289205e-17
3.855000000000000000e+03 5.137661235397262262e-17 1.462148077933029693e-17
3.860000000000000000e+03 5.123858722282812203e-17 3.264692043356826979e-19
3.865000000000000000e+03 5.167338709572822751e-17 2.575856073429439385e-17
3.870000000000000000e+03 5.148207984437814463e-17 7.620192986366104235e-17
3.875000000000000000e+03 5.204918900169526164e-17 8.372822739766081200e-18
3.880000000000000000e+03 5.413085371677590085e-17 4.288196922069461886e-17
3.885000000000000000e+03 5.490886333973474496e-17 4.605737372155198990e-18
3.890000000000000000e+03 5.390013112754015358e-17 1.986787904073465234e-17
3.895000000000000000e+03 5.258292841079104824e-17 1.437093968413983475e-17
3.900000000000000000e+03 5.225790694061345511e-17 3.790859054202393572e-18
3.905000000000000000e+03 5.296097201699916537e-17 2.128392399235420476e-17
3.910000000000000000e+03 5.369926473429977635e-17 3.806587769133431564e-17
3.915000000000000000e+03 5.488866692931224396e-17 1.836135251922471627e-19
3.920000000000000000e+03 5.402409277038416793e-17 1.777097689433162501e-17
3.925000000000000000e+03 5.375227045065385987e-17 2.473350405685889670e-17
3.930000000000000000e+03 5.473030359590707083e-17 3.778494335127803133e-17
3.935000000000000000e+03 5.414212149976635129e-17 2.356062718433677153e-17
3.940000000000000000e+03 5.378025124315532495e-17 4.179550744033635680e-18
3.945000000000000000e+03 5.476334643021565877e-17 9.433593532390394298e-18
3.950000000000000000e+03 5.577386743396010097e-17 3.211294669570106634e-18
3.955000000000000000e+03 5.582513447547591966e-17 2.187494343624308159e-17
3.960000000000000000e+03 5.559115215963007097e-17 4.736119540044541964e-17
3.965000000000000000e+03 5.552467551166623637e-17 2.775717856121559181e-17
3.970000000000000000e+03 5.533585957185205713e-17 3.795775503840491854e-17
3.975000000000000000e+03 5.481180875103935329e-17 1.585728147165311089e-17
3.980000000000000000e+03 5.466536262405059540e-17 2.187999638674281774e-17
3.985000000000000000e+03 5.612609652015639914e-17 3.054610751547505178e-18
3.990000000000000000e+03 5.754163241119150226e-17 1.221861201827513783e-17
3.995000000000000000e+03 5.763140004999524913e-17 9.158626173063674566e-18
4.000000000000000000e+03 5.594399073310825868e-17 1.258430455609976494e-17
4.005000000000000000e+03 5.598587872168818997e-17 1.064084435129701100e-17
4.010000000000000000e+03 5.845078178695538270e-17 3.718543047525107364e-17
4.015000000000000000e+03 5.858088719894763672e-17 5.162515099083632612e-18
4.020000000000000000e+03 5.799089097190655683e-17 2.778926093416770499e-17
4.025000000000000000e+03 6.254564385892139868e-17 2.561121569799534722e-17
4.030000000000000000e+03 5.920358140666517665e-17 1.694621819906508787e-18
4.035000000000000000e+03 5.648843186499191221e-17 2.024542226121088642e-17
4.040000000000000000e+03 6.131747558237147464e-17 5.795238742322571227e-18
4.045000000000000000e+03 5.912295532447509110e-17 5.160082238335403098e-17
4.050000000000000000e+03 5.691245553464311851e-17 2.454940913559492744e-18
4.055000000000000000e+03 6.320008000623908301e-17 9.932661274913181462e-18
4.060000000000000000e+03 6.749527666468167049e-17 2.682427396396657511e-17
4.065000000000000000e+03 6.600118167781715082e-17 2.942347413544646316e-17
4.070000000000000000e+03 6.031654708277904017e-17 5.397175385639355039e-17
4.075000000000000000e+03 6.255287529335047624e-17 2.422227839599227943e-17
4.080000000000000000e+03 7.158898776728157392e-17 1.334024468802577477e-17
4.085000000000000000e+03 7.591720216106938291e-17 7.852713298405857820e-18
4.090000000000000000e+03 7.402056293390699000e-17 3.488254568795446842e-17
4.095000000000000000e+03 6.836811015053414532e-17 4.162921318094486088e-17
4.100000000000000000e+03 6.190891913816348433e-17 8.872502863985123158e-18
4.105000000000000000e+03 6.526368605754630248e-17 2.034265215928167634e-17
4.110000000000000000e+03 7.389660129158396282e-17 2.042493091655777410e-17
4.115000000000000000e+03 7.814307227154335519e-17 1.991295040917098272e-17
4.120000000000000000e+03 7.851153316771235635e-17 1.090971164297034282e-17
4.125000000000000000e+03 7.683612353388349628e-17 1.297020076072845107e-17
4.130000000000000000e+03 7.344216937633985077e-17 3.043915287696893005e-17
4.135000000000000000e+03 6.679416114132458588e-17 2.476430641423749750e-18
4.140000000000000000e+03 5.919852403997092143e-17 1.784235874038860002e-17
4.145000000000000000e+03 6.209727539353612926e-17 6.300257862134638379e-18
4.150000000000000000e+03 7.181103553339953086e-17 1.538263850194595132e-18
4.155000000000000000e+03 7.900982297203233516e-17 7.509326910224239050e-18
4.160000000000000000e+03 8.192682281544045409e-17 4.924178549725544460e-18
4.165000000000000000e+03 8.198880336967707533e-17 1.841305931746053861e-17
4.170000000000000000e+03 8.295862114154309884e-17 3.061114366605151500e-17
4.175000000000000000e+03 8.476401954975809367e-17 1.265184814050220587e-17
4.180000000000000000e+03 8.295371457128692806e-17 5.787852513394218217e-17
4.185000000000000000e+03 7.915713008601921732e-17 2.812632023060607273e-17
4.190000000000000000e+03 7.530566064434663110e-17 5.550193883090735982e-17
4.195000000000000000e+03 7.053991115337769053e-17 3.617723997016440013e-17
4.200000000000000000e+03 6.723576743736129541e-17 3.586553606411010031e-18
4.205000000000000000e+03 6.977917755788022549e-17 2.286745182893325222e-17
4.210000000000000000e+03 7.596598134469841407e-17 4.049377562423012949e-18
4.215000000000000000e+03 8.022782671617715077e-17 5.346421872811766008e-17
4.220000000000000000e+03 8.329175467849409090e-17 4.345111400272561684e-18
4.225000000000000000e+03 8.490058209310644754e-17 2.634864023620746594e-17
4.230000000000000000e+03 8.447338801926473408e-17 1.228449413053920445e-17
4.235000000000000000e+03 8.278635077351741439e-17 7.114177923081428926e-18
4.240000000000000000e+03 7.696693427371168328e-17 1.619862359719830036e-17
4.245000000000000000e+03 6.427943331762455850e-17 4.167565722063434207e-18
4.250000000000000000e+03 6.276204820613132104e-17 5.112533919737673752e-17
4.255000000000000000e+03 7.552894427865496011e-17 2.100610358060330984e-18
4.260000000000000000e+03 8.316159160542966382e-17 2.841889403777187989e-19
4.265000000000000000e+03 8.501793203586072101e-17 1.495641133604756656e-17
4.270000000000000000e+03 8.391802936491996070e-17 4.042170004948043247e-17
4.275000000000000000e+03 7.948742878725806608e-17 1.858632434360558208e-17
4.280000000000000000e+03 6.855621497149381094e-17 5.711868412403709866e-17
4.285000000000000000e+03 5.687722408853453601e-17 4.741370532595026454e-17
4.290000000000000000e+03 6.068548811758620376e-17 2.924401740496881034e-17
4.295000000000000000e+03 7.402574160228870877e-17 2.791552308097290669e-17
4.300000000000000000e+03 8.247163571331349689e-17 9.186529556757351754e-19
4.305000000000000000e+03 8.638646568305500290e-17 9.770529050663385841e-19
4.310000000000000000e+03 8.845272891064436377e-17 4.061069816681987034e-17
4.315000000000000000e+03 8.909956498344703599e-17 5.141337458151166495e-17
4.320000000000000000e+03 8.967140507449563992e-17 1.707003662337887862e-17
4.325000000000000000e+03 9.029016874654678906e-17 5.663175574869001228e-17
4.330000000000000000e+03 9.085642866669686853e-17 9.564276954975703440e-18
4.335000000000000000e+03 9.162198214571027683e-17 1.852788959855434305e-17
4.340000000000000000e+03 9.214140462321649928e-17 6.359292878395501491e-18
4.345000000000000000e+03 9.212345618568651230e-17 1.123458871825152520e-18
4.350000000000000000e+03 9.148375131615791799e-17 3.573049731933206174e-17
4.355000000000000000e+03 9.137748312551356312e-17 2.692282600210892965e-17
4.360000000000000000e+03 9.257788857045833018e-17 1.506670983067837284e-17
4.365000000000000000e+03 9.266842908310075437e-17 2.206256347285939472e-17
4.370000000000000000e+03 9.208565136919381612e-17 1.088137652709267556e-17
4.375000000000000000e+03 9.276462346230694740e-17 3.266419450862732940e-19
4.380000000000000000e+03 9.313448806265093840e-17 2.973612823929135545e-18
4.385000000000000000e+03 9.244516430285720232e-17 6.187306478048679232e-17
4.390000000000000000e+03 9.159336813911810589e-17 2.831986620598312738e-18
4.395000000000000000e+03 9.201769108894233499e-17 5.377435287574763977e-17
4.400000000000000000e+03 9.180644719067600883e-17 3.310564922603583081e-17
4.405000000000000000e+03 9.148204803898732579e-17 4.438794988226158968e-17
