# redshift:0.0545
# exponential:age:5.0
# exponential:tau:0.5
# exponential:massformed:9.3
# exponential:metallicity:0.61
# dblplaw:tau:5.1
# dblplaw:alpha:7.2
# dblplaw:beta:23
# dblplaw:massformed:9.94
# dblplaw:metallicity:0.027
# dust:type:Calzetti
# dust:Av:0.48
# veldisp:157
4.395000000000000000e+03 1.620732630312225259e-16 1.299477533873950069e-17
4.400000000000000000e+03 1.554672654672043397e-16 1.203069092494290782e-17
4.405000000000000000e+03 1.574964764981985807e-16 2.020881484877766969e-17
4.410000000000000000e+03 1.605172369475072357e-16 4.441909215490006374e-17
4.415000000000000000e+03 1.576499939332131267e-16 3.467690701420458269e-17
4.420000000000000000e+03 1.608545693628487380e-16 9.498628907558058736e-19
4.425000000000000000e+03 1.586780887788615814e-16 2.794070422445055421e-18
4.430000000000000000e+03 1.551756136779346376e-16 2.691721852879203769e-17
4.435000000000000000e+03 1.597535152181219786e-16 1.847844021652505055e-17
4.440000000000000000e+03 1.622596874125230958e-16 1.978547834389726587e-19
4.445000000000000000e+03 1.583495806670089396e-16 1.886967933691186771e-17
4.450000000000000000e+03 1.606781996437042505e-16 4.207933780500114995e-17
4.455000000000000000e+03 1.516372976083624731e-16 1.566949401258063155e-17
4.460000000000000000e+03 1.578705963908920424e-16 8.814935474323016252e-18
4.465000000000000000e+03 1.580732442323267700e-16 1.000216696726539066e-17
4.470000000000000000e+03 1.592581146799768728e-16 5.060710396711312275e-17
4.475000000000000000e+03 1.606438704845592424e-16 1.469274829747079963e-18
4.480000000000000000e+03 1.561735225178568412e-16 1.821624975315180301e-17
4.485000000000000000e+03 1.570342098672218078e-16 3.529886975955305312e-17
4.490000000000000000e+03 1.611773281027477632e-16 3.758591757162768848e-17
4.495000000000000000e+03 1.609723449611303851e-16 2.028657696597503481e-17
4.500000000000000000e+03 1.606706277465108150e-16 4.359151755764952452e-17
4.505000000000000000e+03 1.509410297360732527e-16 8.754909007244146436e-18
4.510000000000000000e+03 1.568256066565794811e-16 1.292862679368700402e-17
4.515000000000000000e+03 1.588874967318034159e-16 1.477735925475992652e-17
4.520000000000000000e+03 1.529561602522387189e-16 2.232810006604187329e-17
4.525000000000000000e+03 1.508066720807326678e-16 3.114531453674332372e-18
4.530000000000000000e+03 1.494307091052345821e-16 8.474974410173195366e-18
4.535000000000000000e+03 1.367407261539876620e-16 3.508982160470405406e-17
4.540000000000000000e+03 1.347606320554215159e-16 1.609720483546505617e-17
4.545000000000000000e+03 1.371206351239464236e-16 1.196097206422179602e-17
4.550000000000000000e+03 1.541545532046462999e-16 6.290693640671208179e-18
4.555000000000000000e+03 1.641905998761950130e-16 2.963045570264840925e-17
4.560000000000000000e+03 1.536193470660076194e-16 2.124908667556945785e-18
4.565000000000000000e+03 1.607913875870014155e-16 1.370051216766658829e-17
4.570000000000000000e+03 1.561335287860523392e-16 3.069174346047741626e-17
4.575000000000000000e+03 1.294991776292566433e-16 2.726736399431576652e-17
4.580000000000000000e+03 1.384857144292443839e-16 2.643395223838527454e-17
4.585000000000000000e+03 1.562737658186621086e-16 8.714051076257720101e-20
4.590000000000000000e+03 1.599065054433246010e-16 9.035025261039016438e-18
4.595000000000000000e+03 1.651761024244640199e-16 3.059758289217167084e-17
4.600000000000000000e+03 1.697794219523937879e-16 2.280793324532271401e-17
4.605000000000000000e+03 1.693101607571723428e-16 1.796089232860330625e-17
4.610000000000000000e+03 1.660707582237886481e-16 3.734287525449536587e-17
4.615000000000000000e+03 1.640319796265565148e-16 1.722018987084482578e-17
4.620000000000000000e+03 1.603219303552447560e-16 1.149509162499276720e-17
4.625000000000000000e+03 1.595468609832234848e-16 6.747138620763356950e-18
4.630000000000000000e+03 1.645253413598952107e-16 2.930559268398534531e-17
4.635000000000000000e+03 1.662119427161068804e-16 2.887475855045856574e-17
4.640000000000000000e+03 1.690079250984615387e-16 2.823633596137058375e-17
4.645000000000000000e+03 1.640913477799565777e-16 6.016973092250481290e-17
4.650000000000000000e+03 1.682405441754009583e-16 1.883287863880985369e-17
4.655000000000000000e+03 1.710583114231311019e-16 1.197650855268106097e-17
4.660000000000000000e+03 1.724789420975339266e-16 7.947161032211063675e-18
4.665000000000000000e+03 1.729546428576007629e-16 2.300456190440948257e-17
4.670000000000000000e+03 1.710229323196835605e-16 2.476456278008139411e-18
4.675000000000000000e+03 1.687731676012159579e-16 6.839088629964657242e-18
4.680000000000000000e+03 1.727521452376768439e-16 5.060140531828865367e-17
4.685000000000000000e+03 1.698651947583158360e-16 4.421896003604016095e-17
4.690000000000000000e+03 1.732141307747738997e-16 1.878250787774358102e-17
4.695000000000000000e+03 1.715687161388150150e-16 5.300183583011429464e-18
4.700000000000000000e+03 1.693767601374566410e-16 2.316015521936460073e-17
4.705000000000000000e+03 1.694143228641054921e-16 3.383123311121615262e-17
4.710000000000000000e+03 1.712722144255618583e-16 2.570240255997011737e-17
4.715000000000000000e+03 1.741004325775090894e-16 3.533859519423042182e-17
4.720000000000000000e+03 1.766894436316593214e-16 8.577094373030941398e-18
4.725000000000000000e+03 1.756326957317370111e-16 5.109210518396303345e-17
4.730000000000000000e+03 1.766673723985550011e-16 1.407057514332390809e-18
4.735000000000000000e+03 1.754308903912704093e-16 3.435654722146631496e-17
4.740000000000000000e+03 1.751581755014836389e-16 6.148959016037007419e-17
4.745000000000000000e+03 1.780849408548354624e-16 3.101329633862033400e-17
4.750000000000000000e+03 1.808174005383895534e-16 2.064459308982280771e-19
4.755000000000000000e+03 1.820209918766235412e-16 1.092784981822637306e-17
4.760000000000000000e+03 1.796303537100080875e-16 1.601692976814198158e-17
4.765000000000000000e+03 1.791869247984301582e-16 2.626054514010761419e-18
4.770000000000000000e+03 1.766904418508981418e-16 6.354010593366680650e-18
4.775000000000000000e+03 1.708941931047576926e-16 2.524346220865418688e-17
4.780000000000000000e+03 1.721409240876630397e-16 1.835463648021228167e-17
4.785000000000000000e+03 1.756868735583452047e-16 8.732307950011961440e-18
4.790000000000000000e+03 1.792595943402519857e-16 1.622162155296691101e-17
4.795000000000000000e+03 1.772159323060813899e-16 9.152014891317188548e-18
4.800000000000000000e+03 1.749321709074663331e-16 1.219775383756761009e-17
4.805000000000000000e+03 1.771128347055736563e-16 1.802328113102714346e-17
4.810000000000000000e+03 1.799959575210586954e-16 2.561302991663066656e-17
4.815000000000000000e+03 1.793308909002516737e-16 1.756664825358228529e-17
4.820000000000000000e+03 1.803093717317964578e-16 5.086062423196434524e-18
4.825000000000000000e+03 1.808687221213299546e-16 5.163820901769434600e-18
4.830000000000000000e+03 1.780119888136974063e-16 2.416121703524175073e-17
4.835000000000000000e+03 1.776785946625358720e-16 5.437997164295305566e-18
4.840000000000000000e+03 1.799173117363706763e-16 8.623694984275137079e-18
4.845000000000000000e+03 1.790646836151192455e-16 1.696221270829799000e-17
4.850000000000000000e+03 1.790454670904699589e-16 5.167124071582039597e-18
4.855000000000000000e+03 1.802153254362525312e-16 7.171606827336671228e-18
4.860000000000000000e+03 1.824828070948981540e-16 4.286689755228095374e-17
4.865000000000000000e+03 1.817760095442375556e-16 3.180414947369000491e-17
4.870000000000000000e+03 1.815568049106866418e-16 1.609654378727545775e-17
4.875000000000000000e+03 1.828456631377739950e-16 3.981627689631782356e-17
4.880000000000000000e+03 1.830589618024947343e-16 1.722440559185287322e-17
4.885000000000000000e+03 1.825608712762320837e-16 4.527411875773540189e-17
4.890000000000000000e+03 1.813610084647098030e-16 2.896985078407143019e-17
4.895000000000000000e+03 1.815967371489966885e-16 3.842405631959362387e-17
4.900000000000000000e+03 1.785566266114721915e-16 1.693831974191065187e-18
4.905000000000000000e+03 1.803246473120575042e-16 4.548981755394052409e-17
4.910000000000000000e+03 1.817296600943607645e-16 5.567102960035480222e-18
4.915000000000000000e+03 1.828792807616240843e-16 1.743214047768192719e-17
4.920000000000000000e+03 1.794926293307165079e-16 3.970362994196890769e-18
4.925000000000000000e+03 1.796366176284053191e-16 7.312778441209044610e-18
4.930000000000000000e+03 1.814796848077393873e-16 9.331716684481612144e-18
4.935000000000000000e+03 1.808726748539209120e-16 1.405699628994520059e-17
4.940000000000000000e+03 1.819628245369601073e-16 2.745066894080347974e-17
4.945000000000000000e+03 1.833586784767808129e-16 2.107060740709556576e-17
4.950000000000000000e+03 1.840551691340488549e-16 1.115945667311139518e-17
4.955000000000000000e+03 1.829069478671904500e-16 3.831330594163068198e-17
4.960000000000000000e+03 1.814117089354108956e-16 2.285947893840478854e-17
4.965000000000000000e+03 1.801708664117230369e-16 3.534394071190191337e-17
4.970000000000000000e+03 1.832094628867481270e-16 7.696777874622759511e-17
4.975000000000000000e+03 1.855883066723582572e-16 3.294234604162886466e-17
4.980000000000000000e+03 1.862692252607908174e-16 2.874127566922819336e-17
4.985000000000000000e+03 1.837357957925439209e-16 2.669587301711028741e-17
4.990000000000000000e+03 1.825100463901101012e-16 3.761662405869868817e-17
4.995000000000000000e+03 1.825077074802382949e-16 2.814959226067591922e-17
5.000000000000000000e+03 1.844978897861443451e-16 4.597452495083033364e-17
5.005000000000000000e+03 1.859318241666767620e-16 1.966804331746650820e-18
5.010000000000000000e+03 1.855126733461892199e-16 4.949202171537231691e-17
5.015000000000000000e+03 1.842550710172366407e-16 3.153585263224804215e-17
5.020000000000000000e+03 1.839906151201004940e-16 3.429942802653534534e-17
5.025000000000000000e+03 1.821664186414559578e-16 1.888009348855979844e-17
5.030000000000000000e+03 1.838038196896196706e-16 3.291020678345643468e-18
5.035000000000000000e+03 1.855701515718316805e-16 3.803817102715393150e-17
5.040000000000000000e+03 1.857429604436550243e-16 2.013076958388966832e-17
5.045000000000000000e+03 1.845560344594289077e-16 1.818374445988457139e-17
5.050000000000000000e+03 1.845631456353329547e-16 1.281990522510206609e-17
5.055000000000000000e+03 1.868284220197267724e-16 1.291735249664166158e-17
5.060000000000000000e+03 1.867959587572946570e-16 6.178188297185832861e-18
5.065000000000000000e+03 1.860843814873877297e-16 2.278808506452193426e-17
5.070000000000000000e+03 1.861129792022971836e-16 3.171522693265152992e-17
5.075000000000000000e+03 1.872758382952879948e-16 3.194815915867666321e-17
5.080000000000000000e+03 1.880752603425319906e-16 5.137147731292094675e-18
5.085000000000000000e+03 1.860202264910243180e-16 2.312159220533279256e-17
5.090000000000000000e+03 1.849139073643614984e-16 1.201378750351394922e-17
5.095000000000000000e+03 1.852087354618385055e-16 4.185161736322799569e-17
5.100000000000000000e+03 1.855568891085537438e-16 3.381738871396375738e-17
5.105000000000000000e+03 1.836211658396648059e-16 3.475667947601189168e-17
5.110000000000000000e+03 1.830085441027968941e-16 8.633810314970702260e-18
5.115000000000000000e+03 1.805188904756860105e-16 1.388556290511624236e-17
5.120000000000000000e+03 1.679033703526533025e-16 1.985730340549411274e-17
5.125000000000000000e+03 1.404846030754542611e-16 1.068407596940801049e-17
5.130000000000000000e+03 1.608912663848630747e-16 1.382996096810190600e-18
5.135000000000000000e+03 1.756109664263212901e-16 4.558109527349976393e-17
5.140000000000000000e+03 1.786709352533708633e-16 2.656516015752536204e-17
5.145000000000000000e+03 1.832992396429344908e-16 5.830224826692178832e-18
5.150000000000000000e+03 1.840871862728924115e-16 1.838151512743348502e-17
5.155000000000000000e+03 1.835551454415133005e-16 4.790681928285797512e-17
5.160000000000000000e+03 1.873171072661210165e-16 4.882179538741707340e-17
5.165000000000000000e+03 1.903253518595218362e-16 5.453306641212376718e-18
5.170000000000000000e+03 1.888230239868197686e-16 1.417056637677959622e-17
5.175000000000000000e+03 1.873118838383313555e-16 1.871625986742301996e-17
5.180000000000000000e+03 1.872530260063480161e-16 1.584379510873942806e-17
5.185000000000000000e+03 1.856492109670737429e-16 1.649797342979002608e-17
5.190000000000000000e+03 1.822406740981382271e-16 2.917621149800300189e-17
5.195000000000000000e+03 1.869169125842166967e-16 1.185984244131336849e-17
5.200000000000000000e+03 1.875046316801220888e-16 2.929985846574823134e-17
5.205000000000000000e+03 1.837082980133242572e-16 8.414861628881094516e-17
5.210000000000000000e+03 1.869865643252731023e-16 3.230715402378434839e-17
5.215000000000000000e+03 1.898326975253271215e-16 2.546699029523490738e-17
5.220000000000000000e+03 1.914302096030342946e-16 3.168227324851195342e-17
5.225000000000000000e+03 1.892227508422896842e-16 3.665821010947501885e-18
5.230000000000000000e+03 1.862095558972672099e-16 2.992920040089401158e-17
5.235000000000000000e+03 1.889446621867607567e-16 1.410739225675950765e-17
5.240000000000000000e+03 1.891593637005437878e-16 1.643419987698811035e-17
5.245000000000000000e+03 1.904454035512481541e-16 2.233853678341881841e-17
5.250000000000000000e+03 1.874778743878091088e-16 2.152935803993947691e-17
5.255000000000000000e+03 1.826094948344668973e-16 1.997916105199317952e-17
5.260000000000000000e+03 1.876739433248139615e-16 1.096605067388601091e-17
5.265000000000000000e+03 1.880529144206721244e-16 3.330488733668944976e-17
5.270000000000000000e+03 1.869822717817123350e-16 3.506386273549645598e-17
5.275000000000000000e+03 1.851705500018546948e-16 5.957620394681294244e-18
5.280000000000000000e+03 1.855397131017235801e-16 9.946242294826091552e-19
5.285000000000000000e+03 1.820868303246502036e-16 3.832593690209699910e-17
5.290000000000000000e+03 1.822839565413390314e-16 7.224235367196691382e-17
5.295000000000000000e+03 1.852556411871812289e-16 4.917532181271986573e-17
5.300000000000000000e+03 1.871006424504081417e-16 2.361369252104721645e-17
5.305000000000000000e+03 1.886548201195081019e-16 3.934258358040223195e-17
5.310000000000000000e+03 1.870345913962829798e-16 1.783021286110300544e-17
5.315000000000000000e+03 1.819474005635410330e-16 6.539873016256591549e-18
5.320000000000000000e+03 1.853219454921562097e-16 6.854611076700135124e-18
5.325000000000000000e+03 1.854018317529785078e-16 4.017192327908584797e-18
5.330000000000000000e+03 1.887553638041957116e-16 4.845227605680493704e-18
5.335000000000000000e+03 1.899347980696679755e-16 1.527100045429149788e-18
5.340000000000000000e+03 1.885191202995406080e-16 2.896488260346203120e-17
5.345000000000000000e+03 1.870837369691803212e-16 1.761479133747303994e-17
5.350000000000000000e+03 1.862427412200051364e-16 7.191025796029741396e-17
5.355000000000000000e+03 1.821232804947384458e-16 8.089899441779063678e-18
5.360000000000000000e+03 1.826465153645735772e-16 2.161058722443632303e-18
5.365000000000000000e+03 1.873095684604350308e-16 1.050988078514874493e-17
5.370000000000000000e+03 1.892197653100861980e-16 3.401535845433003294e-17
5.375000000000000000e+03 1.870418843599825133e-16 3.930788006822189051e-17
5.380000000000000000e+03 1.871142764201787854e-16 6.484108994680845993e-18
5.385000000000000000e+03 1.855513355375280053e-16 1.267424399937243344e-17
5.390000000000000000e+03 1.861674687987498172e-16 3.549778587017574629e-17
5.395000000000000000e+03 1.894169456958462540e-16 1.057610580540462127e-17
5.400000000000000000e+03 1.876582275069843280e-16 7.171120834230662250e-18
5.405000000000000000e+03 1.849930160313190783e-16 2.053701095352044818e-17
5.410000000000000000e+03 1.859326994638159295e-16 4.599544469320742319e-17
5.415000000000000000e+03 1.870457921721088017e-16 2.168840291092669473e-17
5.420000000000000000e+03 1.827274668374283307e-16 5.326950275650534428e-17
5.425000000000000000e+03 1.833603897194928106e-16 1.046244019166404871e-17
5.430000000000000000e+03 1.839196939420393568e-16 2.064655473505463949e-19
5.435000000000000000e+03 1.856472031152432993e-16 4.175183223782751109e-17
5.440000000000000000e+03 1.879911404340895133e-16 1.639032531691908151e-18
5.445000000000000000e+03 1.831734948711622886e-16 3.235388125504228372e-17
5.450000000000000000e+03 1.759305289191542947e-16 1.511353280261673380e-17
5.455000000000000000e+03 1.745792551977987663e-16 2.263232783540357541e-17
5.460000000000000000e+03 1.817939066839275383e-16 1.178359099217817487e-18
5.465000000000000000e+03 1.756940308073156063e-16 2.670791826221687639e-18
5.470000000000000000e+03 1.826352480771774162e-16 5.775605894782726692e-17
5.475000000000000000e+03 1.830027083195121906e-16 2.762896445292479894e-17
5.480000000000000000e+03 1.844601819771020801e-16 2.202092571523819768e-17
5.485000000000000000e+03 1.843548341908185753e-16 7.093941675518754093e-17
5.490000000000000000e+03 1.810053656320322542e-16 1.182738283495990454e-17
5.495000000000000000e+03 1.846600869296611199e-16 1.625563151169042946e-17
5.500000000000000000e+03 1.872238276110176419e-16 1.528125183071956251e-17
5.505000000000000000e+03 1.875253806082690793e-16 4.554806081696280368e-18
5.510000000000000000e+03 1.815615890330911134e-16 8.110877098115167674e-18
5.515000000000000000e+03 1.853773492009754855e-16 3.110315441016946063e-17
5.520000000000000000e+03 1.866069926687682988e-16 3.577184194141760887e-17
5.525000000000000000e+03 1.901133819469799134e-16 4.219063530930659639e-17
5.530000000000000000e+03 1.895521477685100112e-16 1.501916864838199543e-17
5.535000000000000000e+03 1.871516237088894483e-16 8.365490164913261539e-19
5.540000000000000000e+03 1.881813948755306207e-16 4.086751904406998020e-17
5.545000000000000000e+03 1.880146224498030828e-16 3.368898595387830184e-17
5.550000000000000000e+03 1.812007176344565193e-16 3.219886043300979380e-17
5.555000000000000000e+03 1.739969609152913934e-16 1.983382566167456253e-18
5.560000000000000000e+03 1.801305062567188890e-16 6.477240609152428543e-18
5.565000000000000000e+03 1.886137776983628536e-16 1.307670938714760490e-17
5.570000000000000000e+03 1.877571899068239714e-16 8.228323449124470934e-18
5.575000000000000000e+03 1.918306018457897806e-16 1.359317020313779544e-17
5.580000000000000000e+03 1.927336396632638889e-16 1.075488958641377972e-17
5.585000000000000000e+03 1.896229730634017172e-16 3.447428822741748526e-19
5.590000000000000000e+03 1.904356137889417440e-16 5.875467031701694145e-19
5.595000000000000000e+03 1.933022662464016273e-16 4.073372933334788851e-19
5.600000000000000000e+03 1.935228081725932103e-16 3.995466766072905068e-18
5.605000000000000000e+03 1.920379470896074749e-16 2.601932737410752119e-17
5.610000000000000000e+03 1.893713367729921888e-16 8.048423389318161517e-18
5.615000000000000000e+03 1.854233132952023201e-16 2.537759409307649288e-17
5.620000000000000000e+03 1.862102831029213815e-16 7.611043564610745070e-18
5.625000000000000000e+03 1.889938214536575502e-16 1.148104479063669823e-17
5.630000000000000000e+03 1.868327219421070401e-16 2.582891551074910871e-18
5.635000000000000000e+03 1.881503230033137202e-16 4.948923962813874756e-18
5.640000000000000000e+03 1.890537996018675627e-16 5.663047326940720967e-17
5.645000000000000000e+03 1.921547016158122484e-16 3.818732119620236659e-17
5.650000000000000000e+03 1.942953310216574063e-16 2.886596390146012352e-17
5.655000000000000000e+03 1.916170803384057028e-16 2.706558083658062287e-17
5.660000000000000000e+03 1.879411679905054425e-16 2.496590262734022314e-18
5.665000000000000000e+03 1.856932812994187504e-16 4.503458756800774936e-18
5.670000000000000000e+03 1.914229288383287582e-16 8.526406173626727258e-18
5.675000000000000000e+03 1.919546129602902072e-16 2.157798482441313018e-17
5.680000000000000000e+03 1.914882807275427673e-16 4.281098872875478808e-18
5.685000000000000000e+03 1.896732020477565189e-16 2.851474957257716102e-17
5.690000000000000000e+03 1.876982438606430852e-16 2.633014312170228230e-18
5.695000000000000000e+03 1.875022007419561608e-16 8.410671250843814647e-18
5.700000000000000000e+03 1.878417028904265157e-16 2.277756908316421356e-18
5.705000000000000000e+03 1.889875399416745725e-16 1.568419527552975574e-17
5.710000000000000000e+03 1.908251169745297701e-16 1.482322773553298409e-17
5.715000000000000000e+03 1.912391932966974246e-16 2.950172199910310752e-18
5.720000000000000000e+03 1.895257958587662216e-16 5.826779318233140174e-17
5.725000000000000000e+03 1.852409453328337585e-16 4.799167912175655579e-18
5.730000000000000000e+03 1.852285540451702724e-16 3.192788132213452094e-17
5.735000000000000000e+03 1.914373329577844613e-16 5.130020345808884755e-17
5.740000000000000000e+03 1.921109858726117529e-16 6.487693306541629630e-18
5.745000000000000000e+03 1.890775921340784602e-16 2.603857852629183568e-17
5.750000000000000000e+03 1.907276286938227527e-16 4.512556643550687377e-18
5.755000000000000000e+03 1.898804329063287795e-16 3.238334679113738597e-18
5.760000000000000000e+03 1.898586558823727858e-16 3.798499843442835089e-17
5.765000000000000000e+03 1.906394083154431124e-16 4.318210711203016044e-17
5.770000000000000000e+03 1.894864380252937737e-16 5.058562573073801432e-17
5.775000000000000000e+03 1.880100387421493205e-16 3.093661935606608593e-18
5.780000000000000000e+03 1.902006954528857974e-16 8.294784295767358875e-18
5.785000000000000000e+03 1.912381130152037724e-16 3.389114739988711447e-17
5.790000000000000000e+03 1.907177179117460358e-16 1.168185261997840387e-17
5.795000000000000000e+03 1.901010014482720187e-16 5.889203859668601226e-18
5.800000000000000000e+03 1.892696580951516031e-16 1.528910822072611830e-17
5.805000000000000000e+03 1.886721117486735220e-16 3.214070260619162932e-17
5.810000000000000000e+03 1.884334255556628357e-16 1.413160508552548156e-17
5.815000000000000000e+03 1.900174336025628068e-16 4.295743154909367833e-18
5.820000000000000000e+03 1.917510355643094997e-16 2.007574958559180717e-17
5.825000000000000000e+03 1.912066189802782330e-16 2.776542076297691026e-17
5.830000000000000000e+03 1.907402791356444583e-16 7.022943186202433565e-17
5.835000000000000000e+03 1.907481619358737129e-16 5.888092030214569389e-18
5.840000000000000000e+03 1.918200264654006387e-16 4.736173226683253961e-17
5.845000000000000000e+03 1.922969065039321104e-16 1.079787209786901743e-17
5.850000000000000000e+03 1.928317385737763645e-16 3.118448009817252834e-17
5.855000000000000000e+03 1.923960447935371818e-16 2.114678389197489519e-17
5.860000000000000000e+03 1.920832219182135479e-16 9.575335737315470628e-17
5.865000000000000000e+03 1.910630550549679360e-16 4.469659806968417992e-17
5.870000000000000000e+03 1.901416159847739928e-16 3.525576797787396793e-17
5.875000000000000000e+03 1.893561698485448038e-16 1.593271894831697346e-17
5.880000000000000000e+03 1.901068519501245272e-16 4.260134209423560991e-17
5.885000000000000000e+03 1.901882961556639959e-16 3.052173541450335400e-17
5.890000000000000000e+03 1.878738290048574256e-16 2.797908726410093156e-17
5.895000000000000000e+03 1.878989372315509055e-16 4.334605163509024121e-17
5.900000000000000000e+03 1.888443663483708618e-16 2.358601304140267024e-17
5.905000000000000000e+03 1.890359308830420515e-16 5.831712179970388435e-17
5.910000000000000000e+03 1.912998908202004187e-16 7.703103960744877576e-17
5.915000000000000000e+03 1.925914123387882442e-16 8.326417987970528632e-18
5.920000000000000000e+03 1.906121146810863083e-16 7.509975111349497079e-18
5.925000000000000000e+03 1.908563221854384162e-16 7.993843663503556859e-18
5.930000000000000000e+03 1.906122290376852936e-16 2.777845146446967896e-17
5.935000000000000000e+03 1.920777774193082937e-16 1.317831251029336319e-17
5.940000000000000000e+03 1.926245532419563017e-16 6.225882477239334693e-18
5.945000000000000000e+03 1.909862996122089941e-16 1.093215334810287273e-17
5.950000000000000000e+03 1.909454033598818711e-16 4.681186206641504064e-17
5.955000000000000000e+03 1.924295738156534230e-16 5.709200534758404181e-18
5.960000000000000000e+03 1.925501085530576191e-16 3.407310355169524532e-18
5.965000000000000000e+03 1.911812485767840222e-16 2.420843585160818778e-17
5.970000000000000000e+03 1.910153522845281848e-16 4.041416197384292422e-17
5.975000000000000000e+03 1.918599628074671487e-16 4.270323683892071202e-17
5.980000000000000000e+03 1.919986884425782708e-16 1.270753643787503230e-17
5.985000000000000000e+03 1.925263970801992900e-16 5.135778379969381910e-18
5.990000000000000000e+03 1.919631166834575200e-16 1.740076832757209446e-19
5.995000000000000000e+03 1.907151111544612909e-16 7.891021557835785755e-18
6.000000000000000000e+03 1.910492390591948771e-16 1.380387028949782223e-17
6.005000000000000000e+03 1.919543585621124596e-16 1.672583007950395812e-17
6.010000000000000000e+03 1.912000518075057475e-16 6.363030988317207041e-17
6.015000000000000000e+03 1.897504239711463321e-16 1.121506267058460598e-17
6.020000000000000000e+03 1.879107721530269900e-16 6.242027952566669483e-19
6.025000000000000000e+03 1.900775045160500357e-16 2.095301606042662981e-18
6.030000000000000000e+03 1.922894638303149519e-16 2.967061482115271912e-17
6.035000000000000000e+03 1.931169628506217278e-16 6.859514028055650585e-18
6.040000000000000000e+03 1.922777077766065666e-16 3.909277056558078834e-17
6.045000000000000000e+03 1.923662981170121265e-16 7.542534950074906507e-18
6.050000000000000000e+03 1.928468563504822345e-16 1.047591341548360910e-17
6.055000000000000000e+03 1.928663715798029035e-16 9.080394851266484339e-19
6.060000000000000000e+03 1.930570787228148018e-16 3.132092310319365045e-17
6.065000000000000000e+03 1.926289229887199724e-16 3.244944415981522232e-17
6.070000000000000000e+03 1.918591664758380363e-16 2.721734593589961867e-17
6.075000000000000000e+03 1.919312840946717794e-16 1.912451190392577717e-17
6.080000000000000000e+03 1.932364601103301175e-16 1.191351817923543564e-17
6.085000000000000000e+03 1.928079027256343144e-16 5.991745742635737880e-17
6.090000000000000000e+03 1.913930261328943503e-16 1.959990258920229529e-17
6.095000000000000000e+03 1.898818567552828654e-16 5.068715872337157251e-17
6.100000000000000000e+03 1.891535554883486110e-16 2.137241286413271772e-17
6.105000000000000000e+03 1.908329777459239783e-16 6.169420586051620437e-18
6.110000000000000000e+03 1.920218259133434805e-16 2.150428500481804198e-17
6.115000000000000000e+03 1.919647534961963290e-16 3.722870937092758067e-17
6.120000000000000000e+03 1.918312128318348395e-16 7.722737261375436317e-18
6.125000000000000000e+03 1.923868891481896454e-16 3.797778873479640892e-18
6.130000000000000000e+03 1.931661699434770467e-16 2.960059880811529015e-17
6.135000000000000000e+03 1.938544680948536989e-16 4.189502462132289882e-17
6.140000000000000000e+03 1.937575461352443202e-16 1.014782965367783991e-17
6.145000000000000000e+03 1.939917981900475665e-16 8.185008567510953989e-18
6.150000000000000000e+03 1.939560157642871266e-16 2.013221653713434240e-17
6.155000000000000000e+03 1.940024675816453252e-16 2.671773960601454477e-17
6.160000000000000000e+03 1.940073094687589657e-16 5.511745309994920311e-17
6.165000000000000000e+03 1.928944173526799134e-16 1.112201802520122964e-17
6.170000000000000000e+03 1.908305364094523944e-16 1.507385885665263167e-17
6.175000000000000000e+03 1.890174618540804701e-16 8.181517030382480232e-18
6.180000000000000000e+03 1.897831084500451877e-16 4.424419519363271005e-18
6.185000000000000000e+03 1.911967838172340164e-16 3.512614790772992541e-18
6.190000000000000000e+03 1.921885129689893400e-16 3.426536341006895506e-17
6.195000000000000000e+03 1.924555214384733096e-16 3.139267480112971426e-18
6.200000000000000000e+03 1.917536216797084342e-16 3.443161157489077271e-17
6.205000000000000000e+03 1.896434598951294765e-16 1.293751987451121981e-17
6.210000000000000000e+03 1.847147943486655278e-16 1.466741038686211567e-17
6.215000000000000000e+03 1.801664178339148678e-16 2.624424780514609228e-17
6.220000000000000000e+03 1.827450998207401661e-16 5.113011380182590525e-18
6.225000000000000000e+03 1.893130563509941448e-16 1.328006507146795771e-17
6.230000000000000000e+03 1.912840904240945092e-16 4.210420394718942868e-18
6.235000000000000000e+03 1.911507482645713587e-16 2.272524726585158007e-18
6.240000000000000000e+03 1.903526366849310353e-16 2.311956188522785489e-17
6.245000000000000000e+03 1.909358817546447286e-16 3.800934555020068459e-17
6.250000000000000000e+03 1.914741673090810397e-16 2.539464820499805416e-17
6.255000000000000000e+03 1.908236414290476587e-16 1.736226532392718229e-18
6.260000000000000000e+03 1.904445286275446951e-16 2.512633565942919774e-17
6.265000000000000000e+03 1.904627875035039314e-16 1.504578851817852680e-17
6.270000000000000000e+03 1.910701870656702766e-16 2.748549894766452282e-20
6.275000000000000000e+03 1.908192843058997222e-16 3.612907955844106517e-18
6.280000000000000000e+03 1.905999560708994496e-16 1.578851592608484587e-17
6.285000000000000000e+03 1.916071622553969274e-16 3.670617024105012719e-17
6.290000000000000000e+03 1.919524640263718402e-16 1.639249777199300944e-17
6.295000000000000000e+03 1.924304394863784309e-16 1.503694211665985218e-17
6.300000000000000000e+03 1.919541404468047644e-16 6.482055916117119937e-17
6.305000000000000000e+03 1.918920087241687806e-16 1.149373396648832083e-17
6.310000000000000000e+03 1.912646401753165990e-16 2.649115230766182434e-18
