# redshift:1.0
# exponential:age:5.0
# exponential:tau:0.75
# exponential:massformed:10.0
# exponential:metallicity:0.5
# dblplaw:tau:5.0
# dblplaw:alpha:2.5
# dblplaw:beta:10.0
# dblplaw:massformed:10.0
# dblplaw:metallicity:0.5
# burst1:age:0.2
# burst1:massformed:7.0
# burst1:metallicity:1.0
# burst2:age:3.0
# burst2:massformed:7.5
# burst2:metallicity:0.2
# dust:type:Calzetti
# dust:Av:0.2
# dust:eta:3.0
# nebular:logU:-3.0
# t_bc:0.01
# veldisp:200.0
2.665000000000000000e+03 7.620887869326388698e-18 1.848409750484370928e-20
2.670000000000000000e+03 5.789558782243555614e-18 1.267281189788902150e-20
2.675000000000000000e+03 7.321777418825997168e-18 2.386074723896320943e-20
2.680000000000000000e+03 7.820326232671874992e-18 6.161038398403052117e-21
2.685000000000000000e+03 7.479883076752670498e-18 1.296688228690984670e-20
2.690000000000000000e+03 7.605314268322568972e-18 7.003100668016695756e-21
2.695000000000000000e+03 7.645387351137748760e-18 1.774682328027780645e-21
2.700000000000000000e+03 7.555424190238937682e-18 6.532664956036930733e-21
2.705000000000000000e+03 7.373145494440856964e-18 1.605666848866806935e-20
2.710000000000000000e+03 7.404527007664771385e-18 1.469706631773670954e-20
2.715000000000000000e+03 7.369057691299250508e-18 9.624846078122386776e-21
2.720000000000000000e+03 7.335821149948269035e-18 2.707423955638634787e-21
2.725000000000000000e+03 7.028729342020769598e-18 3.429962864108455453e-21
2.730000000000000000e+03 6.956762115237283187e-18 8.387017406795032865e-21
2.735000000000000000e+03 7.130283362083889437e-18 5.671218294864211569e-20
2.740000000000000000e+03 7.139607168333322753e-18 1.598600316648420602e-20
2.745000000000000000e+03 7.090551155709328925e-18 6.436034714230856381e-21
2.750000000000000000e+03 6.911162150767898089e-18 4.215815786303728633e-20
2.755000000000000000e+03 6.974259099656255737e-18 2.007292364850854019e-20
2.760000000000000000e+03 6.850569085989914790e-18 9.469792124165858280e-22
2.765000000000000000e+03 7.055492322375026997e-18 7.212233692969588182e-21
2.770000000000000000e+03 6.934677591933533248e-18 7.078498793588985417e-21
2.775000000000000000e+03 6.809925626710410945e-18 2.356191974641138309e-20
2.780000000000000000e+03 7.004899691802289111e-18 3.604841571194961352e-20
2.785000000000000000e+03 5.599395373167002512e-18 7.818784094991916159e-21
2.790000000000000000e+03 5.544236526999918526e-18 1.581214278381932675e-20
2.795000000000000000e+03 6.550772597699271575e-18 3.427125293477768920e-20
2.800000000000000000e+03 6.628822518495213236e-18 2.338263247519269455e-20
2.805000000000000000e+03 5.366400035228501374e-18 2.191696375610977954e-20
2.810000000000000000e+03 6.655182999186176396e-18 5.294506682136858445e-21
2.815000000000000000e+03 6.732471769608555014e-18 1.652799790006877496e-20
2.820000000000000000e+03 6.669060257083824524e-18 7.209874126691444951e-21
2.825000000000000000e+03 6.849008451920681198e-18 1.512946374866023775e-20
2.830000000000000000e+03 6.621262967273179285e-18 9.523113978008184126e-21
2.835000000000000000e+03 6.604831869670658463e-18 1.483860803912159631e-20
2.840000000000000000e+03 6.628129501328879763e-18 7.839137100042909388e-21
2.845000000000000000e+03 6.683354147997139333e-18 1.505625043075005206e-20
2.850000000000000000e+03 6.598634853735306936e-18 1.500876520698285922e-20
2.855000000000000000e+03 6.478467796894595897e-18 2.288836022099188692e-20
2.860000000000000000e+03 6.498502055179573393e-18 5.924168429766931869e-21
2.865000000000000000e+03 6.489546864154821219e-18 1.307654161310746914e-20
2.870000000000000000e+03 6.746321945008856933e-18 2.554844498409682908e-21
2.875000000000000000e+03 6.821528022292412300e-18 9.315914135429094032e-21
2.880000000000000000e+03 6.659664124016966911e-18 2.250202416372511629e-20
2.885000000000000000e+03 6.649296505624734548e-18 4.004695280700182897e-20
2.890000000000000000e+03 6.743210888067501265e-18 1.983915498395660283e-20
2.895000000000000000e+03 6.682285119716074080e-18 3.735780822294687929e-21
2.900000000000000000e+03 6.613785259497817587e-18 9.458550298134582801e-21
2.905000000000000000e+03 6.503126261779682783e-18 5.841123859648441400e-21
2.910000000000000000e+03 6.401088557377457440e-18 1.626707802159021204e-20
2.915000000000000000e+03 6.534320107049992763e-18 2.528490696207207943e-20
2.920000000000000000e+03 6.449533352062790585e-18 1.115056077926987074e-20
2.925000000000000000e+03 6.397695431434621515e-18 5.984771321650259287e-22
2.930000000000000000e+03 6.225862390262191897e-18 6.817152979865051983e-21
2.935000000000000000e+03 6.037493635119284930e-18 2.447233773506858292e-20
2.940000000000000000e+03 6.068550398023978232e-18 2.379638234903781257e-20
2.945000000000000000e+03 6.140403535746525404e-18 6.683917083521103833e-21
2.950000000000000000e+03 6.094426021226449796e-18 8.124669612273277361e-21
2.955000000000000000e+03 6.085056900507767433e-18 1.334223979707180498e-20
2.960000000000000000e+03 6.141646886042819080e-18 3.823672320203269043e-20
2.965000000000000000e+03 5.929325794391789135e-18 2.393280621529157646e-20
2.970000000000000000e+03 5.948742948924271987e-18 3.665561644771228642e-20
2.975000000000000000e+03 6.454018965558609119e-18 1.543505255984886343e-20
2.980000000000000000e+03 6.368525461585135091e-18 1.490009190644927197e-20
2.985000000000000000e+03 6.065207653317468193e-18 2.782488882206231152e-21
2.990000000000000000e+03 6.111440894009171569e-18 5.253964824593043584e-20
2.995000000000000000e+03 6.334830448466310255e-18 1.028330516062409786e-20
3.000000000000000000e+03 6.111708767409958688e-18 2.477977058369722701e-20
3.005000000000000000e+03 6.016236972377368306e-18 2.448117299269222244e-22
3.010000000000000000e+03 6.032791535971769434e-18 4.193429632686457615e-21
3.015000000000000000e+03 6.002628561579605355e-18 2.585605820663398645e-20
3.020000000000000000e+03 5.793487079162410064e-18 2.091774599547871330e-20
3.025000000000000000e+03 5.428797396207934836e-18 3.935877900812417031e-21
3.030000000000000000e+03 5.527248805031459669e-18 2.030740871643634361e-20
3.035000000000000000e+03 5.785740330023217293e-18 4.991237772564179441e-21
3.040000000000000000e+03 5.990247645446588997e-18 1.594855515170929417e-20
3.045000000000000000e+03 6.101530380314029606e-18 1.695794945687115196e-20
3.050000000000000000e+03 5.402760669245206381e-18 6.461247683412399943e-21
3.055000000000000000e+03 5.253131707636082164e-18 5.745036954986771328e-21
3.060000000000000000e+03 5.414908667963693928e-18 9.659119790771366923e-21
3.065000000000000000e+03 4.798953247659448676e-18 1.270660307323556450e-20
3.070000000000000000e+03 5.158128181571451772e-18 1.966974425563363305e-20
3.075000000000000000e+03 5.213964744782571059e-18 1.121836895813018754e-20
3.080000000000000000e+03 5.304521587511672142e-18 5.065173572560485881e-20
3.085000000000000000e+03 4.968643125182460895e-18 1.227225196547871544e-21
3.090000000000000000e+03 5.199048194260229908e-18 7.933642609581482660e-21
3.095000000000000000e+03 4.841239238076572143e-18 1.328690701494866558e-20
3.100000000000000000e+03 4.609772553291752156e-18 1.424617649040080738e-20
3.105000000000000000e+03 4.857545763278204753e-18 4.054755653573533054e-20
3.110000000000000000e+03 5.076945879875575688e-18 3.898218322413426571e-21
3.115000000000000000e+03 5.045165402448357114e-18 9.743933490767177183e-21
3.120000000000000000e+03 4.671738672274937383e-18 9.978784560776753431e-21
3.125000000000000000e+03 4.846957826355742821e-18 1.336621406772262754e-20
3.130000000000000000e+03 5.226029535609628084e-18 7.474026513520609348e-21
3.135000000000000000e+03 5.240255561380575930e-18 2.454410467759952246e-20
3.140000000000000000e+03 5.311546279491561054e-18 1.167369821710765577e-21
3.145000000000000000e+03 5.418970745409667162e-18 2.042597802198692078e-21
3.150000000000000000e+03 5.150045322315982549e-18 1.187411943914441794e-20
3.155000000000000000e+03 5.276943041168442582e-18 3.889297026441625185e-20
3.160000000000000000e+03 5.320563796449716682e-18 3.679776355829894426e-20
3.165000000000000000e+03 5.428145254814456132e-18 1.932404603671992444e-20
3.170000000000000000e+03 5.397810781926438471e-18 5.655658441889274923e-21
3.175000000000000000e+03 5.451125549931884008e-18 1.940507073335723716e-20
3.180000000000000000e+03 5.437329848907012121e-18 4.899194033966497101e-20
3.185000000000000000e+03 5.286666128622206156e-18 9.195850653195290893e-21
3.190000000000000000e+03 5.423666272217549975e-18 2.649285797073272690e-20
3.195000000000000000e+03 5.472310464524240261e-18 1.021163084256724285e-20
3.200000000000000000e+03 5.344473925648263404e-18 2.700198964524898810e-20
3.205000000000000000e+03 5.290216230292229220e-18 5.324134793068830973e-21
3.210000000000000000e+03 5.312583975073868034e-18 6.662374587615501760e-20
3.215000000000000000e+03 5.188551049301915616e-18 6.483444741692851805e-21
3.220000000000000000e+03 4.977009464327979267e-18 7.672039773329349872e-21
3.225000000000000000e+03 5.007651510127620985e-18 5.595540889804029698e-20
3.230000000000000000e+03 5.325625299608966320e-18 4.475866540506426595e-20
3.235000000000000000e+03 5.395368709995459922e-18 5.395026260556245096e-21
3.240000000000000000e+03 5.340087725718750410e-18 1.609384931468893583e-20
3.245000000000000000e+03 5.176571152193745916e-18 3.580088267607153348e-20
3.250000000000000000e+03 5.049153478246778859e-18 1.666720502271229265e-20
3.255000000000000000e+03 4.950305768965620206e-18 7.489380268749233309e-21
3.260000000000000000e+03 4.801467551752306704e-18 1.577123166788170146e-21
3.265000000000000000e+03 5.047864752288556161e-18 3.172646877164434012e-20
3.270000000000000000e+03 5.291822666167009635e-18 1.960265136117925036e-20
3.275000000000000000e+03 5.285155318120704591e-18 1.566960508433620994e-20
3.280000000000000000e+03 5.386561218541457715e-18 5.959205172088041428e-21
3.285000000000000000e+03 5.244988752008992145e-18 5.101254457006658519e-21
3.290000000000000000e+03 5.328900512411703248e-18 1.952991292897875006e-20
3.295000000000000000e+03 5.277287823608006172e-18 3.657943825676844723e-20
3.300000000000000000e+03 5.223203975797549864e-18 2.278395311138907630e-20
3.305000000000000000e+03 5.103997664829417392e-18 3.548311178302343711e-20
3.310000000000000000e+03 4.966766790310955656e-18 1.395077351783779759e-20
3.315000000000000000e+03 4.722491096987984520e-18 2.594022862560602540e-20
3.320000000000000000e+03 5.127285697205438547e-18 2.516199664722969474e-20
3.325000000000000000e+03 5.156681182355973152e-18 6.968397807451256661e-21
3.330000000000000000e+03 5.354013322616654163e-18 2.079398527113505076e-20
3.335000000000000000e+03 5.255135157933743188e-18 8.048536337206275945e-21
3.340000000000000000e+03 4.794802192387379734e-18 1.365006326673096941e-20
3.345000000000000000e+03 4.861296926787875905e-18 1.599244417539076035e-20
3.350000000000000000e+03 4.991100348674003654e-18 2.530157019616336921e-20
3.355000000000000000e+03 5.189014283994611272e-18 1.254513386032848135e-20
3.360000000000000000e+03 5.311079864740913038e-18 1.823218819680656371e-20
3.365000000000000000e+03 5.303641697768831593e-18 1.780093992176108787e-20
3.370000000000000000e+03 5.253343332405882030e-18 3.820702305537786476e-20
3.375000000000000000e+03 4.950569401222469686e-18 2.454865810131268308e-20
3.380000000000000000e+03 5.050531271916113610e-18 3.220623500835500755e-20
3.385000000000000000e+03 5.074062806766614002e-18 2.086439124529904603e-20
3.390000000000000000e+03 4.986014771910217608e-18 2.297798048142373528e-20
3.395000000000000000e+03 5.037566236056366559e-18 1.083591552190134538e-20
3.400000000000000000e+03 4.993245214211747695e-18 3.521867072877532219e-20
3.405000000000000000e+03 4.990650498440495412e-18 3.520829186469559186e-20
3.410000000000000000e+03 5.056449685333717683e-18 1.764779213541592000e-20
3.415000000000000000e+03 4.883749743495023355e-18 4.678286063858472233e-20
3.420000000000000000e+03 4.714207795471189414e-18 6.156971826002690445e-21
3.425000000000000000e+03 4.776817354932836566e-18 3.258896888887441280e-22
3.430000000000000000e+03 4.909437246084139306e-18 1.873853769691390853e-20
3.435000000000000000e+03 4.717152334720648710e-18 1.180695591055716886e-20
3.440000000000000000e+03 4.644913139371316762e-18 1.930632218895140804e-21
3.445000000000000000e+03 4.646424450089066119e-18 2.037464319583100501e-20
3.450000000000000000e+03 4.637505858914619427e-18 1.044216373826460368e-20
3.455000000000000000e+03 4.952590168143945121e-18 3.137325750760048369e-20
3.460000000000000000e+03 4.942000256978274204e-18 8.269993375438707888e-22
3.465000000000000000e+03 4.851191603645471824e-18 2.249960858929896378e-20
3.470000000000000000e+03 4.905607952477982400e-18 3.229124222339935101e-21
3.475000000000000000e+03 4.882706618934102862e-18 4.055291864427751724e-20
3.480000000000000000e+03 4.862283230316063834e-18 3.671120719961673600e-20
3.485000000000000000e+03 4.813033636087963566e-18 1.241169200504424671e-20
3.490000000000000000e+03 4.864771284433578491e-18 3.177931789799951057e-21
3.495000000000000000e+03 4.768223330536746138e-18 5.257130246092107038e-21
3.500000000000000000e+03 4.648269680791128016e-18 2.113125739466331106e-20
3.505000000000000000e+03 4.764965623491574398e-18 4.582389105403787147e-20
3.510000000000000000e+03 5.019811660688124322e-18 1.823520412127897655e-20
3.515000000000000000e+03 4.987416610288176208e-18 8.732903245435865294e-22
3.520000000000000000e+03 4.707101376667920117e-18 1.379735272897649048e-20
3.525000000000000000e+03 4.713402383768802261e-18 1.934445398778923477e-20
3.530000000000000000e+03 4.728582555074866139e-18 1.071800164572228588e-20
3.535000000000000000e+03 4.862563837870938333e-18 1.579200821956991215e-20
3.540000000000000000e+03 4.734048317892035318e-18 2.993402443984564821e-20
3.545000000000000000e+03 4.654056536450173431e-18 1.943944996216947354e-20
3.550000000000000000e+03 4.664475775486440318e-18 6.089479701590373685e-21
3.555000000000000000e+03 4.729986216446314112e-18 2.851585955152758967e-20
3.560000000000000000e+03 4.799790637341207149e-18 4.756191472746551820e-20
3.565000000000000000e+03 4.729439328504442220e-18 1.645639599254293886e-20
3.570000000000000000e+03 4.729091352248258392e-18 2.718023736508336199e-20
3.575000000000000000e+03 4.668590752225831360e-18 5.468805558491153891e-21
3.580000000000000000e+03 4.709615518471534876e-18 1.810194968136298120e-20
3.585000000000000000e+03 4.677631211974739059e-18 9.083931671506554331e-21
3.590000000000000000e+03 4.777931291119116198e-18 5.712227618179479791e-20
3.595000000000000000e+03 4.755140074822197254e-18 3.457258941048659587e-20
3.600000000000000000e+03 4.808578314452093190e-18 4.725498731583623198e-20
3.605000000000000000e+03 4.768841799752733562e-18 2.002732150469193922e-20
3.610000000000000000e+03 4.641647264871584659e-18 5.634769717766253191e-20
3.615000000000000000e+03 4.585083094855047458e-18 2.845388671907985557e-20
3.620000000000000000e+03 4.554791369677842817e-18 1.762270058415573965e-21
3.625000000000000000e+03 4.509324540402011169e-18 1.181820431423757054e-20
3.630000000000000000e+03 4.427875938920957129e-18 6.373606889293587881e-21
3.635000000000000000e+03 4.388864991068112336e-18 1.810327896434287557e-20
3.640000000000000000e+03 4.388015785712098036e-18 1.580023249833859331e-21
3.645000000000000000e+03 4.440394546739447291e-18 6.574957135414890040e-21
3.650000000000000000e+03 4.526334191201829666e-18 2.425076348176678510e-20
3.655000000000000000e+03 4.481952755859462425e-18 2.273098707835058758e-20
3.660000000000000000e+03 4.428254170781759128e-18 1.482326387319405870e-20
3.665000000000000000e+03 4.398270611556166028e-18 5.441305960995366774e-21
3.670000000000000000e+03 4.461688080492882702e-18 2.592366525930304052e-20
3.675000000000000000e+03 4.398308467602107027e-18 3.628524094866560377e-21
3.680000000000000000e+03 4.253777463056573621e-18 3.268838535990750591e-20
3.685000000000000000e+03 4.031354038196287675e-18 1.316414211194741042e-20
3.690000000000000000e+03 4.058076036258322274e-18 3.703562417288435061e-20
3.695000000000000000e+03 4.089612006637873652e-18 1.203865716078461988e-20
3.700000000000000000e+03 4.078263509978226287e-18 9.088137313838319187e-21
3.705000000000000000e+03 4.036021357890019983e-18 1.574590206211930109e-21
3.710000000000000000e+03 3.996039128004076817e-18 2.090100124161648609e-20
3.715000000000000000e+03 4.164720795026623698e-18 4.658189617263240555e-20
3.720000000000000000e+03 4.033074972790722529e-18 4.158274609179263528e-20
3.725000000000000000e+03 4.000835791477107891e-18 3.415681976096765702e-20
3.730000000000000000e+03 3.995137729690410155e-18 3.276035702695128669e-20
3.735000000000000000e+03 4.186978882931196230e-18 1.536154930547403090e-21
3.740000000000000000e+03 4.068672367279493018e-18 2.019170161965938951e-21
3.745000000000000000e+03 4.136973693602208168e-18 5.243345592106525576e-21
3.750000000000000000e+03 4.239390405559565347e-18 7.036125096884333773e-21
3.755000000000000000e+03 4.219246362218358062e-18 1.889900386933062441e-20
3.760000000000000000e+03 4.165664851277645371e-18 1.549624149716965454e-20
3.765000000000000000e+03 4.023806366442759576e-18 3.343694988913280546e-20
3.770000000000000000e+03 3.972551148400041246e-18 9.044243030476412805e-21
3.775000000000000000e+03 3.900918578265723067e-18 1.214361989745523678e-20
3.780000000000000000e+03 3.935820768503629018e-18 3.399048334133136136e-20
3.785000000000000000e+03 3.798989450498992922e-18 2.920720951128114455e-20
3.790000000000000000e+03 3.857930093519865616e-18 1.509243719966376610e-20
3.795000000000000000e+03 3.968953914526545314e-18 3.632647469865982878e-21
3.800000000000000000e+03 3.991140683805972731e-18 2.906236754091074527e-20
3.805000000000000000e+03 3.960147205513736029e-18 3.219289593705780849e-20
3.810000000000000000e+03 4.168261882374423050e-18 3.731593434999616211e-20
3.815000000000000000e+03 4.908331844083731416e-18 3.629246154098115491e-20
3.820000000000000000e+03 4.426347724460063016e-18 2.033483197625557654e-20
3.825000000000000000e+03 3.927807891784319051e-18 5.922700782392330027e-21
3.830000000000000000e+03 3.812517261953544574e-18 1.860162208436419184e-20
3.835000000000000000e+03 3.752986822754313127e-18 3.704834462625058859e-20
3.840000000000000000e+03 3.841536592920074543e-18 3.800422730886166052e-20
3.845000000000000000e+03 3.897899861847449759e-18 6.986659575236129450e-21
3.850000000000000000e+03 3.840104035874559441e-18 2.351099400395688749e-20
3.855000000000000000e+03 3.552666391581602413e-18 6.784663855437157301e-20
3.860000000000000000e+03 3.561058868179015686e-18 5.848687906795465910e-21
3.865000000000000000e+03 3.791066666123234359e-18 9.807389081340385581e-21
3.870000000000000000e+03 3.886845518913813157e-18 3.223872959319120376e-20
3.875000000000000000e+03 3.745248416045592298e-18 1.894064202327263912e-20
3.880000000000000000e+03 3.861460651551523474e-18 1.611738257687621647e-20
3.885000000000000000e+03 4.050081829569061273e-18 2.448229069791378072e-20
3.890000000000000000e+03 4.015282752150731488e-18 2.496808739183777715e-20
3.895000000000000000e+03 3.964439347704697878e-18 8.644696431123144194e-21
3.900000000000000000e+03 3.801434485200571675e-18 2.093688018720165867e-21
3.905000000000000000e+03 3.602455888846211085e-18 4.806113159366629119e-20
3.910000000000000000e+03 3.674548324917593923e-18 3.752451433513268209e-20
3.915000000000000000e+03 3.731931856871623370e-18 5.206295598346428105e-20
3.920000000000000000e+03 3.701379905478093865e-18 7.565387011568926255e-21
3.925000000000000000e+03 3.761421249171492574e-18 1.595764653004675691e-20
3.930000000000000000e+03 3.767525226764463901e-18 4.495433422052961615e-20
3.935000000000000000e+03 3.871084874508651766e-18 3.787161885645646158e-21
3.940000000000000000e+03 3.937090394410095433e-18 1.229896937367037452e-20
3.945000000000000000e+03 4.005243338777131453e-18 6.452260574625542143e-21
3.950000000000000000e+03 3.990900279234304956e-18 2.048988566005976688e-20
3.955000000000000000e+03 3.877160022776310164e-18 3.084394278732838434e-20
3.960000000000000000e+03 3.821371163961155228e-18 2.198999398254597600e-20
3.965000000000000000e+03 3.791003871755530198e-18 7.143121601601367471e-21
3.970000000000000000e+03 3.701159590526478637e-18 4.777999188970435125e-21
3.975000000000000000e+03 3.771689526655193457e-18 1.036939936328911719e-20
3.980000000000000000e+03 3.687051514148404452e-18 2.926882855851071349e-20
3.985000000000000000e+03 3.569391977895993895e-18 3.425571500023270091e-20
3.990000000000000000e+03 3.645742911939684009e-18 1.317995244591221096e-20
3.995000000000000000e+03 3.772489502784919619e-18 4.085620322447568491e-20
4.000000000000000000e+03 3.550578741553151850e-18 1.904457361594894176e-20
4.005000000000000000e+03 3.626518595135970490e-18 1.579792826009599305e-20
4.010000000000000000e+03 3.700678274839220877e-18 5.099275266935737313e-21
4.015000000000000000e+03 3.746946522047757208e-18 2.151818642463148387e-20
4.020000000000000000e+03 3.654021803070416854e-18 3.725616556683836190e-21
4.025000000000000000e+03 3.634590520137900130e-18 3.426041461156026341e-20
4.030000000000000000e+03 3.646786039651322661e-18 4.749427436355621308e-20
4.035000000000000000e+03 3.667201273448756161e-18 9.673559254860604853e-21
4.040000000000000000e+03 3.774553347317746251e-18 9.250302081068877177e-21
4.045000000000000000e+03 3.737271286858700647e-18 8.188722918725412041e-21
4.050000000000000000e+03 3.671555051054239033e-18 4.456566544416039162e-20
4.055000000000000000e+03 3.749703927394729622e-18 2.815594882611245248e-21
4.060000000000000000e+03 3.792920284276827348e-18 3.293394911726392024e-20
4.065000000000000000e+03 3.667307054713509769e-18 1.357959319808416595e-20
4.070000000000000000e+03 3.506657401416994008e-18 1.034294917419158255e-20
4.075000000000000000e+03 3.450799728846869981e-18 1.327298821920889867e-20
4.080000000000000000e+03 3.473257923841065118e-18 2.864278316358698182e-20
4.085000000000000000e+03 3.580931489647849195e-18 3.132141059188935279e-20
4.090000000000000000e+03 3.575380818513594231e-18 2.342691475308057950e-20
4.095000000000000000e+03 3.653824507040267092e-18 2.525653364542374527e-20
4.100000000000000000e+03 3.641953947830158983e-18 6.150903000144495604e-21
4.105000000000000000e+03 3.630730218781943374e-18 1.213735299707013993e-20
4.110000000000000000e+03 3.541475908770972054e-18 1.093267301642543679e-20
4.115000000000000000e+03 3.495854417409776009e-18 2.147110661362514232e-20
4.120000000000000000e+03 3.527346165947425076e-18 3.292363093702078512e-21
4.125000000000000000e+03 3.584737371573749764e-18 2.859661185033988202e-20
4.130000000000000000e+03 3.588453558623154496e-18 5.352994922346952012e-20
4.135000000000000000e+03 3.476101881993217244e-18 4.834073450321995376e-21
4.140000000000000000e+03 3.594163477908736718e-18 2.757618339674324414e-20
4.145000000000000000e+03 3.629626747403533632e-18 2.271935006439553473e-20
4.150000000000000000e+03 3.630719857294390218e-18 3.162798822791557141e-20
4.155000000000000000e+03 3.579148434677629237e-18 1.784069409436445703e-20
4.160000000000000000e+03 3.573338908808685766e-18 4.900035277489709945e-22
4.165000000000000000e+03 3.570996035996254792e-18 5.136834010089201476e-20
4.170000000000000000e+03 3.473301949620133633e-18 2.775391509560872851e-20
4.175000000000000000e+03 3.471743474630920586e-18 1.048194013688249984e-20
4.180000000000000000e+03 3.398540527695212266e-18 1.129270970050633406e-20
4.185000000000000000e+03 3.421371769428449318e-18 1.620814979064288814e-21
4.190000000000000000e+03 3.375220327102462622e-18 2.370430971212813423e-20
4.195000000000000000e+03 3.255737531044983949e-18 1.528790367007813264e-20
4.200000000000000000e+03 3.383560134969476462e-18 4.799758169138379625e-20
4.205000000000000000e+03 3.487099218222583181e-18 1.598117670038941419e-20
4.210000000000000000e+03 3.482309419566282570e-18 1.108918533219493953e-20
4.215000000000000000e+03 3.413898390545640258e-18 8.448575830765605209e-21
4.220000000000000000e+03 3.426576126793175818e-18 3.521194115020468891e-20
4.225000000000000000e+03 3.416175850913147996e-18 3.235806786401507359e-21
4.230000000000000000e+03 3.439519342482786454e-18 3.305515468558492737e-20
4.235000000000000000e+03 3.427036103689343875e-18 3.865257358562229008e-20
4.240000000000000000e+03 3.491760032074510918e-18 1.844475272256991007e-20
4.245000000000000000e+03 3.461079626551486936e-18 1.935628106538059917e-21
4.250000000000000000e+03 3.382022215417066025e-18 9.769327210695146399e-21
4.255000000000000000e+03 3.427343820672156151e-18 6.573685376156879697e-22
4.260000000000000000e+03 3.421139992757242658e-18 1.300596371445666297e-20
4.265000000000000000e+03 3.346618080064435751e-18 1.080795318914804378e-20
4.270000000000000000e+03 3.264319174744872401e-18 2.289911780160503689e-20
4.275000000000000000e+03 3.309880495422114107e-18 9.832855613697473738e-21
4.280000000000000000e+03 3.368845235770480766e-18 2.754456406360502094e-20
4.285000000000000000e+03 3.331674028503857681e-18 1.488019577271930249e-20
4.290000000000000000e+03 3.323461417519745558e-18 2.001813862382522289e-21
4.295000000000000000e+03 3.342154482684513999e-18 2.295493857346395443e-20
4.300000000000000000e+03 3.314358134811380174e-18 7.500301195705042715e-21
4.305000000000000000e+03 3.344610289844438631e-18 6.399382991768426991e-21
4.310000000000000000e+03 3.389355153722341586e-18 1.475833217429898835e-20
4.315000000000000000e+03 3.344185818934072014e-18 1.806164025016324448e-20
4.320000000000000000e+03 3.271568546094410682e-18 1.102566207044020979e-20
4.325000000000000000e+03 3.297854454051102007e-18 9.937538884989813950e-21
4.330000000000000000e+03 3.275469137377108458e-18 1.589438300875289230e-20
4.335000000000000000e+03 3.243875271362573523e-18 2.220423367849329154e-20
4.340000000000000000e+03 3.301328971774508285e-18 8.175643711373361106e-21
4.345000000000000000e+03 3.279196287010958345e-18 1.448452994067868285e-20
4.350000000000000000e+03 3.203747149754409806e-18 1.551728160332529813e-20
4.355000000000000000e+03 3.210050192983342800e-18 1.956110214222079519e-20
4.360000000000000000e+03 3.270335544813295071e-18 1.434875667875085126e-20
