# redshift:0.35
# dblplaw:tau:3.5
# dblplaw:alpha:3.5
# dblplaw:beta:12.0
# dblplaw:massformed:10.0
# dblplaw:metallicity:0.14
# burst1:age:4.45
# burst1:massformed:7.5
# burst1:metallicity:1.0
# burst2:age:3.3
# burst2:massformed:6.8
# burst2:metallicity:1.25
# burst3:age:1.2
# burst3:massformed:6.8
# burst3:metallicity:1.25
# dust:type:Calzetti
# dust:Av:0.35
# dust:eta:3.5
# nebular:logU:-3.5
# t_bc:0.02
# veldisp:310.0
4.370000000000000000e+03 1.598068454364056093e-18 4.425179397955353513e-20
4.375000000000000000e+03 1.729041553638091855e-18 3.519218212239138768e-19
4.380000000000000000e+03 1.861445688057286230e-18 3.921551889550243663e-19
4.385000000000000000e+03 1.868250234755806051e-18 4.070866254551546050e-19
4.390000000000000000e+03 1.869467850117914607e-18 9.137624835779827783e-19
4.395000000000000000e+03 1.952804490510495039e-18 1.442111431487550160e-19
4.400000000000000000e+03 2.034367372873370894e-18 2.420553001919835797e-19
4.405000000000000000e+03 2.049460061566407869e-18 9.653374238563320458e-20
4.410000000000000000e+03 2.039096453402316020e-18 2.394522843093060594e-19
4.415000000000000000e+03 2.022645287691964514e-18 7.443878285534595724e-20
4.420000000000000000e+03 1.997775053559324190e-18 2.653676621666250159e-19
4.425000000000000000e+03 1.957888645878455869e-18 2.054492323453637075e-19
4.430000000000000000e+03 1.923570137766899526e-18 1.589123896563185272e-19
4.435000000000000000e+03 1.925961147445613320e-18 3.259577411058274943e-19
4.440000000000000000e+03 2.000856445972845933e-18 2.378643692618780279e-19
4.445000000000000000e+03 2.117381341343105071e-18 4.800302483287930801e-19
4.450000000000000000e+03 2.132564928397973997e-18 1.726172423640026168e-19
4.455000000000000000e+03 2.029539482444530950e-18 2.350326481454735715e-20
4.460000000000000000e+03 1.939392401206994579e-18 9.415815481655966306e-20
4.465000000000000000e+03 1.912006919594572586e-18 7.595220039995010331e-19
4.470000000000000000e+03 1.916246035675768883e-18 5.091602164662320524e-19
4.475000000000000000e+03 1.955028854440197062e-18 3.968735407391418673e-19
4.480000000000000000e+03 2.002604090430965495e-18 1.222172632430806080e-19
4.485000000000000000e+03 2.008229353687000124e-18 6.551718359212551211e-19
4.490000000000000000e+03 1.956556209889362933e-18 4.910250488954097157e-19
4.495000000000000000e+03 1.897842795074453202e-18 4.308947560505062839e-20
4.500000000000000000e+03 1.892934380907883059e-18 2.410349377590729147e-19
4.505000000000000000e+03 1.936103515589814982e-18 5.001969585842762781e-19
4.510000000000000000e+03 1.980865106589553284e-18 6.674720160244458859e-19
4.515000000000000000e+03 1.914333931595201432e-18 4.021337338424511660e-20
4.520000000000000000e+03 1.825032208043511743e-18 8.167418792230097252e-19
4.525000000000000000e+03 1.883130509955309604e-18 2.043499204114957629e-19
4.530000000000000000e+03 1.883076552653836464e-18 1.573287929594351864e-19
4.535000000000000000e+03 1.714350179362092274e-18 4.970503812367499122e-19
4.540000000000000000e+03 1.654412060246908695e-18 2.251706206753818044e-19
4.545000000000000000e+03 1.632494154123706696e-18 3.180706751387404043e-19
4.550000000000000000e+03 1.587843523829988500e-18 7.099085310282946950e-20
4.555000000000000000e+03 1.670481035058088851e-18 3.587008658024514724e-20
4.560000000000000000e+03 1.749180485623892645e-18 6.935752553877108833e-19
4.565000000000000000e+03 1.761076339119234488e-18 3.460890602596560955e-19
4.570000000000000000e+03 1.816097682304395082e-18 1.550276487023186551e-19
4.575000000000000000e+03 1.832816824247684207e-18 1.045905057565454630e-19
4.580000000000000000e+03 1.870394772096817427e-18 4.595717632810175746e-19
4.585000000000000000e+03 2.012257726192594162e-18 1.827092578280388771e-19
4.590000000000000000e+03 2.094784120779039166e-18 2.621915681435370765e-19
4.595000000000000000e+03 2.033496283428975702e-18 1.091369358095956975e-19
4.600000000000000000e+03 2.018681116234631815e-18 1.511332165708907894e-19
4.605000000000000000e+03 1.997818778552066624e-18 7.148132223776217379e-20
4.610000000000000000e+03 1.950003652271483467e-18 3.816420787017905462e-19
4.615000000000000000e+03 2.007381877735304693e-18 5.186742863555758316e-19
4.620000000000000000e+03 2.091411657115265666e-18 6.936640045650725437e-19
4.625000000000000000e+03 2.127734580239617486e-18 4.868948422840030704e-19
4.630000000000000000e+03 2.131778088560681093e-18 5.450855067825742006e-19
4.635000000000000000e+03 2.087303831058108242e-18 2.154509055364676730e-19
4.640000000000000000e+03 1.980175825198374522e-18 2.774572649200328983e-19
4.645000000000000000e+03 1.900794299754844389e-18 1.736757627138263824e-19
4.650000000000000000e+03 1.974500204716728609e-18 2.816821242480342536e-19
4.655000000000000000e+03 2.159876214310753595e-18 2.699999472773188980e-19
4.660000000000000000e+03 2.254068854991896863e-18 1.961052483882930360e-19
4.665000000000000000e+03 2.213421799438832638e-18 3.689035777900066137e-19
4.670000000000000000e+03 2.114122109471765315e-18 5.860524508196620829e-19
4.675000000000000000e+03 2.021764419562377520e-18 1.630594804672359504e-20
4.680000000000000000e+03 2.017154942564115583e-18 4.270988031473035671e-20
4.685000000000000000e+03 2.034315937071663408e-18 4.452509814013235053e-19
4.690000000000000000e+03 1.992444345201813520e-18 1.904685468266028856e-19
4.695000000000000000e+03 1.974934637753912180e-18 6.206120332247487491e-19
4.700000000000000000e+03 2.031021845285300404e-18 1.373407217026566459e-19
4.705000000000000000e+03 2.128855531254645619e-18 6.783242797801116082e-19
4.710000000000000000e+03 2.207826293392351624e-18 4.112050983463319784e-20
4.715000000000000000e+03 2.176752454997108843e-18 1.635310206246369662e-19
4.720000000000000000e+03 2.115186721510074666e-18 3.393638340511312056e-20
4.725000000000000000e+03 2.178513743062680385e-18 1.930241054228972207e-19
4.730000000000000000e+03 2.293343912042810691e-18 1.314328138757985715e-19
4.735000000000000000e+03 2.271073187265893670e-18 9.652494358324754336e-20
4.740000000000000000e+03 2.203447003063370624e-18 5.504382740510887221e-19
4.745000000000000000e+03 2.156575573652918787e-18 4.703115606992569960e-19
4.750000000000000000e+03 2.105676809675373508e-18 2.024705546491211719e-19
4.755000000000000000e+03 1.989680206133802308e-18 5.334487786392720643e-19
4.760000000000000000e+03 1.960967865460654331e-18 3.515173339537669435e-19
4.765000000000000000e+03 2.075079548109469847e-18 7.812961015936078358e-20
4.770000000000000000e+03 2.201905381246121765e-18 1.523735333752268579e-19
4.775000000000000000e+03 2.268234402303587931e-18 2.447847616224069996e-19
4.780000000000000000e+03 2.250229934059502278e-18 4.229854679628588053e-19
4.785000000000000000e+03 2.199458999131369880e-18 2.518227064963233192e-19
4.790000000000000000e+03 2.180558098785770404e-18 6.422898828586625998e-20
4.795000000000000000e+03 2.168411568834054823e-18 4.055426441193074673e-19
4.800000000000000000e+03 2.158959093528993875e-18 4.200520904133711680e-19
4.805000000000000000e+03 2.148825901827001152e-18 2.493185339957514251e-19
4.810000000000000000e+03 2.088367411421903992e-18 8.156384591135806968e-20
4.815000000000000000e+03 1.999451486941326594e-18 4.318560333901122091e-19
4.820000000000000000e+03 1.958489909062969736e-18 5.463911904172171651e-19
4.825000000000000000e+03 1.972959421676105714e-18 2.059607854374182830e-19
4.830000000000000000e+03 1.970931034552844056e-18 8.442317377774495192e-19
4.835000000000000000e+03 1.931786555123662611e-18 5.096676052715463179e-19
4.840000000000000000e+03 1.916889747201709861e-18 3.909084801358167972e-20
4.845000000000000000e+03 1.980699603413883453e-18 1.916234192519665256e-19
4.850000000000000000e+03 2.097090272659910806e-18 8.441434919138696399e-19
4.855000000000000000e+03 2.167866583119776442e-18 5.301210534494241453e-20
4.860000000000000000e+03 2.159389203161573354e-18 2.427823955712124977e-19
4.865000000000000000e+03 2.090182574822573176e-18 3.290577100044642893e-19
4.870000000000000000e+03 2.023550590421137904e-18 9.693826612516015827e-20
4.875000000000000000e+03 2.009970782222926995e-18 1.541334551822776905e-18
4.880000000000000000e+03 2.026272906818131173e-18 3.487641624785059699e-19
4.885000000000000000e+03 2.044759770216921211e-18 2.510439818017464926e-19
4.890000000000000000e+03 2.100546177407009087e-18 2.088249066461145066e-19
4.895000000000000000e+03 2.141570333605912449e-18 6.537580224898539781e-19
4.900000000000000000e+03 2.096537649808770957e-18 1.564651464860546869e-19
4.905000000000000000e+03 2.064430886939586713e-18 4.848851181402563871e-19
4.910000000000000000e+03 2.105495804798821206e-18 3.296363935348425719e-19
4.915000000000000000e+03 2.123861180638783184e-18 2.173673762793679470e-19
4.920000000000000000e+03 2.085467738457022604e-18 1.243289733023713087e-19
4.925000000000000000e+03 2.077905379406339558e-18 7.339591760317703034e-19
4.930000000000000000e+03 2.135146579223644731e-18 3.099439715592709955e-19
4.935000000000000000e+03 2.208153945919964244e-18 9.157758598866021864e-20
4.940000000000000000e+03 2.237366917545325055e-18 5.446154218282840716e-20
4.945000000000000000e+03 2.229451526771248357e-18 5.675120773265466790e-20
4.950000000000000000e+03 2.213395003156085957e-18 2.023551562367711116e-19
4.955000000000000000e+03 2.205463261795940889e-18 2.208526379052321622e-19
4.960000000000000000e+03 2.190783392314730498e-18 4.598879216411492075e-19
4.965000000000000000e+03 2.154528898550111832e-18 1.213729023993995209e-19
4.970000000000000000e+03 2.125093657663138412e-18 2.247107545558755840e-19
4.975000000000000000e+03 2.127568601692526250e-18 1.986662244617239611e-19
4.980000000000000000e+03 2.179755300968798853e-18 9.183450928859922182e-20
4.985000000000000000e+03 2.254881705605943027e-18 7.786072262042468805e-19
4.990000000000000000e+03 2.296038529479302579e-18 2.774081101492282933e-19
4.995000000000000000e+03 2.271327398543922265e-18 9.137213875563656779e-20
5.000000000000000000e+03 2.192293292518874116e-18 1.731271858080981900e-19
5.005000000000000000e+03 2.166083096230918720e-18 5.895728655349513998e-19
5.010000000000000000e+03 2.251264883657459660e-18 3.700860348950093222e-19
5.015000000000000000e+03 2.336485022327028370e-18 7.093629310890689266e-19
5.020000000000000000e+03 2.470019482243320406e-18 9.330393191949480633e-20
5.025000000000000000e+03 3.181622488626776121e-18 3.173166673497085766e-19
5.030000000000000000e+03 4.440788915510472032e-18 7.661326992361646217e-19
5.035000000000000000e+03 4.608403568250958129e-18 3.649687566595064903e-19
5.040000000000000000e+03 3.328939472518314398e-18 6.628236862370900635e-19
5.045000000000000000e+03 2.465820045735732722e-18 2.679825968771818156e-20
5.050000000000000000e+03 2.318064946253245758e-18 1.008124647348414297e-19
5.055000000000000000e+03 2.235735901329934451e-18 2.353143006616847716e-19
5.060000000000000000e+03 2.113141760746277308e-18 6.944543614111852502e-19
5.065000000000000000e+03 2.224696785720902380e-18 4.932693103013463034e-19
5.070000000000000000e+03 2.433202348727223361e-18 2.394602462702127815e-19
5.075000000000000000e+03 2.536942938480133569e-18 6.680911720631801428e-20
5.080000000000000000e+03 2.506037859835290973e-18 1.170777578016425704e-19
5.085000000000000000e+03 2.381942532411128818e-18 9.352742207064248919e-19
5.090000000000000000e+03 2.350357510768181865e-18 9.145589940457253768e-19
5.095000000000000000e+03 2.548129779131971155e-18 2.298085727930192769e-19
5.100000000000000000e+03 2.811614579014509197e-18 1.352018410370900629e-19
5.105000000000000000e+03 2.957131252399203733e-18 2.163063367209414416e-19
5.110000000000000000e+03 2.929136652171324830e-18 1.510315102242138696e-19
5.115000000000000000e+03 2.772330610048787198e-18 2.863995359040041722e-20
5.120000000000000000e+03 2.536680711772498403e-18 7.247323883130982754e-19
5.125000000000000000e+03 2.365781159328759410e-18 8.366669024437930018e-19
5.130000000000000000e+03 2.446603327349329483e-18 3.520881073706158708e-21
5.135000000000000000e+03 2.715893027310580125e-18 1.508336055955603589e-19
5.140000000000000000e+03 2.939238077920301426e-18 6.835103035564989657e-19
5.145000000000000000e+03 3.016058924002786352e-18 5.289636280731435092e-19
5.150000000000000000e+03 2.971041019492249373e-18 3.798852898448337045e-19
5.155000000000000000e+03 2.871582035928232089e-18 3.551236988116279299e-19
5.160000000000000000e+03 2.735606547704852363e-18 3.161427613740988780e-19
5.165000000000000000e+03 2.554122663071888374e-18 3.801333588398321485e-20
5.170000000000000000e+03 2.314384632293820816e-18 4.161766641092803725e-20
5.175000000000000000e+03 2.110738194202488893e-18 1.857083326256098044e-19
5.180000000000000000e+03 2.161186466446355053e-18 4.513301240442104514e-19
5.185000000000000000e+03 2.446485266064681560e-18 2.029874553375798290e-20
5.190000000000000000e+03 2.775954787319467373e-18 4.534408415555614039e-19
5.195000000000000000e+03 2.992439727647854867e-18 3.594801420356071710e-19
5.200000000000000000e+03 3.075188024174419513e-18 7.396386283600189299e-21
5.205000000000000000e+03 3.066539460004650985e-18 1.026285641237135538e-19
5.210000000000000000e+03 3.073403814225051908e-18 1.221840256740610905e-19
5.215000000000000000e+03 3.159150236481050439e-18 6.682086247653558305e-19
5.220000000000000000e+03 3.214783178533954912e-18 4.649339277054308958e-19
5.225000000000000000e+03 3.146892787984715567e-18 1.749913825953635217e-19
5.230000000000000000e+03 3.002540377672903164e-18 2.986913463560948407e-20
5.235000000000000000e+03 2.853871450578594923e-18 7.737035575950853042e-19
5.240000000000000000e+03 2.708062837584413240e-18 6.113951980277453459e-19
5.245000000000000000e+03 2.576167556209791427e-18 6.578627219671652998e-20
5.250000000000000000e+03 2.518237499753014509e-18 4.356748159893246557e-19
5.255000000000000000e+03 2.596226985005845765e-18 1.565507053831482043e-19
5.260000000000000000e+03 2.776093398411601864e-18 6.468251316590572042e-19
5.265000000000000000e+03 2.948189267021930919e-18 4.122055563952737754e-19
5.270000000000000000e+03 3.071403490046127589e-18 2.775139157801339044e-19
5.275000000000000000e+03 3.179190342221575492e-18 1.712969373230221162e-19
5.280000000000000000e+03 3.254349660228532698e-18 5.798423968149114185e-19
5.285000000000000000e+03 3.253445185374162909e-18 4.063359572850693514e-20
5.290000000000000000e+03 3.186244679214574737e-18 1.020467394937918309e-19
5.295000000000000000e+03 3.053498142317759373e-18 5.776684565229353744e-19
5.300000000000000000e+03 2.791215039882205263e-18 2.378463691170378168e-19
5.305000000000000000e+03 2.410346411656893009e-18 2.015741438835670437e-19
5.310000000000000000e+03 2.188188148583255854e-18 5.540411540907796423e-19
5.315000000000000000e+03 2.387320355679499386e-18 1.804354152240532209e-19
5.320000000000000000e+03 2.773577267977219389e-18 2.562571298799395744e-20
5.325000000000000000e+03 3.046493243612183940e-18 2.963505038971638764e-20
5.330000000000000000e+03 3.181982803156321322e-18 2.156278799994545513e-20
5.335000000000000000e+03 3.198861858465981472e-18 1.906625167910349557e-19
5.340000000000000000e+03 3.101200997490444724e-18 2.101452852742432693e-19
5.345000000000000000e+03 2.859548715143166481e-18 9.774487753928557044e-19
5.350000000000000000e+03 2.450693660449717554e-18 1.917536449284873213e-19
5.355000000000000000e+03 2.057636871835934414e-18 9.812086156826417961e-19
5.360000000000000000e+03 2.026636313420747198e-18 4.953911647630455297e-19
5.365000000000000000e+03 2.364866746059736157e-18 3.852142907128364933e-19
5.370000000000000000e+03 2.804633937194658812e-18 2.257460765317466679e-19
5.375000000000000000e+03 3.123734073044803309e-18 2.779344132117303138e-19
5.380000000000000000e+03 3.307808644864769892e-18 4.258162173665869534e-19
5.385000000000000000e+03 3.424837754773175595e-18 1.924362558862173590e-19
5.390000000000000000e+03 3.493310715130001705e-18 4.019246347300906001e-19
5.395000000000000000e+03 3.524339906858932842e-18 5.137281743955236465e-19
5.400000000000000000e+03 3.551188741206958577e-18 3.208890711176043103e-19
5.405000000000000000e+03 3.565043783653450750e-18 3.660071702985612024e-19
5.410000000000000000e+03 3.577674050220890716e-18 3.946533364455558431e-19
5.415000000000000000e+03 3.613506497187648451e-18 3.981478497760948956e-19
5.420000000000000000e+03 3.651718915297355641e-18 1.447370557932474628e-19
5.425000000000000000e+03 3.675005671694764535e-18 1.846639294550098417e-19
5.430000000000000000e+03 3.680165919621414217e-18 4.913559297384847778e-19
5.435000000000000000e+03 3.661984319089380850e-18 2.731024303745359497e-19
5.440000000000000000e+03 3.629465603023774092e-18 2.434031384970660455e-20
5.445000000000000000e+03 3.631834481047243423e-18 5.062271752661500143e-20
5.450000000000000000e+03 3.673362245467686313e-18 4.660589636086927659e-19
5.455000000000000000e+03 3.677637629828555112e-18 4.239251428397465812e-19
5.460000000000000000e+03 3.640638365899732233e-18 8.516755517686036855e-20
5.465000000000000000e+03 3.632288834810770285e-18 1.559700461767954226e-20
5.470000000000000000e+03 3.654849445896924397e-18 1.928844597396613618e-19
5.475000000000000000e+03 3.655741945263581115e-18 2.084961365131672005e-19
5.480000000000000000e+03 3.621972185605324881e-18 2.314947377474932537e-19
5.485000000000000000e+03 3.585169239642634554e-18 4.301978407640021743e-19
5.490000000000000000e+03 3.592887859908394380e-18 7.432928282079223444e-20
5.495000000000000000e+03 3.614115401941055049e-18 1.593840527292254743e-19
5.500000000000000000e+03 3.590701401693900932e-18 1.171313452932760206e-19
5.505000000000000000e+03 3.568749695239951564e-18 4.302562266823947612e-19
5.510000000000000000e+03 3.583451024891089420e-18 5.753230735933870453e-19
5.515000000000000000e+03 3.599356421489594411e-18 3.535390529841063253e-19
5.520000000000000000e+03 3.565620983468874573e-18 8.545510658964815018e-20
5.525000000000000000e+03 3.442323580902568310e-18 1.660060997280242998e-19
5.530000000000000000e+03 3.251810279309359554e-18 5.669515210602877981e-19
5.535000000000000000e+03 3.093519445405412591e-18 2.037813649651084185e-19
5.540000000000000000e+03 3.069401182814279962e-18 4.062436041980766398e-19
5.545000000000000000e+03 3.197566604956458180e-18 5.203708154476028675e-21
5.550000000000000000e+03 3.384912367002514968e-18 1.607104270650332149e-19
5.555000000000000000e+03 3.524345329991938366e-18 3.219524053491217891e-19
5.560000000000000000e+03 3.598945155883405135e-18 7.208896381368174663e-19
5.565000000000000000e+03 3.638361722822501153e-18 3.794959063668341407e-19
5.570000000000000000e+03 3.645424720180866466e-18 1.480663245208591440e-19
5.575000000000000000e+03 3.629028281971394057e-18 5.958981632735112963e-19
5.580000000000000000e+03 3.633935277634261761e-18 2.297282358065267601e-19
5.585000000000000000e+03 3.662310365875451883e-18 3.831299877934012180e-19
5.590000000000000000e+03 3.672583291759993008e-18 7.460674560259764161e-19
5.595000000000000000e+03 3.668666714427016238e-18 2.692055171168462161e-20
5.600000000000000000e+03 3.674144315842345490e-18 4.964375783843656474e-19
5.605000000000000000e+03 3.684029402492595174e-18 3.456076482128398139e-19
5.610000000000000000e+03 3.702951006809868245e-18 2.256140730887248917e-19
5.615000000000000000e+03 3.739906404035961753e-18 2.617886877593803790e-20
5.620000000000000000e+03 3.763474004996737828e-18 5.584189055126920174e-20
5.625000000000000000e+03 3.736107564729310485e-18 2.135785076970480322e-19
5.630000000000000000e+03 3.670145658396089475e-18 2.665474840080456242e-19
5.635000000000000000e+03 3.625575116469608884e-18 2.649816024751039991e-19
5.640000000000000000e+03 3.639866415441448336e-18 1.836383584539373244e-19
5.645000000000000000e+03 3.666512816963677473e-18 6.755406485645993802e-20
5.650000000000000000e+03 3.669290476651571696e-18 6.767176257622537916e-19
5.655000000000000000e+03 3.671795365519830683e-18 3.013247798479706902e-19
5.660000000000000000e+03 3.672377122158814605e-18 3.165587016157118978e-19
5.665000000000000000e+03 3.643389080143072755e-18 1.646941560631106861e-19
5.670000000000000000e+03 3.617059410346194943e-18 1.459277245802955005e-19
5.675000000000000000e+03 3.641061945654840576e-18 2.946702057849882151e-19
5.680000000000000000e+03 3.689478020496191210e-18 4.602599278978575447e-19
5.685000000000000000e+03 3.705484201864547682e-18 1.923381371380360848e-20
5.690000000000000000e+03 3.689682984389264979e-18 3.296521466710362969e-19
5.695000000000000000e+03 3.662268528849592522e-18 2.554373256590123898e-19
5.700000000000000000e+03 3.597789562584700495e-18 1.843265192409152812e-19
5.705000000000000000e+03 3.541550457303308710e-18 3.119598899985524444e-19
5.710000000000000000e+03 3.562649589393587898e-18 1.000116889010477077e-18
5.715000000000000000e+03 3.600869610934349903e-18 2.673679076888715433e-19
5.720000000000000000e+03 3.619296134811808256e-18 1.137140155934434350e-19
5.725000000000000000e+03 3.631987017061464978e-18 6.126793215112262118e-19
5.730000000000000000e+03 3.622178171431706503e-18 5.857073975443422156e-20
5.735000000000000000e+03 3.593806847816818875e-18 1.785974541394721854e-19
5.740000000000000000e+03 3.589319523654483769e-18 1.760012313427988431e-19
5.745000000000000000e+03 3.615478064750030215e-18 1.760946496333044583e-19
5.750000000000000000e+03 3.639841909209575471e-18 2.584506147883802719e-19
5.755000000000000000e+03 3.644374625524495341e-18 9.459048446920410468e-20
5.760000000000000000e+03 3.607518055399313163e-18 5.641298259272777664e-19
5.765000000000000000e+03 3.539511187235127770e-18 4.700285982427664808e-20
5.770000000000000000e+03 3.515441797568249246e-18 4.540231332558311488e-19
5.775000000000000000e+03 3.545162292643919794e-18 6.416458977968148843e-19
5.780000000000000000e+03 3.547537407177134667e-18 4.664697806171680705e-19
5.785000000000000000e+03 3.492653248870252585e-18 5.185367707841152307e-19
5.790000000000000000e+03 3.434159089830017350e-18 4.407818943661471339e-19
5.795000000000000000e+03 3.389674076174362805e-18 3.347589105078750749e-19
5.800000000000000000e+03 3.299264735987319788e-18 1.589287657953056225e-19
5.805000000000000000e+03 3.166089808763223779e-18 3.288869868480999903e-19
5.810000000000000000e+03 3.075962737687504181e-18 1.017870182782158765e-19
5.815000000000000000e+03 3.081168095038631201e-18 1.397090551148542617e-19
5.820000000000000000e+03 3.206696607056460418e-18 1.854576106447933800e-19
5.825000000000000000e+03 3.414289140444722207e-18 4.117627809741932687e-19
5.830000000000000000e+03 3.548655559370530305e-18 1.637417722704410329e-19
5.835000000000000000e+03 3.526441771154855936e-18 6.633812427439081110e-19
5.840000000000000000e+03 3.465166150115889504e-18 2.942364958631493644e-19
5.845000000000000000e+03 3.460924071408343615e-18 2.120039116731359578e-20
5.850000000000000000e+03 3.456781568800622245e-18 5.936907835726359949e-20
5.855000000000000000e+03 3.423245364852351013e-18 5.231902915225850473e-19
5.860000000000000000e+03 3.378317436159097685e-18 3.239657684525893890e-19
5.865000000000000000e+03 3.350622093559155807e-18 1.840975897030898869e-19
5.870000000000000000e+03 3.386726006384050502e-18 1.578284642842872634e-19
5.875000000000000000e+03 3.478811363946238293e-18 5.775467728043321226e-19
5.880000000000000000e+03 3.591306171720164432e-18 1.376376245653607226e-19
5.885000000000000000e+03 3.695840909716245305e-18 8.114433091044710255e-19
5.890000000000000000e+03 3.759446115650875282e-18 3.371303713798468864e-19
5.895000000000000000e+03 3.763359029536741409e-18 1.090698642078678552e-19
5.900000000000000000e+03 3.726449063966953194e-18 4.604397276207615694e-19
5.905000000000000000e+03 3.680011206503142570e-18 7.032559461846088828e-19
5.910000000000000000e+03 3.626533887221758206e-18 3.998605242588900902e-19
5.915000000000000000e+03 3.569708962406247887e-18 4.409060926521371749e-19
5.920000000000000000e+03 3.554951609449160208e-18 1.267805245403581512e-19
5.925000000000000000e+03 3.598449156083464820e-18 1.427277997011402972e-19
5.930000000000000000e+03 3.658597906853569341e-18 2.560522820833757143e-19
5.935000000000000000e+03 3.705418495046660488e-18 4.772276428924659476e-19
5.940000000000000000e+03 3.720609230127626765e-18 4.608584349874364023e-20
5.945000000000000000e+03 3.710237118322502253e-18 6.667885416109353865e-19
5.950000000000000000e+03 3.720872677817670048e-18 4.771765551026396640e-19
5.955000000000000000e+03 3.762850968059833404e-18 3.087826041741718694e-19
5.960000000000000000e+03 3.801250497511504611e-18 1.628193367227781673e-19
5.965000000000000000e+03 3.826312151894022263e-18 1.879910124264444960e-19
5.970000000000000000e+03 3.838240808488682673e-18 6.218795470799214340e-19
5.975000000000000000e+03 3.827167109806161489e-18 1.336558976556258194e-19
5.980000000000000000e+03 3.801209426740006354e-18 7.580491378369186990e-20
5.985000000000000000e+03 3.785879112732336625e-18 5.578990959294656626e-20
5.990000000000000000e+03 3.793707027167746861e-18 3.854994132525625835e-20
5.995000000000000000e+03 3.811039035559517893e-18 4.187472394630203955e-19
6.000000000000000000e+03 3.827095210187878619e-18 2.026513517884393770e-19
6.005000000000000000e+03 3.832346334118081216e-18 1.291533347985489649e-19
6.010000000000000000e+03 3.813702009758264634e-18 1.243116265102662506e-19
6.015000000000000000e+03 3.782741437793299099e-18 3.196924879008624038e-19
6.020000000000000000e+03 3.768345302073758437e-18 2.197598114648234893e-19
6.025000000000000000e+03 3.784027550666438710e-18 7.074017637685133521e-20
6.030000000000000000e+03 3.823511657150009648e-18 1.270292757833004872e-19
6.035000000000000000e+03 3.871663590696449995e-18 9.849304528086678267e-20
6.040000000000000000e+03 3.903841860414656884e-18 1.581627062216444617e-19
6.045000000000000000e+03 3.908061102334428381e-18 1.145622429380965581e-19
6.050000000000000000e+03 3.903684650040711828e-18 8.540123311857029054e-19
6.055000000000000000e+03 3.906059361124670799e-18 7.444814620309579467e-19
6.060000000000000000e+03 3.906485615945930101e-18 1.168102574456113489e-20
6.065000000000000000e+03 3.906962042760915800e-18 7.789029742255340959e-19
6.070000000000000000e+03 3.924565747358466962e-18 2.696041887706147754e-19
6.075000000000000000e+03 3.960199847954546151e-18 1.786277446442719015e-20
6.080000000000000000e+03 3.998067077141864616e-18 1.976387384387761537e-20
6.085000000000000000e+03 4.018336892987024666e-18 6.291824513942035557e-20
6.090000000000000000e+03 4.011026331160078733e-18 7.750207309027064589e-20
6.095000000000000000e+03 3.987501057888795746e-18 9.115962144203464972e-20
6.100000000000000000e+03 3.957166255009784372e-18 2.607335834808374463e-19
6.105000000000000000e+03 3.910416544191118973e-18 4.493377509794151597e-19
6.110000000000000000e+03 3.849746835847232876e-18 3.922662081100536999e-19
6.115000000000000000e+03 3.807716075905130816e-18 2.882153140668323835e-19
6.120000000000000000e+03 3.811869053776202854e-18 2.754888470680696784e-19
6.125000000000000000e+03 3.855805953368553807e-18 3.671177964104426904e-19
6.130000000000000000e+03 3.903868500514065035e-18 1.809685074237189911e-19
6.135000000000000000e+03 3.917307402274628530e-18 2.517042879972171735e-19
6.140000000000000000e+03 3.896186894221474346e-18 1.652118248387220345e-19
6.145000000000000000e+03 3.877750347005465453e-18 4.838485980586142224e-20
6.150000000000000000e+03 3.892695432239667013e-18 9.864385784063079458e-19
6.155000000000000000e+03 3.930361570016398712e-18 8.713404670556095628e-19
6.160000000000000000e+03 3.956022785102624368e-18 2.194749831689391179e-19
6.165000000000000000e+03 3.964828291560667984e-18 1.388109041218632820e-19
6.170000000000000000e+03 3.971710884678508358e-18 2.402308130187106552e-20
6.175000000000000000e+03 3.970587998637693422e-18 7.076456445913066202e-19
6.180000000000000000e+03 3.947649439887528867e-18 6.059928918460702750e-20
6.185000000000000000e+03 3.918490985958043379e-18 7.380022052463840523e-20
6.190000000000000000e+03 3.913908687902037033e-18 5.153509392380054437e-19
6.195000000000000000e+03 3.926596512173924648e-18 3.781665831568568538e-19
6.200000000000000000e+03 3.931726150519590386e-18 3.149165436516366225e-19
6.205000000000000000e+03 3.932674881894596177e-18 8.982873100691877859e-20
6.210000000000000000e+03 3.941463339211878419e-18 4.479038908814815735e-19
6.215000000000000000e+03 3.962681220031470050e-18 2.142469882516966837e-20
6.220000000000000000e+03 3.984871690104151692e-18 1.205389551967208009e-19
6.225000000000000000e+03 3.992853967660026919e-18 4.991990596381753623e-19
6.230000000000000000e+03 3.989958211011707165e-18 1.214103043768512541e-19
6.235000000000000000e+03 3.990439225030337981e-18 6.767540621538462967e-21
6.240000000000000000e+03 3.999744335468805783e-18 8.361062255530321780e-19
6.245000000000000000e+03 4.009289826579612146e-18 4.386278616101802439e-19
6.250000000000000000e+03 4.007770717378547367e-18 3.207560242872449833e-19
6.255000000000000000e+03 3.993296043628198684e-18 1.432020295351526583e-19
6.260000000000000000e+03 3.974665018153450758e-18 3.918220473483404295e-19
6.265000000000000000e+03 3.958275869220010745e-18 3.412539463423396893e-19
6.270000000000000000e+03 3.943439595826607407e-18 7.599703340334145324e-20
