# redshift:0.26
# dblplaw:tau:3.5
# dblplaw:alpha:3.5
# dblplaw:beta:12.0
# dblplaw:massformed:9.0
# dblplaw:metallicity:0.14
# burst2:age:4.56
# burst2:massformed:6.15
# burst2:metallicity:1.25
# lognormal:tmax:9.97
# lognormal:fwhm:1.2
# lognormal:massformed:8.3
# lognormal:metallicity:1.25
# dust:type:Cardelli
# dust:Av:0.45
# dust:eta:1.2
# nebular:logU:-3.1
# t_bc:0.01
# veldisp:225.0
2.775000000000000000e+03 1.210000615444471230e-18 2.422185700188253105e-20
2.780000000000000000e+03 1.174874731302957126e-18 4.899010320627354104e-20
2.785000000000000000e+03 1.142395983233053441e-18 2.071778044139657191e-21
2.790000000000000000e+03 1.144458166493302828e-18 8.659375945134767321e-20
2.795000000000000000e+03 1.165425234501811373e-18 2.374002494382956898e-20
2.800000000000000000e+03 1.162124350255003041e-18 4.771866671201627608e-20
2.805000000000000000e+03 1.157989992021783004e-18 1.444628754777793587e-19
2.810000000000000000e+03 1.179685823658041978e-18 1.419503078537704303e-19
2.815000000000000000e+03 1.189370074507041220e-18 1.462405844366444389e-19
2.820000000000000000e+03 1.196354107449146501e-18 1.722264225643523338e-19
2.825000000000000000e+03 1.165642017464587816e-18 4.021903746924087248e-20
2.830000000000000000e+03 1.170190540952679437e-18 6.375219073291192724e-20
2.835000000000000000e+03 1.139849445599238121e-18 2.192165139665921335e-19
2.840000000000000000e+03 1.141034448269887086e-18 2.210810072223609406e-19
2.845000000000000000e+03 1.176052537352131805e-18 1.160605085633487403e-19
2.850000000000000000e+03 1.164075508034960519e-18 9.258582206159968114e-20
2.855000000000000000e+03 1.160553161929256762e-18 2.924436489981646783e-19
2.860000000000000000e+03 1.192679728407490820e-18 4.331920727644436544e-20
2.865000000000000000e+03 1.209331855532676462e-18 1.893898524558875083e-20
2.870000000000000000e+03 1.184282284679829667e-18 1.442720096406227027e-19
2.875000000000000000e+03 1.226636432912051529e-18 1.140744287453001004e-19
2.880000000000000000e+03 1.227518649110308653e-18 1.407950286013860513e-19
2.885000000000000000e+03 1.239607731792954920e-18 3.451194409645784452e-20
2.890000000000000000e+03 1.214608270511855803e-18 6.171217730158796760e-20
2.895000000000000000e+03 1.151386995133052815e-18 1.366834473873166481e-19
2.900000000000000000e+03 1.205848961906911768e-18 2.141787013699051513e-19
2.905000000000000000e+03 1.225010823421744421e-18 1.285349782790147565e-19
2.910000000000000000e+03 1.231407036231707786e-18 1.005737511444018258e-19
2.915000000000000000e+03 1.187296721825244282e-18 1.286194585929348000e-20
2.920000000000000000e+03 1.193952087272253654e-18 3.053157913934305221e-20
2.925000000000000000e+03 1.230132308609288929e-18 1.461254564416656977e-20
2.930000000000000000e+03 1.502964610842140721e-18 2.686442435231539079e-19
2.935000000000000000e+03 1.181969927046730468e-18 1.082163403745111739e-19
2.940000000000000000e+03 1.147773796089680330e-18 8.627967266316797324e-20
2.945000000000000000e+03 1.168928314552698836e-18 2.227728480501778595e-19
2.950000000000000000e+03 1.162650810579486560e-18 3.236038728528639089e-20
2.955000000000000000e+03 1.139708668733505282e-18 6.286752355219129046e-20
2.960000000000000000e+03 1.197946671035427925e-18 2.463409032974700438e-20
2.965000000000000000e+03 1.207881915065012906e-18 1.635076647774616262e-20
2.970000000000000000e+03 1.181770207293753242e-18 1.704363014416464451e-19
2.975000000000000000e+03 1.168692043690960746e-18 6.101612447737617458e-20
2.980000000000000000e+03 1.169014007968217177e-18 5.407816914325346771e-20
2.985000000000000000e+03 1.174499573613450585e-18 1.482321871580452798e-19
2.990000000000000000e+03 1.189404622432237781e-18 7.401377091541644246e-20
2.995000000000000000e+03 1.186800665702052433e-18 1.333859940543697743e-19
3.000000000000000000e+03 1.116435896146793700e-18 1.205686334561768403e-19
3.005000000000000000e+03 1.127582673182585323e-18 5.953840690717508953e-20
3.010000000000000000e+03 1.148360160089432671e-18 6.879272910161329471e-20
3.015000000000000000e+03 1.200479711500828307e-18 4.834431315054211542e-20
3.020000000000000000e+03 1.181734975337516899e-18 3.298070154921166843e-20
3.025000000000000000e+03 1.176960514972698235e-18 1.293445950265365320e-19
3.030000000000000000e+03 1.131241272342743796e-18 1.607112741581470905e-20
3.035000000000000000e+03 1.163284086761788829e-18 1.394503972962061619e-19
3.040000000000000000e+03 1.199621601665616135e-18 1.648297958299298420e-19
3.045000000000000000e+03 1.222145079764413972e-18 7.755611295158556746e-20
3.050000000000000000e+03 1.264596991562917605e-18 1.355347180609032723e-19
3.055000000000000000e+03 1.226988023700969007e-18 1.022649393255873473e-19
3.060000000000000000e+03 1.226604338254507426e-18 1.809555843627474379e-19
3.065000000000000000e+03 1.188199017549862196e-18 1.840060295940347440e-19
3.070000000000000000e+03 1.211043797350245863e-18 9.856106631182140773e-21
3.075000000000000000e+03 1.273793917060723422e-18 1.758662140368544082e-19
3.080000000000000000e+03 1.251295912986772910e-18 2.699418754554487827e-20
3.085000000000000000e+03 1.265267763150926114e-18 1.065184463476062740e-20
3.090000000000000000e+03 1.281970740728300175e-18 8.617557110606864279e-20
3.095000000000000000e+03 1.271223512191939767e-18 2.740985011348550598e-20
3.100000000000000000e+03 1.225912017274350030e-18 2.897528600786694843e-21
3.105000000000000000e+03 1.235892593743979939e-18 2.691055024179119397e-20
3.110000000000000000e+03 1.278075910234123346e-18 3.772220386194996098e-20
3.115000000000000000e+03 1.330498303439587303e-18 1.444437153142719922e-20
3.120000000000000000e+03 1.260629489714673690e-18 2.480559503452814859e-19
3.125000000000000000e+03 1.227684065145212782e-18 6.205698094219158252e-22
3.130000000000000000e+03 1.231365134003562958e-18 1.211611817376585130e-19
3.135000000000000000e+03 1.245214636985461398e-18 3.921040144187599173e-21
3.140000000000000000e+03 1.242945439252574691e-18 1.106934228652102617e-19
3.145000000000000000e+03 1.273700132202007850e-18 5.687736316031783159e-20
3.150000000000000000e+03 1.297529435779366490e-18 6.223879975515684062e-20
3.155000000000000000e+03 1.295144511999748789e-18 5.376746845709865489e-20
3.160000000000000000e+03 1.264018478642690309e-18 7.097216489443040149e-20
3.165000000000000000e+03 1.236249915611545989e-18 1.245808659444499594e-21
3.170000000000000000e+03 1.231620231235663196e-18 1.555733936693244246e-19
3.175000000000000000e+03 1.215817281039776660e-18 6.067029279021029359e-21
3.180000000000000000e+03 1.183102201124124027e-18 1.614917427022169991e-19
3.185000000000000000e+03 1.133339821695069683e-18 1.028229172507320628e-19
3.190000000000000000e+03 1.202344466546662722e-18 4.302941678968722575e-20
3.195000000000000000e+03 1.191507216884642542e-18 8.625643500586839433e-20
3.200000000000000000e+03 1.179444067728424692e-18 7.833123008869244750e-20
3.205000000000000000e+03 1.205780730324618730e-18 1.190103661303487567e-19
3.210000000000000000e+03 1.170760652692267707e-18 1.182432891735007623e-20
3.215000000000000000e+03 1.207897125420713618e-18 4.952551304217273779e-21
3.220000000000000000e+03 1.258873963094071503e-18 5.534582728519747409e-21
3.225000000000000000e+03 1.264404449527164644e-18 3.103745870151195244e-21
3.230000000000000000e+03 1.238909780101259923e-18 7.640441555343643020e-20
3.235000000000000000e+03 1.317359312900545804e-18 4.827819981717205305e-21
3.240000000000000000e+03 1.335788793365214067e-18 6.426063821530953917e-20
3.245000000000000000e+03 1.281807033708416327e-18 3.370636654099810310e-20
3.250000000000000000e+03 1.293277375517216725e-18 4.105862637315743898e-20
3.255000000000000000e+03 1.257836533721755527e-18 1.024771078170987149e-20
3.260000000000000000e+03 1.292052577436920804e-18 1.168847091012165754e-19
3.265000000000000000e+03 1.268841050355186327e-18 2.786314556223772490e-20
3.270000000000000000e+03 1.237508171101145550e-18 1.901135083096091620e-19
3.275000000000000000e+03 1.207527544473348543e-18 7.125568105066895534e-20
3.280000000000000000e+03 1.258769236055305764e-18 7.331533996782608083e-21
3.285000000000000000e+03 1.205136368266485540e-18 1.466455616216588299e-19
3.290000000000000000e+03 1.206256156503477961e-18 1.196429647016980634e-19
3.295000000000000000e+03 1.229099866971537172e-18 1.003920918207030914e-19
3.300000000000000000e+03 1.233508982078587718e-18 8.184692949765144684e-20
3.305000000000000000e+03 1.256161334224892696e-18 1.487216890952907335e-20
3.310000000000000000e+03 1.185776923251965911e-18 1.788119805534468947e-19
3.315000000000000000e+03 1.178287799792530300e-18 1.524572727510411565e-19
3.320000000000000000e+03 1.319490354930797391e-18 2.988414263181347576e-22
3.325000000000000000e+03 1.353021061188410186e-18 4.833424613672529445e-20
3.330000000000000000e+03 1.362517771266276442e-18 2.020008097081976897e-19
3.335000000000000000e+03 1.382856658820251924e-18 3.594140635335666976e-20
3.340000000000000000e+03 1.404093819062318881e-18 9.315909306434829726e-20
3.345000000000000000e+03 1.423191072530646146e-18 7.555259435071096096e-20
3.350000000000000000e+03 1.460567132792148870e-18 3.694389385903730932e-20
3.355000000000000000e+03 1.336912644567171275e-18 2.308231022217471151e-20
3.360000000000000000e+03 1.360442753164342020e-18 2.352393238185033026e-19
3.365000000000000000e+03 1.367786697688865247e-18 2.534965212378514408e-19
3.370000000000000000e+03 1.337282255458206219e-18 6.148822801723828111e-20
3.375000000000000000e+03 1.337444236110449267e-18 3.248729606728586968e-20
3.380000000000000000e+03 1.372364619423330261e-18 1.697034970286746868e-20
3.385000000000000000e+03 1.345295321231532115e-18 5.052290994526742723e-20
3.390000000000000000e+03 1.314636299463882114e-18 6.721660037233213362e-20
3.395000000000000000e+03 1.303687441233606166e-18 1.182553103351233058e-19
3.400000000000000000e+03 1.319768390384233189e-18 9.236174523641238847e-20
3.405000000000000000e+03 1.300087921593839090e-18 2.825012517838570827e-20
3.410000000000000000e+03 1.285632971774804862e-18 9.282671771762906621e-20
3.415000000000000000e+03 1.315244910376372530e-18 1.407206231319471098e-19
3.420000000000000000e+03 1.308774278499697707e-18 1.183376086202689920e-19
3.425000000000000000e+03 1.257832848414395539e-18 3.609861147048259909e-20
3.430000000000000000e+03 1.256184694483863180e-18 7.412266637818294116e-20
3.435000000000000000e+03 1.265167673931255294e-18 7.386155406165567993e-20
3.440000000000000000e+03 1.271003163532802460e-18 1.075468103265993111e-19
3.445000000000000000e+03 1.273755003534659734e-18 5.491117717055019552e-20
3.450000000000000000e+03 1.249099672431394905e-18 2.224098098248091517e-19
3.455000000000000000e+03 1.189546890169554026e-18 6.513847684208532456e-20
3.460000000000000000e+03 1.129255916377306010e-18 8.442102536544712872e-20
3.465000000000000000e+03 1.102639110861081113e-18 7.531630390109284268e-20
3.470000000000000000e+03 1.184633291733457237e-18 6.493510204326580385e-20
3.475000000000000000e+03 1.228696416484934385e-18 1.237625714065730441e-19
3.480000000000000000e+03 1.261061719406818121e-18 2.052925036954137693e-20
3.485000000000000000e+03 1.241874581622120567e-18 8.658922818961431547e-20
3.490000000000000000e+03 1.253593126995974189e-18 4.157039501587619896e-20
3.495000000000000000e+03 1.267293691860084191e-18 1.760418906380662602e-19
3.500000000000000000e+03 1.224945756984752347e-18 1.094530128959602245e-19
3.505000000000000000e+03 1.206156340418121037e-18 1.024633375329370339e-20
3.510000000000000000e+03 1.216167828331381943e-18 3.827533808483560835e-20
3.515000000000000000e+03 1.187787444285323537e-18 4.470515612878250082e-20
3.520000000000000000e+03 1.338004305969403865e-18 5.325227767311708627e-20
3.525000000000000000e+03 1.315522269815456369e-18 2.578200511068957358e-20
3.530000000000000000e+03 1.260535417233576985e-18 2.360785598733266155e-20
3.535000000000000000e+03 1.221700860306069508e-18 1.282601786317609041e-20
3.540000000000000000e+03 1.213210973136245565e-18 8.498305462760440544e-20
3.545000000000000000e+03 1.244512339359824295e-18 7.030429315548287438e-20
3.550000000000000000e+03 1.268109051612749150e-18 1.636357291089613854e-19
3.555000000000000000e+03 1.286801708625866070e-18 1.110394169267892429e-19
3.560000000000000000e+03 1.266851032340012649e-18 9.177901908435960613e-20
3.565000000000000000e+03 1.247794935669511713e-18 8.991234552456129155e-20
3.570000000000000000e+03 1.242849837830037562e-18 6.624194671794420382e-20
3.575000000000000000e+03 1.209793568916216418e-18 8.327356193515555580e-21
3.580000000000000000e+03 1.210002788259767307e-18 4.280290705303309749e-20
3.585000000000000000e+03 1.230606937830583378e-18 1.151543816647003391e-19
3.590000000000000000e+03 1.171623766777582662e-18 5.762995760551808986e-20
3.595000000000000000e+03 1.149010518415327175e-18 1.324418260948290278e-20
3.600000000000000000e+03 1.195760451479311061e-18 6.823052258212202626e-20
3.605000000000000000e+03 1.248215604490420645e-18 4.790477535058635403e-21
3.610000000000000000e+03 1.251075792286538618e-18 3.418368059437311995e-20
3.615000000000000000e+03 1.232811617052158593e-18 7.608987481993051575e-20
3.620000000000000000e+03 1.222914068884531364e-18 3.418480136546316330e-20
3.625000000000000000e+03 1.219121465736716003e-18 1.293494245411440281e-19
3.630000000000000000e+03 1.226413002164734365e-18 5.751636359931903274e-20
3.635000000000000000e+03 1.288354105807909997e-18 1.753955482029541292e-20
3.640000000000000000e+03 1.271181364379589193e-18 7.665747242988768764e-20
3.645000000000000000e+03 1.232622059564797454e-18 1.241227674733167605e-19
3.650000000000000000e+03 1.255144266411582966e-18 7.138260227400362451e-20
3.655000000000000000e+03 1.302046654403837724e-18 1.023331132004312948e-19
3.660000000000000000e+03 1.306333411910729931e-18 7.316529765713539348e-20
3.665000000000000000e+03 1.297968216586159746e-18 5.273940278107206554e-20
3.670000000000000000e+03 1.299414767317742040e-18 3.578743887668697436e-20
3.675000000000000000e+03 1.321426522056132906e-18 7.356574293794692510e-20
3.680000000000000000e+03 1.313897947729811036e-18 5.337008743806940602e-20
3.685000000000000000e+03 1.244086091783862021e-18 5.615662363439755175e-20
3.690000000000000000e+03 1.216891641625643880e-18 1.250888045400040283e-19
3.695000000000000000e+03 1.249999871241853894e-18 2.463829729651026780e-19
3.700000000000000000e+03 1.213979670306886589e-18 4.278521611040836734e-20
3.705000000000000000e+03 1.245565635366959037e-18 1.025911209788241578e-19
3.710000000000000000e+03 1.266388116725373033e-18 1.139615060625211200e-19
3.715000000000000000e+03 1.242825769979823723e-18 8.193082583609860423e-20
3.720000000000000000e+03 1.237120113328177120e-18 7.579489156776412501e-20
3.725000000000000000e+03 1.271529968420234466e-18 1.642637480893711035e-19
3.730000000000000000e+03 1.300324934498675826e-18 1.042305593085367688e-19
3.735000000000000000e+03 1.271188337077005268e-18 8.809516925497234004e-20
3.740000000000000000e+03 1.241154087435100288e-18 5.892433114657222758e-20
3.745000000000000000e+03 1.229066753076950544e-18 7.780738746032163922e-20
3.750000000000000000e+03 1.254762710413256236e-18 1.967564583206495202e-19
3.755000000000000000e+03 1.252742667298939827e-18 2.024900311304881902e-20
3.760000000000000000e+03 1.207005062763615652e-18 6.175212868314751226e-20
3.765000000000000000e+03 1.247803035628010979e-18 5.367478311740206823e-21
3.770000000000000000e+03 1.297156952286582191e-18 5.480579952403276462e-20
3.775000000000000000e+03 1.285258204862940524e-18 4.950271820032217929e-20
3.780000000000000000e+03 1.220541447276104049e-18 5.981184316180664169e-20
3.785000000000000000e+03 1.228071504546521140e-18 3.557851906518513526e-20
3.790000000000000000e+03 1.270262643437362464e-18 1.411573715628521249e-19
3.795000000000000000e+03 1.291350357567629110e-18 7.935498038422858247e-20
3.800000000000000000e+03 1.260467530853697029e-18 4.091774106317866978e-20
3.805000000000000000e+03 1.211792702930395468e-18 1.863882777549892652e-20
3.810000000000000000e+03 1.236527767191577201e-18 9.130509313740080769e-20
3.815000000000000000e+03 1.266179730828669253e-18 5.835765690174435184e-20
3.820000000000000000e+03 1.280349519124549774e-18 5.568496056709794964e-20
3.825000000000000000e+03 1.292374224500790967e-18 1.587835314847404292e-19
3.830000000000000000e+03 1.260226514959062659e-18 3.631983898125157218e-20
3.835000000000000000e+03 1.275172920250223546e-18 1.717096612219862563e-19
3.840000000000000000e+03 1.273254600842124705e-18 1.931210277504743766e-19
3.845000000000000000e+03 1.264869395875137750e-18 1.163816300834912729e-19
3.850000000000000000e+03 1.257460778982187623e-18 5.953375816707715988e-20
3.855000000000000000e+03 1.246310180432129461e-18 2.071926991337720853e-19
3.860000000000000000e+03 1.234183383367468206e-18 1.663279550572836709e-19
3.865000000000000000e+03 1.237120759204098965e-18 1.756195325259554087e-19
3.870000000000000000e+03 1.279842354073887189e-18 3.297989466225683969e-20
3.875000000000000000e+03 1.289637383837439345e-18 9.819217283348265092e-20
3.880000000000000000e+03 1.272008062964247786e-18 6.017899417606366638e-20
3.885000000000000000e+03 1.271998886591381377e-18 5.987608019772941530e-21
3.890000000000000000e+03 1.259590758987772432e-18 6.270831278013658292e-20
3.895000000000000000e+03 1.244147967885134986e-18 9.189034042626043641e-20
3.900000000000000000e+03 1.221936138001771738e-18 1.335092151949749281e-20
3.905000000000000000e+03 1.183395688423767178e-18 2.083888353757795233e-19
3.910000000000000000e+03 1.201048761768428330e-18 6.978302214493439875e-20
3.915000000000000000e+03 1.254929536063075770e-18 1.698399911619336539e-19
3.920000000000000000e+03 1.287585610581071989e-18 5.718139760762478177e-20
3.925000000000000000e+03 1.268852893231006480e-18 8.090967048938252565e-20
3.930000000000000000e+03 1.231684749873763856e-18 7.235638171829816109e-20
3.935000000000000000e+03 1.229062512231992343e-18 5.724304463784194197e-20
3.940000000000000000e+03 1.218190486916525810e-18 1.256982645599656641e-19
3.945000000000000000e+03 1.216615209752716063e-18 6.215725104127230110e-20
3.950000000000000000e+03 1.233403266170701070e-18 1.474358882533340438e-19
3.955000000000000000e+03 1.268911903895516225e-18 1.268882517913008273e-20
3.960000000000000000e+03 1.221975280077245125e-18 1.588059172125881767e-19
3.965000000000000000e+03 1.223154023283866031e-18 1.287256392101852493e-19
3.970000000000000000e+03 1.265589466600936165e-18 7.462673019157938434e-20
3.975000000000000000e+03 1.235340673801771423e-18 1.903230180037433188e-19
3.980000000000000000e+03 1.194181738285282881e-18 1.792447348731995390e-20
3.985000000000000000e+03 1.188411255968933629e-18 7.068592778216524795e-20
3.990000000000000000e+03 1.228625727357585535e-18 4.897560521263898153e-20
3.995000000000000000e+03 1.269032897213827820e-18 4.447949147596655390e-20
4.000000000000000000e+03 1.262197322088378561e-18 1.004907235269871938e-19
4.005000000000000000e+03 1.191822175509670478e-18 2.327841325424600009e-20
4.010000000000000000e+03 1.168504090158865437e-18 4.500356194103426621e-20
4.015000000000000000e+03 1.210800432847171674e-18 1.508503281658004976e-19
4.020000000000000000e+03 1.203126209532410726e-18 7.867647785502413505e-20
4.025000000000000000e+03 1.179867437198570571e-18 2.249714038799245167e-19
4.030000000000000000e+03 1.209810138721995065e-18 1.850502207645872403e-20
4.035000000000000000e+03 1.250084282976592936e-18 9.175054680526850284e-20
4.040000000000000000e+03 1.269267118111239139e-18 6.233848261587603976e-20
4.045000000000000000e+03 1.210925968968129313e-18 1.497356297671036393e-19
4.050000000000000000e+03 1.219698152853237100e-18 7.562464292934159680e-20
4.055000000000000000e+03 1.255490339099168871e-18 5.130644005576016838e-20
4.060000000000000000e+03 1.246255596693353983e-18 8.498450723667367788e-20
4.065000000000000000e+03 1.195981983349580239e-18 1.492902164321088915e-19
4.070000000000000000e+03 1.174713691922394831e-18 4.938707041947648455e-20
4.075000000000000000e+03 1.163082136535156199e-18 1.337359832015411803e-19
4.080000000000000000e+03 1.173841513753879079e-18 6.238213113069048406e-20
4.085000000000000000e+03 1.225998317015913235e-18 6.521647492482988342e-20
4.090000000000000000e+03 1.252721820417639102e-18 1.115788288905912684e-20
4.095000000000000000e+03 1.229179939269361515e-18 7.598544816666131052e-20
4.100000000000000000e+03 1.243806442040211051e-18 1.339873847967778732e-19
4.105000000000000000e+03 1.273303902408921530e-18 2.495592630366811957e-19
4.110000000000000000e+03 1.283326073340477090e-18 1.562118500730007686e-19
4.115000000000000000e+03 1.277203396933070219e-18 1.025206371853028363e-19
4.120000000000000000e+03 1.270494006137433890e-18 3.262495626295294960e-20
4.125000000000000000e+03 1.264111662392773799e-18 1.449857234393969534e-19
4.130000000000000000e+03 1.245036470172285573e-18 2.563587387476748568e-19
4.135000000000000000e+03 1.236877938371761622e-18 5.103397372154529740e-20
4.140000000000000000e+03 1.239169112604268036e-18 5.038431625379329031e-20
4.145000000000000000e+03 1.264057260452287540e-18 7.643682440299786437e-20
4.150000000000000000e+03 1.306922990414423542e-18 2.131022599717734395e-19
4.155000000000000000e+03 1.294689336525926225e-18 1.696185728467343707e-20
4.160000000000000000e+03 1.253101699484566063e-18 7.236413663206811449e-20
4.165000000000000000e+03 1.237589960637194696e-18 6.408050731876829051e-20
4.170000000000000000e+03 1.236285116405381875e-18 1.094023433813670981e-19
4.175000000000000000e+03 1.240802977120501781e-18 6.642415476828127636e-20
4.180000000000000000e+03 1.255780383851821162e-18 1.055541641306725902e-19
4.185000000000000000e+03 1.256031851411633881e-18 5.992988479473270360e-20
4.190000000000000000e+03 1.237521603874540113e-18 2.302851916600540344e-19
4.195000000000000000e+03 1.217314282326694290e-18 4.829116723673842900e-20
4.200000000000000000e+03 1.217393559485726401e-18 1.322735275431670943e-19
4.205000000000000000e+03 1.223878392800106542e-18 1.487002421931033401e-19
4.210000000000000000e+03 1.246057831910117618e-18 1.997539598030973056e-19
4.215000000000000000e+03 1.213756909256614825e-18 2.219192916503119734e-20
4.220000000000000000e+03 1.173426356100704319e-18 5.072808241108641630e-20
4.225000000000000000e+03 1.229782472421721338e-18 1.439896244223422170e-20
4.230000000000000000e+03 1.195753045630326947e-18 4.147921126992868419e-20
4.235000000000000000e+03 1.138441667152850016e-18 9.248248489695257557e-20
4.240000000000000000e+03 1.159582727450347778e-18 1.044305831445730705e-19
4.245000000000000000e+03 1.121155100256065959e-18 1.910479505221764391e-20
4.250000000000000000e+03 1.141067487122130871e-18 2.693205955646912098e-20
4.255000000000000000e+03 1.181374040598781481e-18 1.067779021315196493e-19
4.260000000000000000e+03 1.159236575109208298e-18 7.270816233211946555e-20
4.265000000000000000e+03 1.189851245213333617e-18 8.108733572954508161e-20
4.270000000000000000e+03 1.189604282663255569e-18 5.171909761148653761e-20
4.275000000000000000e+03 1.183858302180183410e-18 1.664680486907616374e-19
4.280000000000000000e+03 1.241361417681694619e-18 1.303384175048743502e-19
4.285000000000000000e+03 1.251931370213061403e-18 6.260061850491768862e-20
4.290000000000000000e+03 1.218114088322961778e-18 6.935661047843857332e-20
4.295000000000000000e+03 1.228830745718062980e-18 2.224111584016635998e-20
4.300000000000000000e+03 1.210715332530154613e-18 1.303051198351127740e-20
4.305000000000000000e+03 1.204961519822678114e-18 2.931706779899082109e-20
4.310000000000000000e+03 1.235824142535728666e-18 3.233496024423717351e-20
4.315000000000000000e+03 1.240545433851464898e-18 1.989786671908699950e-20
4.320000000000000000e+03 1.241626854648090241e-18 4.991775883608556616e-20
4.325000000000000000e+03 1.237445591682396043e-18 3.049522696477912528e-20
4.330000000000000000e+03 1.208493852225792769e-18 1.957033951754878009e-19
4.335000000000000000e+03 1.172939908139437957e-18 1.088534065683199889e-19
4.340000000000000000e+03 1.185103310948603703e-18 1.217201699821696597e-19
4.345000000000000000e+03 1.251360039275434678e-18 1.315602525536684062e-19
4.350000000000000000e+03 1.263396528716685257e-18 3.296034859136925958e-20
4.355000000000000000e+03 1.241990008971085572e-18 1.050679535917029429e-19
4.360000000000000000e+03 1.207812685759016632e-18 7.849006011789057599e-20
4.365000000000000000e+03 1.186760490897025037e-18 2.997084775688064700e-20
4.370000000000000000e+03 1.199644267072508377e-18 5.832895103341987654e-20
