# redshift:0.015
# dblplaw:tau:4.96
# dblplaw:alpha:12.35
# dblplaw:beta:150.88
# dblplaw:massformed:10.73
# dblplaw:metallicity:0.45
# burst1:age:3.29
# burst1:massformed:8.93
# burst1:metallicity:0.89
# dust:type:Calzetti
# dust:Av:0.3
# dust:eta:2.3
# nebular:logU:-2.58
# t_bc:0.0098
# veldisp:294.0
3.025000000000000000e+03 1.615720070610253863e-15 5.939723657769784256e-16
3.030000000000000000e+03 1.435214329606020297e-15 4.858389948417761030e-16
3.035000000000000000e+03 2.014360621845711019e-15 3.331131197631492795e-15
3.040000000000000000e+03 2.045326386486427635e-15 1.015281488406565195e-15
3.045000000000000000e+03 1.590035119435658561e-15 2.537792736562076003e-15
3.050000000000000000e+03 1.645464541337356573e-15 2.070732979929848948e-16
3.055000000000000000e+03 2.026413735421917763e-15 3.079475462639170374e-16
3.060000000000000000e+03 1.940292815899611953e-15 8.765425552334981429e-17
3.065000000000000000e+03 1.377969327193104027e-15 1.241525869171666699e-15
3.070000000000000000e+03 1.606648452773842678e-15 1.983708343031066729e-17
3.075000000000000000e+03 2.076100928549690055e-15 8.688023763175233409e-16
3.080000000000000000e+03 2.299935393623744683e-15 1.376016535912908610e-17
3.085000000000000000e+03 2.090317617758447052e-15 2.848419767347279082e-16
3.090000000000000000e+03 2.139690272378577165e-15 1.368909440841092662e-15
3.095000000000000000e+03 2.065034824117331967e-15 1.622444342229464096e-15
3.100000000000000000e+03 1.994188277452944134e-15 1.657553665623164681e-16
3.105000000000000000e+03 1.881607115107993823e-15 2.183933195623909288e-16
3.110000000000000000e+03 1.796926347406975215e-15 8.251509634466593472e-16
3.115000000000000000e+03 2.080201398009729479e-15 2.979963448005626295e-16
3.120000000000000000e+03 2.524567967155596237e-15 1.225318926107559189e-16
3.125000000000000000e+03 2.378183611291796476e-15 1.341132637406439401e-15
3.130000000000000000e+03 2.193853720116028879e-15 2.591382975727850880e-17
3.135000000000000000e+03 2.029764245606814781e-15 9.157690822758020885e-17
3.140000000000000000e+03 1.778208344529895757e-15 9.235594284611377413e-16
3.145000000000000000e+03 1.414726820690682823e-15 3.545956864303870197e-16
3.150000000000000000e+03 1.802809767935563479e-15 5.794980836687840081e-16
3.155000000000000000e+03 2.406138681651642344e-15 1.661870935174350786e-16
3.160000000000000000e+03 2.556828782092304060e-15 1.549650317247613408e-15
3.165000000000000000e+03 2.254815706930155881e-15 4.778949689774929442e-16
3.170000000000000000e+03 2.045016156825836856e-15 1.538003094267955203e-15
3.175000000000000000e+03 1.917082020096842157e-15 1.269995197540435437e-15
3.180000000000000000e+03 2.011497278034578834e-15 7.539878551832113108e-16
3.185000000000000000e+03 2.237882722540735093e-15 1.208055336260251349e-16
3.190000000000000000e+03 1.895066871502738627e-15 1.435399716285287834e-16
3.195000000000000000e+03 2.076164513171174861e-15 1.362780513488775944e-15
3.200000000000000000e+03 2.293213693441269393e-15 1.969679584028465943e-16
3.205000000000000000e+03 1.831335062639719884e-15 1.566236575116566782e-16
3.210000000000000000e+03 1.833358348856952556e-15 7.784354306242017892e-16
3.215000000000000000e+03 2.296440589846859804e-15 2.543364128862229093e-15
3.220000000000000000e+03 2.571836535038407892e-15 1.003015369074398066e-15
3.225000000000000000e+03 2.142519651127233342e-15 3.105496846282477454e-15
3.230000000000000000e+03 1.783078367307620563e-15 4.877344960983765147e-16
3.235000000000000000e+03 2.124359184509940101e-15 1.204458627998580112e-15
3.240000000000000000e+03 2.021382536858720040e-15 8.440471140929154747e-16
3.245000000000000000e+03 2.048903655605980816e-15 1.444797168582472613e-15
3.250000000000000000e+03 2.500148546479320559e-15 5.597723461554847940e-16
3.255000000000000000e+03 2.648937856684987171e-15 5.866373577113867038e-16
3.260000000000000000e+03 2.231164636087761589e-15 6.111496914567777365e-16
3.265000000000000000e+03 2.488397299985542604e-15 6.406780503584209695e-16
3.270000000000000000e+03 2.524597946012815378e-15 1.113360534827315501e-15
3.275000000000000000e+03 2.081053400615232958e-15 1.868846815595698802e-17
3.280000000000000000e+03 1.969455171820068499e-15 1.455449282108877384e-15
3.285000000000000000e+03 1.936791635497246405e-15 2.723014197861092086e-15
3.290000000000000000e+03 2.379803113642848400e-15 5.901326940603683447e-16
3.295000000000000000e+03 2.687732600879545907e-15 7.581329477392071964e-16
3.300000000000000000e+03 2.646813573220640863e-15 3.120450705749053231e-16
3.305000000000000000e+03 3.019710257030682457e-15 7.309894394051543799e-16
3.310000000000000000e+03 3.263768176072428114e-15 4.256698684884933953e-16
3.315000000000000000e+03 3.196427211587457404e-15 1.471265619144449575e-16
3.320000000000000000e+03 3.109862673485804293e-15 3.291693591748978379e-16
3.325000000000000000e+03 3.018499153426427002e-15 4.748811834492165284e-16
3.330000000000000000e+03 2.847760321422367777e-15 2.384421664800650606e-16
3.335000000000000000e+03 2.830209461230416716e-15 3.055827564582008287e-16
3.340000000000000000e+03 3.235250668432722452e-15 8.471435005067429037e-16
3.345000000000000000e+03 3.431915097213250300e-15 1.306764395950584841e-15
3.350000000000000000e+03 3.018645534197841926e-15 1.418175126454592547e-16
3.355000000000000000e+03 2.699299490528344713e-15 7.247488823878072131e-16
3.360000000000000000e+03 2.653034319760017520e-15 6.664555990655803441e-16
3.365000000000000000e+03 2.830871425111288086e-15 5.697747239656797234e-16
3.370000000000000000e+03 3.048200944941640404e-15 9.380899404572457066e-16
3.375000000000000000e+03 2.954820013190759896e-15 8.450762287392583833e-16
3.380000000000000000e+03 2.664205970998517151e-15 1.081772266100760938e-15
3.385000000000000000e+03 2.721992438744738333e-15 5.564595452265038142e-16
3.390000000000000000e+03 2.975791020408278903e-15 1.275441093940018718e-15
3.395000000000000000e+03 2.780431780551788260e-15 1.092084922287538547e-16
3.400000000000000000e+03 2.559234547314371114e-15 7.133832958932390024e-16
3.405000000000000000e+03 2.804326429318032711e-15 9.876104480383411711e-16
3.410000000000000000e+03 2.116746228343864055e-15 7.746651825510387121e-16
3.415000000000000000e+03 1.966363713847945551e-15 5.768180297962888325e-16
3.420000000000000000e+03 1.763091966217956924e-15 3.478874618640799289e-16
3.425000000000000000e+03 2.092641026648902143e-15 4.803147564534483521e-16
3.430000000000000000e+03 2.296639000707064672e-15 4.628218477030569951e-16
3.435000000000000000e+03 2.392362044763435715e-15 1.485906826299957279e-15
3.440000000000000000e+03 2.461806703999299041e-15 1.546050923024337482e-15
3.445000000000000000e+03 2.764189747671486629e-15 1.468785447636961815e-15
3.450000000000000000e+03 3.269839716234109729e-15 6.427910458212251541e-16
3.455000000000000000e+03 3.070158628042798650e-15 9.954815306855683230e-16
3.460000000000000000e+03 3.024794045718612104e-15 2.818741805274863590e-16
3.465000000000000000e+03 2.720612041309617447e-15 1.623365188150071743e-15
3.470000000000000000e+03 2.927656504875497797e-15 1.995293042472830418e-15
3.475000000000000000e+03 3.264296771085194534e-15 4.888027181411869116e-16
3.480000000000000000e+03 3.323942200240006719e-15 2.593212622732713285e-16
3.485000000000000000e+03 3.136879179566234136e-15 3.917150482319205181e-16
3.490000000000000000e+03 2.633458598177319776e-15 3.054063202408975989e-16
3.495000000000000000e+03 2.579521310015899014e-15 6.021939794881679668e-17
3.500000000000000000e+03 3.364157971096246268e-15 1.767498499191885663e-15
3.505000000000000000e+03 3.647914434968413750e-15 6.938714461822580569e-16
3.510000000000000000e+03 3.377424388959893170e-15 9.914083227261854060e-17
3.515000000000000000e+03 2.975963071320666932e-15 1.285475838303647408e-15
3.520000000000000000e+03 2.987919614816665093e-15 3.268275602167294494e-16
3.525000000000000000e+03 2.947529778640333182e-15 1.819443143870530959e-16
3.530000000000000000e+03 2.878512671699162037e-15 3.305825075033771941e-16
3.535000000000000000e+03 3.135131103175776831e-15 2.001428511269715542e-15
3.540000000000000000e+03 3.503860352970365059e-15 2.209809889483141026e-15
3.545000000000000000e+03 3.454240657113855523e-15 5.266097633878281905e-18
3.550000000000000000e+03 3.240894771009128640e-15 1.361737183740486367e-15
3.555000000000000000e+03 3.721213418993509480e-15 1.289472803567910407e-16
3.560000000000000000e+03 3.699774898924503794e-15 3.250885726307569133e-15
3.565000000000000000e+03 3.369166802770187287e-15 7.530874313488159168e-16
3.570000000000000000e+03 3.233739433456061619e-15 1.902459349525593915e-15
3.575000000000000000e+03 2.831795733759034985e-15 1.183663334005022934e-15
3.580000000000000000e+03 2.788953418512718592e-15 7.968005012092637739e-16
3.585000000000000000e+03 3.351990172172755087e-15 7.569488454188194823e-16
3.590000000000000000e+03 3.701661837671280189e-15 1.208576624845820315e-15
3.595000000000000000e+03 3.607608294683027577e-15 9.145954358478589692e-16
3.600000000000000000e+03 3.465589962002125804e-15 1.185242290065275764e-15
3.605000000000000000e+03 3.350713284081469068e-15 2.643001750547524500e-17
3.610000000000000000e+03 3.251892366639668337e-15 2.004481253247270733e-16
3.615000000000000000e+03 3.104906708624651383e-15 9.388572998705032841e-16
3.620000000000000000e+03 2.713221728147534525e-15 5.916521934201050345e-16
3.625000000000000000e+03 2.584504571121809565e-15 1.935148704980636014e-16
3.630000000000000000e+03 2.623243375912789166e-15 6.655072607266834222e-18
3.635000000000000000e+03 2.360182855082871321e-15 1.478721485753573800e-15
3.640000000000000000e+03 2.326212891411519723e-15 7.053849018106153825e-16
3.645000000000000000e+03 2.932121907550460728e-15 5.758271682856045349e-16
3.650000000000000000e+03 3.459966022783696884e-15 4.595225287882573465e-16
3.655000000000000000e+03 3.442220378077298353e-15 1.418966641425408423e-15
3.660000000000000000e+03 2.996290249487985072e-15 4.882820781473450165e-16
3.665000000000000000e+03 2.834349557206745374e-15 8.514787116239134808e-16
3.670000000000000000e+03 2.914857491604091316e-15 1.800566388689148895e-16
3.675000000000000000e+03 3.044037299817598153e-15 1.843319463377994537e-15
3.680000000000000000e+03 3.400505296173357794e-15 1.252929705777507701e-15
3.685000000000000000e+03 3.123209448934488949e-15 8.948213289010899089e-16
3.690000000000000000e+03 3.115573321078002539e-15 2.950265479738726054e-16
3.695000000000000000e+03 3.395337130077383105e-15 1.109063829509535811e-15
3.700000000000000000e+03 3.184330270508867907e-15 1.237878174423744252e-15
3.705000000000000000e+03 3.303202949689845505e-15 5.819869408225943480e-16
3.710000000000000000e+03 3.810186386880673934e-15 2.050337451326616507e-15
3.715000000000000000e+03 4.009433090426172232e-15 6.057457372145135165e-16
3.720000000000000000e+03 3.899866881985570563e-15 4.607198287463210992e-16
3.725000000000000000e+03 3.831260726253756877e-15 1.215023866806645956e-15
3.730000000000000000e+03 3.743439390731166039e-15 2.113378147674099064e-17
3.735000000000000000e+03 3.507861788632641994e-15 6.657017836163142315e-16
3.740000000000000000e+03 3.444881383183177434e-15 2.423323528421360307e-16
3.745000000000000000e+03 3.653031774501772606e-15 9.522726094288235988e-16
3.750000000000000000e+03 3.974309386703144973e-15 1.886734863736733632e-15
3.755000000000000000e+03 3.964885873290257954e-15 6.387980767782229364e-16
3.760000000000000000e+03 3.492839982461182696e-15 1.811436211151551340e-16
3.765000000000000000e+03 3.551082682866261038e-15 1.251105802503584877e-15
3.770000000000000000e+03 3.886128586028259048e-15 2.269535771160503304e-15
3.775000000000000000e+03 3.350587211095003218e-15 1.188147380028609094e-15
3.780000000000000000e+03 3.251050912617808958e-15 6.202239298023425490e-16
3.785000000000000000e+03 3.345242561661226518e-15 8.815629608781295201e-16
3.790000000000000000e+03 2.850188715951292994e-15 1.391559509774974434e-15
3.795000000000000000e+03 2.914041424575261566e-15 5.766837553236520274e-16
3.800000000000000000e+03 2.923232713734321861e-15 6.466823423342354361e-16
3.805000000000000000e+03 2.866321815293376257e-15 1.133395221655442467e-15
3.810000000000000000e+03 3.391437418266237769e-15 4.216709248246899868e-17
3.815000000000000000e+03 3.457162503609733921e-15 6.269138576762143295e-16
3.820000000000000000e+03 3.377118794803469662e-15 2.233334430770132027e-17
3.825000000000000000e+03 3.599089122778508560e-15 7.464336027628066682e-16
3.830000000000000000e+03 4.070324486109288536e-15 2.436290507320046530e-15
3.835000000000000000e+03 4.391116398982917795e-15 1.821542911448862054e-15
3.840000000000000000e+03 4.328849387936766878e-15 1.471785623616645429e-15
3.845000000000000000e+03 3.867342655701726249e-15 5.609468706144036951e-17
3.850000000000000000e+03 3.493260720477489772e-15 6.368214911859873787e-16
3.855000000000000000e+03 3.400564775173397257e-15 3.682616396298584199e-16
3.860000000000000000e+03 3.908215137994584153e-15 1.959460556374818100e-15
3.865000000000000000e+03 4.164152965155709200e-15 1.810484889530427483e-15
3.870000000000000000e+03 3.821415673805515958e-15 2.990763605948244285e-16
3.875000000000000000e+03 3.275480090577871489e-15 5.462502538108783734e-16
3.880000000000000000e+03 2.877794314974353916e-15 1.220441370518255501e-15
3.885000000000000000e+03 2.623537742292447975e-15 3.375538695071379743e-16
3.890000000000000000e+03 2.443383360843248193e-15 1.634274051127971983e-15
3.895000000000000000e+03 2.577221386289267962e-15 3.137229534666042426e-16
3.900000000000000000e+03 3.187195927110615639e-15 1.024157532104252654e-15
3.905000000000000000e+03 3.652893606682358119e-15 7.481785777634657578e-16
3.910000000000000000e+03 3.651121233068177293e-15 5.216416559099241637e-16
3.915000000000000000e+03 3.404873844157130269e-15 2.451798000090593859e-16
3.920000000000000000e+03 3.497807070226589319e-15 2.947862491037877163e-15
3.925000000000000000e+03 3.597456965118653791e-15 4.458866273051867067e-16
3.930000000000000000e+03 3.461930809505567310e-15 3.834578363512902017e-16
3.935000000000000000e+03 3.422967196853240353e-15 6.702657823510076567e-16
3.940000000000000000e+03 3.370197558229102584e-15 2.377222065226230245e-16
3.945000000000000000e+03 3.435135942740982397e-15 2.078602944098344760e-15
3.950000000000000000e+03 3.768525794390089519e-15 1.011904019362998961e-15
3.955000000000000000e+03 4.115753370751586495e-15 7.547793695901804734e-16
3.960000000000000000e+03 4.189781330378442384e-15 3.346504040256725718e-16
3.965000000000000000e+03 4.287870318845144651e-15 1.840670261728328317e-15
3.970000000000000000e+03 4.530450430160855057e-15 3.938367272344650347e-16
3.975000000000000000e+03 4.381014861115507381e-15 6.297417699192892054e-16
3.980000000000000000e+03 3.846182597685889982e-15 8.339397159112063541e-17
3.985000000000000000e+03 3.003277893771974063e-15 6.424348789291435843e-16
3.990000000000000000e+03 1.981249716676887593e-15 2.378714332076868186e-16
3.995000000000000000e+03 1.980901762456682840e-15 1.931563350880501656e-15
4.000000000000000000e+03 2.943003076000015438e-15 3.040708836039675654e-16
4.005000000000000000e+03 3.905409474670880709e-15 3.701972315144000306e-16
4.010000000000000000e+03 4.461603225419748128e-15 5.788052448527331785e-16
4.015000000000000000e+03 4.383414581429596541e-15 1.155443492824060962e-15
4.020000000000000000e+03 3.643872122357397414e-15 8.116949020764386758e-16
4.025000000000000000e+03 2.456378447697314400e-15 1.757267824816209463e-15
4.030000000000000000e+03 2.287721859605708079e-15 1.357893565428140463e-15
4.035000000000000000e+03 3.550992256309054847e-15 1.010107040328853333e-15
4.040000000000000000e+03 4.727124936146541567e-15 5.260920002408432602e-17
4.045000000000000000e+03 5.210431369544925366e-15 2.424543161700318262e-16
4.050000000000000000e+03 5.510883332956348062e-15 2.028512606911104512e-15
4.055000000000000000e+03 5.651975962074688332e-15 8.172049318699658309e-16
4.060000000000000000e+03 5.765171829266389559e-15 1.265476779313484325e-15
4.065000000000000000e+03 5.746431068929401742e-15 7.609707887433979973e-16
4.070000000000000000e+03 5.845395067068679636e-15 1.404626361558778670e-15
4.075000000000000000e+03 6.079367690677202812e-15 4.594442590603609044e-16
4.080000000000000000e+03 6.186000903761888107e-15 3.304651335314036477e-16
4.085000000000000000e+03 6.143457893099123120e-15 6.660406231604045288e-16
4.090000000000000000e+03 5.909558237263940127e-15 3.002033917007373006e-15
4.095000000000000000e+03 5.882915650082214833e-15 1.316445227540935319e-16
4.100000000000000000e+03 6.057989212870368813e-15 1.883554138773104457e-16
4.105000000000000000e+03 5.841736566741109072e-15 1.525423670773570735e-16
4.110000000000000000e+03 5.851164657985758214e-15 2.137200980914778557e-16
4.115000000000000000e+03 5.961887617418436876e-15 3.040280566205112896e-16
4.120000000000000000e+03 5.752946916216388308e-15 1.382922746600777745e-15
4.125000000000000000e+03 5.547256097274848496e-15 1.167270844944951688e-15
4.130000000000000000e+03 5.772425027239757462e-15 1.673529222493209625e-15
4.135000000000000000e+03 5.885207083172680792e-15 6.470134149462717807e-16
4.140000000000000000e+03 5.973208417415302937e-15 1.528694952272079391e-16
4.145000000000000000e+03 6.345605933620803836e-15 1.104839074048828194e-15
4.150000000000000000e+03 6.624160931801347087e-15 3.347692357347269569e-16
4.155000000000000000e+03 6.419126416700452490e-15 3.624026121789100985e-16
4.160000000000000000e+03 5.770537297084470852e-15 3.999087435620869262e-16
4.165000000000000000e+03 5.655623978572541459e-15 9.860149354368894326e-16
4.170000000000000000e+03 6.096831431156891979e-15 6.081763640898984881e-16
4.175000000000000000e+03 6.381765885640205110e-15 1.928724425139755784e-16
4.180000000000000000e+03 6.462664566770976903e-15 2.108325744058553661e-17
4.185000000000000000e+03 6.423815778478033592e-15 1.692555302264947349e-15
4.190000000000000000e+03 6.225422208345584040e-15 1.615077558079493131e-17
4.195000000000000000e+03 6.125490041954811581e-15 1.263970938693978930e-16
4.200000000000000000e+03 6.247712051850825786e-15 1.590115119124963912e-15
4.205000000000000000e+03 6.177688158736899528e-15 1.830643815412934325e-16
4.210000000000000000e+03 6.144111750424725908e-15 8.517185133043988371e-16
4.215000000000000000e+03 6.180401421029364624e-15 1.008682680297499923e-15
4.220000000000000000e+03 6.351520813746295080e-15 1.452938443504917256e-17
4.225000000000000000e+03 6.553037081699823491e-15 2.225784356884865844e-16
4.230000000000000000e+03 6.380718380955445028e-15 1.443166071780595790e-15
4.235000000000000000e+03 6.036582356973681408e-15 1.204822124006914380e-15
4.240000000000000000e+03 6.020302386432601373e-15 1.233842183853061768e-16
4.245000000000000000e+03 6.146638579661626284e-15 7.002621686606597941e-16
4.250000000000000000e+03 6.152141512228871603e-15 1.034406841380549337e-15
4.255000000000000000e+03 6.219764253907070234e-15 3.218303654571258916e-16
4.260000000000000000e+03 6.064164889179695317e-15 1.185802317660977360e-15
4.265000000000000000e+03 6.058455600063161177e-15 2.346843498610082946e-15
4.270000000000000000e+03 6.403997375396754052e-15 1.366372451302445156e-15
4.275000000000000000e+03 6.516063699578521622e-15 1.124519478521026293e-15
4.280000000000000000e+03 6.422163585870290637e-15 1.066485921393772508e-15
4.285000000000000000e+03 6.142826258092572543e-15 7.800326953494958349e-16
4.290000000000000000e+03 5.805654394331126394e-15 4.499812958405849673e-16
4.295000000000000000e+03 6.025271316179364356e-15 9.291013765604966376e-16
4.300000000000000000e+03 6.200648764138906765e-15 5.935215815970411521e-16
4.305000000000000000e+03 6.347345773419013152e-15 2.163454396834347905e-16
4.310000000000000000e+03 6.309896732578885732e-15 7.110452015591151096e-16
4.315000000000000000e+03 6.122086114832469570e-15 7.725239746684275151e-16
4.320000000000000000e+03 6.201732800604467220e-15 2.883150748732484906e-15
4.325000000000000000e+03 6.337690868474815226e-15 2.503111443536084193e-16
4.330000000000000000e+03 6.292364716056072049e-15 1.714587415898161323e-15
4.335000000000000000e+03 5.886994769406131869e-15 6.112658121131986563e-16
4.340000000000000000e+03 5.928205293287825726e-15 1.951674255626832467e-15
4.345000000000000000e+03 6.205347511593194727e-15 8.579121138854247726e-17
4.350000000000000000e+03 5.997075092871108286e-15 1.609277561975026119e-15
4.355000000000000000e+03 5.778058777456870295e-15 2.118316058457987058e-16
4.360000000000000000e+03 5.496441983770119571e-15 1.224318148339315740e-15
4.365000000000000000e+03 4.856819196735455386e-15 1.371050923026186095e-15
4.370000000000000000e+03 4.580912864531355090e-15 1.823251921718240760e-16
4.375000000000000000e+03 5.072048795825091976e-15 9.119020026865083342e-16
4.380000000000000000e+03 6.282236152854053004e-15 1.531253743842496012e-15
4.385000000000000000e+03 6.801478687469865584e-15 1.676652282160292555e-15
