# redshift:0.054
# dblplaw:tau:5.0
# dblplaw:alpha:2.5
# dblplaw:beta:10.0
# dblplaw:massformed:9.1
# dblplaw:metallicity:0.7
# dust:type:Calzetti
# dust:Av:0.56
# t_bc:0.09
# veldisp:150
4.410000000000000000e+03 2.246512161445110199e-17 2.117257884130837187e-18
4.415000000000000000e+03 2.244791087398078445e-17 1.079137100379593640e-18
4.420000000000000000e+03 2.304979015896452648e-17 6.469015706665124706e-19
4.425000000000000000e+03 2.153181663805247353e-17 4.033691945361546603e-18
4.430000000000000000e+03 2.209012256707736492e-17 2.244785700828524274e-18
4.435000000000000000e+03 2.335391376727370962e-17 2.587774147915279094e-18
4.440000000000000000e+03 2.309316534135070463e-17 9.805884196714440284e-19
4.445000000000000000e+03 2.297935582782389628e-17 1.246889613484415683e-18
4.450000000000000000e+03 2.288194004499580680e-17 3.217282523337178272e-18
4.455000000000000000e+03 2.080513578286232697e-17 3.883011944693020849e-18
4.460000000000000000e+03 2.238004152755872947e-17 3.006296591752083048e-19
4.465000000000000000e+03 2.209674727027035037e-17 3.007236559583872083e-18
4.470000000000000000e+03 2.279538203071955711e-17 3.994833623402578691e-18
4.475000000000000000e+03 2.281178920938784754e-17 4.398081686443746934e-18
4.480000000000000000e+03 2.169368234875125842e-17 5.495740420996534090e-19
4.485000000000000000e+03 2.241030661537307905e-17 8.248743727383749089e-19
4.490000000000000000e+03 2.232711886338927811e-17 4.034384694503669998e-18
4.495000000000000000e+03 2.354779501803306575e-17 3.016175222871004067e-18
4.500000000000000000e+03 2.181820622222354077e-17 5.148888477676664493e-18
4.505000000000000000e+03 2.107199048265282472e-17 4.694565965250683557e-19
4.510000000000000000e+03 2.299713989661492313e-17 1.024760303659608454e-18
4.515000000000000000e+03 2.224016269082942841e-17 4.441177583272738125e-18
4.520000000000000000e+03 2.097962719173467638e-17 4.333264876088634881e-18
4.525000000000000000e+03 2.181092805441949580e-17 1.320132512325683875e-18
4.530000000000000000e+03 2.028402609325710291e-17 3.541858314183794173e-19
4.535000000000000000e+03 1.879679071303046460e-17 3.284663162709717201e-18
4.540000000000000000e+03 1.842033395470905113e-17 1.915083113504719983e-21
4.545000000000000000e+03 2.014891534714995977e-17 2.178618296255685068e-18
4.550000000000000000e+03 2.308162236810030684e-17 1.432585771916240425e-19
4.555000000000000000e+03 2.260384180438235970e-17 6.616375261803382373e-19
4.560000000000000000e+03 2.030928825977253697e-17 9.731601423378214461e-19
4.565000000000000000e+03 2.195782582376462345e-17 1.840140756937387320e-18
4.570000000000000000e+03 1.970885616325737884e-17 3.841020215395947276e-18
4.575000000000000000e+03 1.585802220140059711e-17 8.065908560274951493e-19
4.580000000000000000e+03 1.918947576333702032e-17 3.425223667593627743e-18
4.585000000000000000e+03 2.099557077935585105e-17 1.802572672965909672e-18
4.590000000000000000e+03 2.218084824172546984e-17 1.216510607156025692e-18
4.595000000000000000e+03 2.357285140989146961e-17 4.266434902475474128e-18
4.600000000000000000e+03 2.446073093279953087e-17 1.753734657338643782e-19
4.605000000000000000e+03 2.355558250849357421e-17 2.178102303785038461e-18
4.610000000000000000e+03 2.311085994894092582e-17 1.319295351969535521e-18
4.615000000000000000e+03 2.281642555836315344e-17 2.419207909138756194e-19
4.620000000000000000e+03 2.025158782841212876e-17 8.271603747887031497e-19
4.625000000000000000e+03 2.210917379185787590e-17 2.720573909259754791e-18
4.630000000000000000e+03 2.268353136452433489e-17 2.508831194403807287e-18
4.635000000000000000e+03 2.389744960630356464e-17 3.949942672979796242e-18
4.640000000000000000e+03 2.310886701916621799e-17 5.195356570314711919e-19
4.645000000000000000e+03 2.236270454577685315e-17 4.039621232244907010e-18
4.650000000000000000e+03 2.399941918905883319e-17 3.434175814673416713e-18
4.655000000000000000e+03 2.334017042571133979e-17 1.796703532387625922e-18
4.660000000000000000e+03 2.444529545314197531e-17 9.529064128486132337e-19
4.665000000000000000e+03 2.402316659355108752e-17 3.502897545719146094e-18
4.670000000000000000e+03 2.367367143431595730e-17 3.871350298912001634e-18
4.675000000000000000e+03 2.327945223367547021e-17 6.445671595655361843e-19
4.680000000000000000e+03 2.420178262464716612e-17 2.062787841438613306e-18
4.685000000000000000e+03 2.449222496942983867e-17 3.297434038212375101e-18
4.690000000000000000e+03 2.472998956946427317e-17 5.103639133266880671e-19
4.695000000000000000e+03 2.368400897616913598e-17 3.790696520707317149e-18
4.700000000000000000e+03 2.297215870480320346e-17 2.202894800810197628e-18
4.705000000000000000e+03 2.370966228878800857e-17 6.066110768331163157e-18
4.710000000000000000e+03 2.383530914596307970e-17 2.383209734962723811e-18
4.715000000000000000e+03 2.432322065896739481e-17 2.418030669567287748e-18
4.720000000000000000e+03 2.455498789251795319e-17 3.998531031471143812e-18
4.725000000000000000e+03 2.437859193292611997e-17 1.804683471030050535e-18
4.730000000000000000e+03 2.510028029060355020e-17 6.225562638943582547e-19
4.735000000000000000e+03 2.428859301345722506e-17 1.061718545546067002e-18
4.740000000000000000e+03 2.485462976688644818e-17 1.658418489577487091e-19
4.745000000000000000e+03 2.539400107823007269e-17 1.223297622252788505e-18
4.750000000000000000e+03 2.629866744023086864e-17 2.694810904197859458e-18
4.755000000000000000e+03 2.577234539916401321e-17 1.076606818895303603e-18
4.760000000000000000e+03 2.541425218837555065e-17 2.143137477529346005e-18
4.765000000000000000e+03 2.560829493330732369e-17 2.396509884508701621e-18
4.770000000000000000e+03 2.415351442315435986e-17 2.109904900700145709e-18
4.775000000000000000e+03 2.347136359755007256e-17 1.868870048130432879e-19
4.780000000000000000e+03 2.376638710015441408e-17 8.238235238472805590e-19
4.785000000000000000e+03 2.499873124902277994e-17 3.958007700460430825e-18
4.790000000000000000e+03 2.508081511841504790e-17 2.985307117161063766e-18
4.795000000000000000e+03 2.454976163040484100e-17 7.811478585553317651e-19
4.800000000000000000e+03 2.414155428086458106e-17 3.112501185117951585e-18
4.805000000000000000e+03 2.547075069411208669e-17 3.461237227456187695e-19
4.810000000000000000e+03 2.539890840790057348e-17 3.715012581457300150e-18
4.815000000000000000e+03 2.536656999389129641e-17 6.260129867034974253e-19
4.820000000000000000e+03 2.578512452516609384e-17 1.131243294697933338e-19
4.825000000000000000e+03 2.539496816908312552e-17 8.103267722130240255e-19
4.830000000000000000e+03 2.440964791982386110e-17 1.921387326349905122e-18
4.835000000000000000e+03 2.499880682225033048e-17 4.721194162279450110e-18
4.840000000000000000e+03 2.477344533877893716e-17 1.430788726035145285e-18
4.845000000000000000e+03 2.458696356827613198e-17 4.870618472824441416e-20
4.850000000000000000e+03 2.479098134841242281e-17 2.837465483665306847e-18
4.855000000000000000e+03 2.557289556389071253e-17 3.419987558716063816e-19
4.860000000000000000e+03 2.583146287458893745e-17 2.518975803638038090e-18
4.865000000000000000e+03 2.576315425255710934e-17 1.986586934283690068e-18
4.870000000000000000e+03 2.563578736266203380e-17 1.988080271026226394e-18
4.875000000000000000e+03 2.595194143163488760e-17 4.550505728384088438e-18
4.880000000000000000e+03 2.600708101542900930e-17 3.268631027612388455e-19
4.885000000000000000e+03 2.536180367675426440e-17 1.007737379673968982e-18
4.890000000000000000e+03 2.486301402034204824e-17 4.002443941483256849e-18
4.895000000000000000e+03 2.469632844310192736e-17 4.442039262167854786e-18
4.900000000000000000e+03 2.440581480311976260e-17 1.422206576408631812e-19
4.905000000000000000e+03 2.487021226873640578e-17 2.458323434570366144e-18
4.910000000000000000e+03 2.571623315045102146e-17 7.405513037414126799e-18
4.915000000000000000e+03 2.491487522384959993e-17 9.696085810916854442e-19
4.920000000000000000e+03 2.420465357886387214e-17 3.116461564108108676e-18
4.925000000000000000e+03 2.469831138303313487e-17 4.252589833848772108e-18
4.930000000000000000e+03 2.505987787419723777e-17 1.114161291725817193e-19
4.935000000000000000e+03 2.467646897919095646e-17 1.502156215088711392e-18
4.940000000000000000e+03 2.508165217441574090e-17 3.409466985533521061e-18
4.945000000000000000e+03 2.514506447025194121e-17 3.671037197374904769e-18
4.950000000000000000e+03 2.513614725775574636e-17 8.784693442547474091e-19
4.955000000000000000e+03 2.455359503651338477e-17 1.718369248106389115e-18
4.960000000000000000e+03 2.453276174427241756e-17 1.770186357722805191e-18
4.965000000000000000e+03 2.448872835863602456e-17 2.187262329071732300e-18
4.970000000000000000e+03 2.538744114434592658e-17 1.550623253644493152e-18
4.975000000000000000e+03 2.609682376023861955e-17 3.115063820669174638e-20
4.980000000000000000e+03 2.593132800979356511e-17 1.986126344385498973e-20
4.985000000000000000e+03 2.439984877424360214e-17 1.028905194630458102e-18
4.990000000000000000e+03 2.471557976726317005e-17 6.599314880292015860e-18
4.995000000000000000e+03 2.505740825450437560e-17 2.205551494235128365e-18
5.000000000000000000e+03 2.554695810865851172e-17 5.780552753623207935e-19
5.005000000000000000e+03 2.578323615341836315e-17 2.070327098811207814e-18
5.010000000000000000e+03 2.520780585887545203e-17 1.734050771667008901e-18
5.015000000000000000e+03 2.496328507242406852e-17 4.392598974371437356e-18
5.020000000000000000e+03 2.472986608798405501e-17 2.608823493582178602e-18
5.025000000000000000e+03 2.459575651591431675e-17 6.486865113543817204e-19
5.030000000000000000e+03 2.497347594412471997e-17 1.300185758517336945e-20
5.035000000000000000e+03 2.553276026112654100e-17 2.362209993669285854e-18
5.040000000000000000e+03 2.529179488621353269e-17 2.980434311267522078e-19
5.045000000000000000e+03 2.488929804366084104e-17 2.965247755046123284e-18
5.050000000000000000e+03 2.526899099872321312e-17 3.606860188114467688e-18
5.055000000000000000e+03 2.590452948066337041e-17 3.348401090432062231e-18
5.060000000000000000e+03 2.530287806390965209e-17 4.575850604757651295e-18
5.065000000000000000e+03 2.532283502594447234e-17 6.950160860880075898e-20
5.070000000000000000e+03 2.529237095149789782e-17 2.891628529118001302e-19
5.075000000000000000e+03 2.576825023379859685e-17 1.830022416804973336e-18
5.080000000000000000e+03 2.585922544254447860e-17 4.431339179972987087e-18
5.085000000000000000e+03 2.476644023723037130e-17 5.750640700944073501e-18
5.090000000000000000e+03 2.483052002928276330e-17 4.221464922529106275e-18
5.095000000000000000e+03 2.472718379750028440e-17 2.587035348479220565e-19
5.100000000000000000e+03 2.446719142092314284e-17 2.790546831249228327e-18
5.105000000000000000e+03 2.417158947118938517e-17 1.043589713081744100e-18
5.110000000000000000e+03 2.374556641665308556e-17 2.087172054950110379e-19
5.115000000000000000e+03 2.290495960707230326e-17 4.258043787636679948e-18
5.120000000000000000e+03 1.968588201948481860e-17 1.145685207140833106e-18
5.125000000000000000e+03 1.847639364137097151e-17 7.717971321769049111e-19
5.130000000000000000e+03 2.111561187911243332e-17 1.533227132630883134e-18
5.135000000000000000e+03 2.210193923142368842e-17 1.097608947616577205e-18
5.140000000000000000e+03 2.343907510758814612e-17 1.746942598903308859e-18
5.145000000000000000e+03 2.420121272650015397e-17 1.278406608115649621e-18
5.150000000000000000e+03 2.388516136427132530e-17 2.872157190804574945e-18
5.155000000000000000e+03 2.437378734564150783e-17 1.462718917959019652e-18
5.160000000000000000e+03 2.557862450016676241e-17 1.715864075983359441e-18
5.165000000000000000e+03 2.568161121378750814e-17 6.897876607884495693e-19
5.170000000000000000e+03 2.546595455217134504e-17 1.923380065952022066e-19
5.175000000000000000e+03 2.477550196326973126e-17 1.016660086272955177e-18
5.180000000000000000e+03 2.488199440704364248e-17 2.564506199418867516e-18
5.185000000000000000e+03 2.402567022012248587e-17 1.149934456472093777e-18
5.190000000000000000e+03 2.415445370424383135e-17 3.161358980051342795e-18
5.195000000000000000e+03 2.525205399921677742e-17 2.205442254019570649e-18
5.200000000000000000e+03 2.436495577076517694e-17 1.899163026050006547e-18
5.205000000000000000e+03 2.392286532885170385e-17 3.528952752142668625e-19
5.210000000000000000e+03 2.536797190205373341e-17 1.224315294466004385e-18
5.215000000000000000e+03 2.579346176655485518e-17 3.342213674932857968e-19
5.220000000000000000e+03 2.572859627095970865e-17 3.228390929284162923e-18
5.225000000000000000e+03 2.463624023685948082e-17 1.472821701720613614e-18
5.230000000000000000e+03 2.507427499521635729e-17 2.467424367115573205e-18
5.235000000000000000e+03 2.483465439698792135e-17 1.920377982712245148e-18
5.240000000000000000e+03 2.523484678359242355e-17 3.497366095129768866e-18
5.245000000000000000e+03 2.523805702155270218e-17 1.129732409440048794e-18
5.250000000000000000e+03 2.386900759917974075e-17 1.054988328485139378e-18
5.255000000000000000e+03 2.399971449897415430e-17 1.039116700930748802e-18
5.260000000000000000e+03 2.481417019074040474e-17 3.928073075880182271e-18
5.265000000000000000e+03 2.489816958247319283e-17 2.794036426037520869e-20
5.270000000000000000e+03 2.393879953413995587e-17 5.614285178547643851e-19
5.275000000000000000e+03 2.382656591730999797e-17 1.577686207126381636e-19
5.280000000000000000e+03 2.384691718477153870e-17 1.613893901611284366e-18
5.285000000000000000e+03 2.307543443793768929e-17 3.342654553150388073e-18
5.290000000000000000e+03 2.343645677050888206e-17 2.715092749208425726e-19
5.295000000000000000e+03 2.414357544338709241e-17 3.711832811276822851e-19
5.300000000000000000e+03 2.463477920885361202e-17 8.924166898792682431e-19
5.305000000000000000e+03 2.521818037737365370e-17 2.471338418257987424e-18
5.310000000000000000e+03 2.379660242509854577e-17 3.944826959554715343e-18
5.315000000000000000e+03 2.301974344641406580e-17 1.601299491236643926e-18
5.320000000000000000e+03 2.453672332568793247e-17 4.150972009067009413e-19
5.325000000000000000e+03 2.434886017733197736e-17 3.619784614240137342e-18
5.330000000000000000e+03 2.507003663140986531e-17 3.570332442862436115e-18
5.335000000000000000e+03 2.516041018205115219e-17 4.831958273079648177e-18
5.340000000000000000e+03 2.445396627658881811e-17 1.204774669816399049e-18
5.345000000000000000e+03 2.419955537639227352e-17 2.460965906411561617e-18
5.350000000000000000e+03 2.373802324853059804e-17 1.060427211529680268e-18
5.355000000000000000e+03 2.279925846236222703e-17 9.017990852772035273e-20
5.360000000000000000e+03 2.382453492505126649e-17 4.506031384010664538e-19
5.365000000000000000e+03 2.466649892494687615e-17 3.849748089944524578e-18
5.370000000000000000e+03 2.450335908332346559e-17 6.519120447933384758e-18
5.375000000000000000e+03 2.416512039125613221e-17 3.072428430095380419e-18
5.380000000000000000e+03 2.400182103941001344e-17 1.071541242111567293e-18
5.385000000000000000e+03 2.369596741994120975e-17 2.278261319332157665e-18
5.390000000000000000e+03 2.453460161869976834e-17 1.860732465431674596e-19
5.395000000000000000e+03 2.479801324633032093e-17 1.777020674739275134e-18
5.400000000000000000e+03 2.364436080355773653e-17 1.458168232902432279e-18
5.405000000000000000e+03 2.336612716371457928e-17 9.088948426936593938e-19
5.410000000000000000e+03 2.381214680248938224e-17 7.338935893153252048e-19
5.415000000000000000e+03 2.360861565100469147e-17 3.662823601238540884e-19
5.420000000000000000e+03 2.317368770890542783e-17 5.990919419833292354e-18
5.425000000000000000e+03 2.312420494912073772e-17 5.956449459031521010e-19
5.430000000000000000e+03 2.318739925688213458e-17 4.040116184501549977e-18
5.435000000000000000e+03 2.416191115477925518e-17 8.781839176003264600e-19
5.440000000000000000e+03 2.391464634860997511e-17 2.698295868618707706e-19
5.445000000000000000e+03 2.189003270163790426e-17 5.758509051450287910e-19
5.450000000000000000e+03 2.089241973500454521e-17 1.777098378851860455e-18
5.455000000000000000e+03 2.153312047086782422e-17 3.664938712112457866e-18
5.460000000000000000e+03 2.175803964054379713e-17 3.979274045469006252e-18
5.465000000000000000e+03 2.207053551770918793e-17 2.268692955989845742e-18
5.470000000000000000e+03 2.305251042048100412e-17 2.823469706012982433e-18
5.475000000000000000e+03 2.321040103891635008e-17 4.020324446463905822e-18
5.480000000000000000e+03 2.382862239594515002e-17 2.016491963487815114e-19
5.485000000000000000e+03 2.286105662542621197e-17 1.427518377958839489e-19
5.490000000000000000e+03 2.233091990275279116e-17 9.681921943424970993e-19
5.495000000000000000e+03 2.406471680717945664e-17 7.473440558728295559e-18
5.500000000000000000e+03 2.405798711817890821e-17 4.958603035712471411e-19
5.505000000000000000e+03 2.368088532867691292e-17 4.131832795156398715e-19
5.510000000000000000e+03 2.313497252898212499e-17 2.767563691189175932e-18
5.515000000000000000e+03 2.385160343952487000e-17 2.679143100828616808e-18
5.520000000000000000e+03 2.441731808027276696e-17 1.162151266701482266e-18
5.525000000000000000e+03 2.480188176014466013e-17 8.690278970757828867e-19
5.530000000000000000e+03 2.412590617812886206e-17 3.241916448760108530e-18
5.535000000000000000e+03 2.407551132313847672e-17 2.510772102417539531e-19
5.540000000000000000e+03 2.450814768030954934e-17 7.257329311394748219e-19
5.545000000000000000e+03 2.374543436140769855e-17 7.634290327296567797e-19
5.550000000000000000e+03 2.123280744470085534e-17 1.428142321128839824e-18
5.555000000000000000e+03 2.112939118577750198e-17 8.953260220779633834e-19
5.560000000000000000e+03 2.368349393091223235e-17 1.353546917830011273e-18
5.565000000000000000e+03 2.462881713644004985e-17 2.607699923663420485e-18
5.570000000000000000e+03 2.474356619664238026e-17 2.043297778307219409e-18
5.575000000000000000e+03 2.561179813227734807e-17 1.067203231785319896e-18
5.580000000000000000e+03 2.504358209400087894e-17 8.647571724572908601e-19
5.585000000000000000e+03 2.461588623841929801e-17 1.729692663396325707e-18
5.590000000000000000e+03 2.543962091005812747e-17 1.442152695289771487e-19
5.595000000000000000e+03 2.585738432330041567e-17 3.140393399018566832e-18
5.600000000000000000e+03 2.553340000964460115e-17 4.253487501956633576e-18
5.605000000000000000e+03 2.503673067191385010e-17 3.396358210686154453e-18
5.610000000000000000e+03 2.439864798192587797e-17 4.076214999530108838e-18
5.615000000000000000e+03 2.336078539473382139e-17 5.022873543069731098e-18
5.620000000000000000e+03 2.448143622612150338e-17 4.465570817289564408e-18
5.625000000000000000e+03 2.463582434965439037e-17 1.691722365138570076e-18
5.630000000000000000e+03 2.396790186112643560e-17 2.710055693771576117e-19
5.635000000000000000e+03 2.439149712288981946e-17 3.267076979518272560e-18
5.640000000000000000e+03 2.489107454972597594e-17 3.578895830876556294e-19
5.645000000000000000e+03 2.574521646188373826e-17 7.562260842140584129e-19
5.650000000000000000e+03 2.556099018429225185e-17 3.021878887464035994e-18
5.655000000000000000e+03 2.471790864370131503e-17 7.745272645295062056e-19
5.660000000000000000e+03 2.374888184419130102e-17 1.061374909532995036e-18
5.665000000000000000e+03 2.469690648340789533e-17 2.143327917100060193e-18
5.670000000000000000e+03 2.529551979116810835e-17 2.770085372732757725e-19
5.675000000000000000e+03 2.521254308260168036e-17 4.337452698679635173e-18
5.680000000000000000e+03 2.464798524360637019e-17 1.875940553355640430e-18
5.685000000000000000e+03 2.417535926186178740e-17 1.750776272192239606e-18
5.690000000000000000e+03 2.389654412563904989e-17 8.346031241244963098e-19
5.695000000000000000e+03 2.400544111894413932e-17 7.935391052181189131e-20
5.700000000000000000e+03 2.379234778798255126e-17 7.499744587798078741e-19
5.705000000000000000e+03 2.461085649311195565e-17 8.868873994239865003e-19
5.710000000000000000e+03 2.500952488166172858e-17 4.712279421585543091e-19
5.715000000000000000e+03 2.467584639747150982e-17 2.622875616258076755e-18
5.720000000000000000e+03 2.410653568034736559e-17 1.088551229665372250e-18
5.725000000000000000e+03 2.351490481238470885e-17 6.733208423327427913e-20
5.730000000000000000e+03 2.439528885968612034e-17 4.767602938752902912e-19
5.735000000000000000e+03 2.537906158247530320e-17 2.418239058287007699e-18
5.740000000000000000e+03 2.488688356749504770e-17 1.841623592102224680e-18
5.745000000000000000e+03 2.463210144180492224e-17 4.636280881059427456e-18
5.750000000000000000e+03 2.467134310991976262e-17 3.261470658069637933e-18
5.755000000000000000e+03 2.450361255237328324e-17 1.167898684332102284e-18
5.760000000000000000e+03 2.460329898216768637e-17 2.296466270117723764e-18
5.765000000000000000e+03 2.449400337095188371e-17 1.495482085996942601e-18
5.770000000000000000e+03 2.395160828265020631e-17 4.148238006218466430e-19
5.775000000000000000e+03 2.427593826883756451e-17 1.327926737316228211e-18
5.780000000000000000e+03 2.487095578204494827e-17 4.569169065642303101e-18
5.785000000000000000e+03 2.462452915117417608e-17 3.129182749421396162e-18
5.790000000000000000e+03 2.453049008855770322e-17 5.181458765904454513e-18
5.795000000000000000e+03 2.446064437663372050e-17 1.404848653717314120e-18
5.800000000000000000e+03 2.425448408191007013e-17 4.346651437960228182e-18
5.805000000000000000e+03 2.407820291583641342e-17 1.291055875120651451e-19
5.810000000000000000e+03 2.391714164909189556e-17 3.420662609127902665e-18
5.815000000000000000e+03 2.455875316575736284e-17 2.695811250448373278e-18
5.820000000000000000e+03 2.493066375540115781e-17 9.119116341122671733e-19
5.825000000000000000e+03 2.467658500773405675e-17 3.927604217797589906e-19
5.830000000000000000e+03 2.457623575586566705e-17 2.191081615307979183e-18
5.835000000000000000e+03 2.445035890507464828e-17 2.254770924440661898e-21
5.840000000000000000e+03 2.489734503541774884e-17 2.191869413885763170e-18
5.845000000000000000e+03 2.504003239672311564e-17 1.506369576641300674e-19
5.850000000000000000e+03 2.519932973753738759e-17 1.732746402512280116e-18
5.855000000000000000e+03 2.491230715359962222e-17 2.984533688483524477e-18
5.860000000000000000e+03 2.466855944393772195e-17 1.432525927251554221e-18
5.865000000000000000e+03 2.429279552711255666e-17 1.351997568483746610e-18
5.870000000000000000e+03 2.417168791419564121e-17 5.510071988147036963e-18
5.875000000000000000e+03 2.442619511290280622e-17 9.872436276138959218e-19
5.880000000000000000e+03 2.461941753144695397e-17 4.172662602827320809e-19
5.885000000000000000e+03 2.415925096743941005e-17 3.170830237853214128e-18
5.890000000000000000e+03 2.369203433383959216e-17 6.980097191793342408e-18
5.895000000000000000e+03 2.381517841105441522e-17 3.538057776649732909e-19
5.900000000000000000e+03 2.394304729603631858e-17 1.025874584416685701e-18
5.905000000000000000e+03 2.436142769801457823e-17 9.927901396426601239e-19
5.910000000000000000e+03 2.492018458682289709e-17 1.682219142376128126e-18
5.915000000000000000e+03 2.473680149610814627e-17 5.651851336513182420e-18
5.920000000000000000e+03 2.438866753804352278e-17 1.366730285136503049e-18
5.925000000000000000e+03 2.422768384479754052e-17 4.397430202300311704e-18
5.930000000000000000e+03 2.446316454386575131e-17 1.695750918494892912e-18
5.935000000000000000e+03 2.477972322014497257e-17 1.992010351200918533e-18
5.940000000000000000e+03 2.444486003797952599e-17 4.632621462912701986e-19
5.945000000000000000e+03 2.417617639946797836e-17 9.428299199903711495e-19
5.950000000000000000e+03 2.445190160389899330e-17 3.506267528144209826e-18
5.955000000000000000e+03 2.470106601419649174e-17 2.262106952175038506e-18
5.960000000000000000e+03 2.446461317478305416e-17 3.765523629101451103e-18
5.965000000000000000e+03 2.426205230452255319e-17 3.933648933310900436e-18
5.970000000000000000e+03 2.448255733533555756e-17 3.732476361422049594e-18
5.975000000000000000e+03 2.460012907598437842e-17 1.589673678687116409e-19
5.980000000000000000e+03 2.483440587071897375e-17 1.446001704309005504e-18
5.985000000000000000e+03 2.485014476909635894e-17 5.561793388182802400e-19
5.990000000000000000e+03 2.457353036775130029e-17 5.059283304636851237e-18
5.995000000000000000e+03 2.444717493699742531e-17 5.058992929051871789e-18
6.000000000000000000e+03 2.466538256195499520e-17 2.652783244727121538e-18
6.005000000000000000e+03 2.447534655593934773e-17 2.564272864530689748e-18
6.010000000000000000e+03 2.412823714344572094e-17 2.945108317294194315e-19
6.015000000000000000e+03 2.349288053732221148e-17 1.337908377410512193e-18
6.020000000000000000e+03 2.376758405099589616e-17 1.118848052610447288e-18
6.025000000000000000e+03 2.456361532705326762e-17 1.018607303123012554e-18
6.030000000000000000e+03 2.511102804854725208e-17 1.479148986263431638e-18
6.035000000000000000e+03 2.488922038753494346e-17 3.837999591796761590e-18
6.040000000000000000e+03 2.468048008207756702e-17 4.215757303772873769e-19
6.045000000000000000e+03 2.486726685171531282e-17 1.924767483960540757e-18
6.050000000000000000e+03 2.496848831417551331e-17 2.737188387246463947e-18
6.055000000000000000e+03 2.508852648510318492e-17 2.629317990769647862e-19
6.060000000000000000e+03 2.509720412645001543e-17 4.839763108330473846e-18
6.065000000000000000e+03 2.494005511376919071e-17 1.356026194134036110e-18
6.070000000000000000e+03 2.469530233000534154e-17 2.184049605703961838e-18
6.075000000000000000e+03 2.495733745114799027e-17 8.631019590573096863e-19
6.080000000000000000e+03 2.510765854992181468e-17 7.616448027285962848e-19
6.085000000000000000e+03 2.484662459726007497e-17 6.794614793233694629e-19
6.090000000000000000e+03 2.429806461345292899e-17 4.147196417526331807e-18
6.095000000000000000e+03 2.378796416929384193e-17 1.965867852964181879e-18
6.100000000000000000e+03 2.409520108196822454e-17 6.402300370585963303e-19
6.105000000000000000e+03 2.477481027438816962e-17 1.794835054309064435e-18
6.110000000000000000e+03 2.497991179257728739e-17 2.127914604626055546e-18
6.115000000000000000e+03 2.486540344957413821e-17 1.268240992199339631e-18
6.120000000000000000e+03 2.487019892701379488e-17 9.678162704706351594e-19
6.125000000000000000e+03 2.501818021763312401e-17 1.369950966676331620e-18
6.130000000000000000e+03 2.521536068309824986e-17 4.394666478931232739e-18
6.135000000000000000e+03 2.535592847975838228e-17 5.189089653292481970e-18
6.140000000000000000e+03 2.535686665414180276e-17 1.599667619376776504e-18
6.145000000000000000e+03 2.531984823455932026e-17 2.494294222134622130e-18
6.150000000000000000e+03 2.520735695661878373e-17 5.258202239965971561e-18
6.155000000000000000e+03 2.523713072823761981e-17 4.010766051503698424e-18
6.160000000000000000e+03 2.520630378277689999e-17 1.089810725263806000e-18
6.165000000000000000e+03 2.465813883402236900e-17 3.243993354857208114e-18
6.170000000000000000e+03 2.407375854347173168e-17 8.193445125109069635e-19
6.175000000000000000e+03 2.382548450926472059e-17 5.591265278300827239e-18
6.180000000000000000e+03 2.431811621280377563e-17 8.243641065216075710e-19
6.185000000000000000e+03 2.458822629488118556e-17 3.825622235547002893e-19
6.190000000000000000e+03 2.477173318409600391e-17 7.192757873089306831e-20
6.195000000000000000e+03 2.453014225404134823e-17 1.037056646760328674e-18
6.200000000000000000e+03 2.439012019326515361e-17 7.625004699073744065e-19
6.205000000000000000e+03 2.364987459516139122e-17 8.007945618132537913e-19
6.210000000000000000e+03 2.171084651640354871e-17 6.368961698849256226e-18
6.215000000000000000e+03 2.125406023514649003e-17 1.683809175417048994e-18
6.220000000000000000e+03 2.355486441379904626e-17 2.039525630996747094e-18
6.225000000000000000e+03 2.433906726849342757e-17 4.749364182825449079e-18
6.230000000000000000e+03 2.455045986946819668e-17 3.103530264338732512e-18
6.235000000000000000e+03 2.426726979507294605e-17 1.488381506771659135e-18
6.240000000000000000e+03 2.443328887780852881e-17 1.737679070897455845e-18
6.245000000000000000e+03 2.466285198741199888e-17 2.883891745616140774e-18
6.250000000000000000e+03 2.455177694372323566e-17 2.379011814693367972e-18
6.255000000000000000e+03 2.443686520105278798e-17 2.424331487479277815e-18
6.260000000000000000e+03 2.430316034078984595e-17 2.425532123438155779e-18
6.265000000000000000e+03 2.448515468716022145e-17 1.948759258909604453e-18
6.270000000000000000e+03 2.457969542005164986e-17 2.005997963462853084e-18
6.275000000000000000e+03 2.447660018483987033e-17 8.630908799332448822e-19
6.280000000000000000e+03 2.459261146933942272e-17 1.847245101679883628e-18
6.285000000000000000e+03 2.473701997126609248e-17 2.068469298967676959e-19
6.290000000000000000e+03 2.475381543988836079e-17 3.955186105666413188e-18
6.295000000000000000e+03 2.473142399440698989e-17 8.482345672894923524e-19
6.300000000000000000e+03 2.448616320633847307e-17 2.085820714451361874e-18
6.305000000000000000e+03 2.451634612466822650e-17 2.222337579729955927e-20
6.310000000000000000e+03 2.431649502806158442e-17 9.137791302959181990e-19
6.315000000000000000e+03 2.447831072982678740e-17 7.598698088163947448e-19
6.320000000000000000e+03 2.462228202118186889e-17 3.024598138335199045e-18
6.325000000000000000e+03 2.453880454187245574e-17 5.239731918116108338e-18
6.330000000000000000e+03 2.443058607404740332e-17 2.127413428759170249e-18
