# redshift:0.085
# dblplaw:tau:5.22
# dblplaw:alpha:9.35
# dblplaw:beta:102.53
# dblplaw:massformed:10.73
# dblplaw:metallicity:0.45
# burst1:age:1.34
# burst1:massformed:9.45
# burst1:metallicity:0.89
# dust:type:Calzetti
# dust:Av:0.25
# dust:eta:2.8
# nebular:logU:-3.08
# t_bc:0.014
# veldisp:277.0
4.390000000000000000e+03 2.566031763556065237e-16 4.485646611351495161e-17
4.395000000000000000e+03 2.621818982571803558e-16 3.084066253634839027e-17
4.400000000000000000e+03 2.627417897405102980e-16 2.472842650219104755e-17
4.405000000000000000e+03 2.536851063431496621e-16 1.315878303373524859e-17
4.410000000000000000e+03 2.474444512490755248e-16 4.381931739355994934e-17
4.415000000000000000e+03 2.566230909766570363e-16 6.977263059025577567e-18
4.420000000000000000e+03 2.589899978922254328e-16 1.064251573447193079e-18
4.425000000000000000e+03 2.592461873902792282e-16 1.397420101839834582e-18
4.430000000000000000e+03 2.720285063814411651e-16 1.293128396506358460e-17
4.435000000000000000e+03 2.840642788630593415e-16 3.945104874978460046e-18
4.440000000000000000e+03 2.790748596461480390e-16 4.271612714149898303e-17
4.445000000000000000e+03 2.522266743527028619e-16 3.076866029354587846e-17
4.450000000000000000e+03 2.321310127019448935e-16 2.931341184634021506e-18
4.455000000000000000e+03 2.473761822699800280e-16 4.317194740474464639e-17
4.460000000000000000e+03 2.670450742896632657e-16 2.584782469866526364e-17
4.465000000000000000e+03 2.763829438320417106e-16 1.264830229629479988e-17
4.470000000000000000e+03 2.781792064195946038e-16 1.297975560602429563e-17
4.475000000000000000e+03 2.768046955264043420e-16 1.387093558309984834e-18
4.480000000000000000e+03 2.686709830479405720e-16 1.233213726804089680e-18
4.485000000000000000e+03 2.679918534106631529e-16 1.274996240748866825e-17
4.490000000000000000e+03 2.743876092425735196e-16 1.869926103307764892e-17
4.495000000000000000e+03 2.710914715371031799e-16 1.200802528758839780e-17
4.500000000000000000e+03 2.695013297150164034e-16 6.172202481026177025e-17
4.505000000000000000e+03 2.698332448252568038e-16 9.916900771173369510e-18
4.510000000000000000e+03 2.741459858073754813e-16 2.349979996607078618e-17
4.515000000000000000e+03 2.834009226640387557e-16 1.711550893933711233e-17
4.520000000000000000e+03 2.825692669123783086e-16 2.570393316330936069e-17
4.525000000000000000e+03 2.687238405889427013e-16 1.599837929109238475e-17
4.530000000000000000e+03 2.608218405332481600e-16 4.361649286644256474e-17
4.535000000000000000e+03 2.669372798347929050e-16 4.650876526156546409e-18
4.540000000000000000e+03 2.691403423373888067e-16 2.581060125558931079e-17
4.545000000000000000e+03 2.712992011739994508e-16 4.943202207076691701e-17
4.550000000000000000e+03 2.730236893930317071e-16 3.041724885553896328e-17
4.555000000000000000e+03 2.643208413080948430e-16 2.270233055333715482e-17
4.560000000000000000e+03 2.674004568965170519e-16 1.049870961156816355e-17
4.565000000000000000e+03 2.809235139723117964e-16 9.581854597023036280e-18
4.570000000000000000e+03 2.835029076232718827e-16 4.010803893700233282e-17
4.575000000000000000e+03 2.804815508570012715e-16 4.383675901027134881e-17
4.580000000000000000e+03 2.719275979386774160e-16 2.654434943784663950e-17
4.585000000000000000e+03 2.546474451306097997e-16 3.299879474610879208e-17
4.590000000000000000e+03 2.627625623412528718e-16 3.872384351687619063e-17
4.595000000000000000e+03 2.704834324179918272e-16 3.264608615214595867e-17
4.600000000000000000e+03 2.753834822986035290e-16 1.989952165121981822e-17
4.605000000000000000e+03 2.786724976486186278e-16 2.472273283168437505e-17
4.610000000000000000e+03 2.713155779090324124e-16 5.181012019296979963e-17
4.615000000000000000e+03 2.695095272300534267e-16 6.012815467224614406e-17
4.620000000000000000e+03 2.750239700780098683e-16 7.055998394642443056e-18
4.625000000000000000e+03 2.791916527057858598e-16 5.080738063613607531e-17
4.630000000000000000e+03 2.735256078878760849e-16 2.901266681650114702e-17
4.635000000000000000e+03 2.559268277364884975e-16 3.464041204874993659e-17
4.640000000000000000e+03 2.638479602386251093e-16 2.073793101278036625e-17
4.645000000000000000e+03 2.731839990746724231e-16 1.247986007054370196e-17
4.650000000000000000e+03 2.629263675883106887e-16 1.832202891165467657e-17
4.655000000000000000e+03 2.540694396910803015e-16 4.654642530072886016e-17
4.660000000000000000e+03 2.462668466269291120e-16 2.661308991848051077e-17
4.665000000000000000e+03 2.230093303002861368e-16 3.178165915193211216e-17
4.670000000000000000e+03 2.064141549979949638e-16 2.807191074331472104e-17
4.675000000000000000e+03 2.161534869557441392e-16 6.026619207255510109e-17
4.680000000000000000e+03 2.546495056437984534e-16 3.926498787038944599e-17
4.685000000000000000e+03 2.928350008293505762e-16 6.523822861743950829e-19
4.690000000000000000e+03 2.865281206435752454e-16 2.061233939771839436e-17
4.695000000000000000e+03 2.830104803424536895e-16 2.787530695668390609e-17
4.700000000000000000e+03 2.952340452525815556e-16 9.697690929129915121e-18
4.705000000000000000e+03 2.798990145196884322e-16 1.662992521931411968e-17
4.710000000000000000e+03 2.643022917876687165e-16 2.050400956374268715e-17
4.715000000000000000e+03 2.788362888682859344e-16 4.647444140864481688e-17
4.720000000000000000e+03 2.925502482555100806e-16 2.543226867419124904e-17
4.725000000000000000e+03 3.014424506579507949e-16 1.108507426155536888e-17
4.730000000000000000e+03 3.154997138997424658e-16 2.002541911796403159e-17
4.735000000000000000e+03 3.230201589389456388e-16 1.372541928402819732e-17
4.740000000000000000e+03 3.150962272645876566e-16 7.775761990762375562e-18
4.745000000000000000e+03 3.019720509195550707e-16 9.704415047434761812e-18
4.750000000000000000e+03 2.884179434243080628e-16 7.832638295575461613e-18
4.755000000000000000e+03 2.719999646455082819e-16 1.271729814724665683e-17
4.760000000000000000e+03 2.746952994118517506e-16 7.838650273472616088e-18
4.765000000000000000e+03 2.919420871021550474e-16 1.498019831906544663e-17
4.770000000000000000e+03 3.044610300025466728e-16 4.490951032702810712e-17
4.775000000000000000e+03 3.025085719028111628e-16 3.580286855498031248e-18
4.780000000000000000e+03 2.930520402829909584e-16 4.194443788881319539e-17
4.785000000000000000e+03 3.051403383307751093e-16 1.063799995155523362e-17
4.790000000000000000e+03 3.174824949653999968e-16 7.821741688233278676e-18
4.795000000000000000e+03 3.233334533242026525e-16 2.181492209088322372e-17
4.800000000000000000e+03 3.246962705266288100e-16 3.206593879682770210e-17
4.805000000000000000e+03 3.192789635091954978e-16 5.941665871601812204e-18
4.810000000000000000e+03 3.151330770882408796e-16 2.651199058357870781e-17
4.815000000000000000e+03 3.198132939078347601e-16 1.543671936179066902e-17
4.820000000000000000e+03 3.263138414146496872e-16 2.202155137750336576e-17
4.825000000000000000e+03 3.312629504638240262e-16 3.955763935417544217e-17
4.830000000000000000e+03 3.256017938013473784e-16 1.339603604349758844e-18
4.835000000000000000e+03 3.127187435144157730e-16 1.467065508188287957e-17
4.840000000000000000e+03 3.095629360639382405e-16 2.916698734315490429e-17
4.845000000000000000e+03 3.206242147767394480e-16 3.275102387782227215e-17
4.850000000000000000e+03 3.327240247579721750e-16 3.230302642456274001e-17
4.855000000000000000e+03 3.415409163529088347e-16 2.705035463057806911e-17
4.860000000000000000e+03 3.427236159680394832e-16 8.202799117878987111e-18
4.865000000000000000e+03 3.427028049987562278e-16 8.375574668367642716e-18
4.870000000000000000e+03 3.413629790586723436e-16 1.721788628689788805e-17
4.875000000000000000e+03 3.388412341601031707e-16 1.150811626996043982e-18
4.880000000000000000e+03 3.461245991484004957e-16 6.798634536406977217e-18
4.885000000000000000e+03 3.590271419062030088e-16 3.475936707247863796e-17
4.890000000000000000e+03 3.665926205624568675e-16 2.157114038273265580e-17
4.895000000000000000e+03 3.633793836721749398e-16 4.217954017363023132e-17
4.900000000000000000e+03 3.580748291728289393e-16 6.564031389056422602e-18
4.905000000000000000e+03 3.525098485171304406e-16 3.458565216063707844e-17
4.910000000000000000e+03 3.356553724117416603e-16 1.943523186231943694e-17
4.915000000000000000e+03 3.238878114559481364e-16 3.949374901993624261e-18
4.920000000000000000e+03 3.278237969263689230e-16 2.821704596209521120e-17
4.925000000000000000e+03 3.411614809053823028e-16 1.640288060906715867e-17
4.930000000000000000e+03 3.485118835767619772e-16 5.500770709634045937e-17
4.935000000000000000e+03 3.446490061572686816e-16 1.014723272530355074e-17
4.940000000000000000e+03 3.433021662181628377e-16 1.458092529108371529e-17
4.945000000000000000e+03 3.521131610559402066e-16 6.779259959203567800e-17
4.950000000000000000e+03 3.591936196563850225e-16 1.031866219640544720e-17
4.955000000000000000e+03 3.594158898956520247e-16 5.716707400083684764e-17
4.960000000000000000e+03 3.623632587851526184e-16 1.393952089576491142e-17
4.965000000000000000e+03 3.599050213385375808e-16 3.634512990973819632e-18
4.970000000000000000e+03 3.503016465799454044e-16 2.172857544516385152e-18
4.975000000000000000e+03 3.485808012446538797e-16 4.169912123792973431e-17
4.980000000000000000e+03 3.523860024670068519e-16 6.135208976081078593e-17
4.985000000000000000e+03 3.496529285929422184e-16 1.673025770360354461e-17
4.990000000000000000e+03 3.489088670153227657e-16 5.136213660581645856e-17
4.995000000000000000e+03 3.559383075494057969e-16 2.302896478367953387e-18
5.000000000000000000e+03 3.655302479358897773e-16 4.970116665610906850e-18
5.005000000000000000e+03 3.680004818447225582e-16 4.693902384392094886e-17
5.010000000000000000e+03 3.679254473804299133e-16 1.377196199234355838e-17
5.015000000000000000e+03 3.698031960500895124e-16 5.936604773738950144e-18
5.020000000000000000e+03 3.722605798109017111e-16 2.827237357314636988e-17
5.025000000000000000e+03 3.699910358701426026e-16 2.035798682640945145e-17
5.030000000000000000e+03 3.616205600667860931e-16 5.056155510860238788e-17
5.035000000000000000e+03 3.546402156271537783e-16 5.102633637932906214e-17
5.040000000000000000e+03 3.495915144204352823e-16 3.300583287980148085e-17
5.045000000000000000e+03 3.499300690929020444e-16 1.112794070852743178e-17
5.050000000000000000e+03 3.570869264256549790e-16 3.466051964536396013e-17
5.055000000000000000e+03 3.611607452866040625e-16 2.514270237177369571e-17
5.060000000000000000e+03 3.543293493524801410e-16 5.137079967190472010e-17
5.065000000000000000e+03 3.486286263588144949e-16 2.402210075604198454e-17
5.070000000000000000e+03 3.520437439464906217e-16 2.481886462574687510e-18
5.075000000000000000e+03 3.554825620118256976e-16 1.507153109416232395e-17
5.080000000000000000e+03 3.557623078138098198e-16 3.722636492952644341e-17
5.085000000000000000e+03 3.585106617508980895e-16 1.678702967008929687e-17
5.090000000000000000e+03 3.608695874150585737e-16 3.673865379241107961e-18
5.095000000000000000e+03 3.597153171982576082e-16 2.076795738051139652e-17
5.100000000000000000e+03 3.549550793602358289e-16 4.281823387208754880e-17
5.105000000000000000e+03 3.508561255726035167e-16 4.007704071156025790e-17
5.110000000000000000e+03 3.532131275118045673e-16 1.441416662937468924e-17
5.115000000000000000e+03 3.637609456873941109e-16 4.344010380731960382e-17
5.120000000000000000e+03 3.737866443345112883e-16 1.048755236811239679e-18
5.125000000000000000e+03 3.728188005097519386e-16 4.733846506829042651e-17
5.130000000000000000e+03 3.616951156022380913e-16 2.106697229450704900e-17
5.135000000000000000e+03 3.557123611342471701e-16 1.377906958723936752e-17
5.140000000000000000e+03 3.596185122741206111e-16 2.488779794167867704e-17
5.145000000000000000e+03 3.667383439968363244e-16 1.692924849575726207e-17
5.150000000000000000e+03 3.718269216187219998e-16 9.882863709696252394e-18
5.155000000000000000e+03 3.708410798108815728e-16 1.400421649309457994e-17
5.160000000000000000e+03 3.666600789057223376e-16 1.005228751448874091e-17
5.165000000000000000e+03 3.624270216967234980e-16 4.022348987417300983e-17
5.170000000000000000e+03 3.589096083837565039e-16 3.178021894564266858e-17
5.175000000000000000e+03 3.614056517563161071e-16 2.264100855835961047e-17
5.180000000000000000e+03 3.675887462887748824e-16 5.221590869491013400e-18
5.185000000000000000e+03 3.701272751487005852e-16 2.743049822985774202e-17
5.190000000000000000e+03 3.670538291552747948e-16 1.320361732536409548e-17
5.195000000000000000e+03 3.659717135085063028e-16 1.457240758815661110e-17
5.200000000000000000e+03 3.714543145982666806e-16 1.223863939948100200e-17
5.205000000000000000e+03 3.743202756101162517e-16 1.408476941572998563e-17
5.210000000000000000e+03 3.723871727865730399e-16 2.211113584335351453e-17
5.215000000000000000e+03 3.714053598295120237e-16 1.135188556800578407e-17
5.220000000000000000e+03 3.743306242683974753e-16 4.403725820709381821e-17
5.225000000000000000e+03 3.791600541242468767e-16 4.342086733134284760e-17
5.230000000000000000e+03 3.774556589993531801e-16 3.550572112090433936e-18
5.235000000000000000e+03 3.701807478020975827e-16 1.377593336857510820e-17
5.240000000000000000e+03 3.670529410040083517e-16 2.519162283926654028e-17
5.245000000000000000e+03 3.666102657230114875e-16 3.555943592735602083e-17
5.250000000000000000e+03 3.651786916755671265e-16 2.038876363886891574e-17
5.255000000000000000e+03 3.635932322601582973e-16 4.274458134105383251e-17
5.260000000000000000e+03 3.613549383757969201e-16 6.617745349329815331e-17
5.265000000000000000e+03 3.500046806987315383e-16 4.403538357438249156e-18
5.270000000000000000e+03 3.254757035005249080e-16 3.118951619423411808e-17
5.275000000000000000e+03 3.141660447396813319e-16 1.651434564259556809e-19
5.280000000000000000e+03 3.258078166223677502e-16 1.240322083164744484e-17
5.285000000000000000e+03 3.389834050641466350e-16 8.908760873747553466e-18
5.290000000000000000e+03 3.489926588940584175e-16 8.141466674740586391e-18
5.295000000000000000e+03 3.565896317402282512e-16 1.180907041341388707e-17
5.300000000000000000e+03 3.569864387080486818e-16 5.516679365899458027e-17
5.305000000000000000e+03 3.608211560395189463e-16 3.360365919232902739e-17
5.310000000000000000e+03 3.733004442194689633e-16 1.395694690206797248e-17
5.315000000000000000e+03 3.817382848272973738e-16 1.728318871943392902e-17
5.320000000000000000e+03 3.796881248437657577e-16 8.712631733122175009e-18
5.325000000000000000e+03 3.731361735824571687e-16 1.117532782915067718e-17
5.330000000000000000e+03 3.676284209284583311e-16 3.404374302718877127e-17
5.335000000000000000e+03 3.608107982407106540e-16 3.426557057051508709e-17
5.340000000000000000e+03 3.567578304728394787e-16 4.954914351334689213e-18
5.345000000000000000e+03 3.644134147784149528e-16 1.466758410619622604e-17
5.350000000000000000e+03 3.669131641500905815e-16 2.230343245715897781e-17
5.355000000000000000e+03 3.614974454025787188e-16 1.366738394493858915e-17
5.360000000000000000e+03 3.656886339720841468e-16 1.315299636526861426e-17
5.365000000000000000e+03 3.774818404360627708e-16 3.682534846765701666e-17
5.370000000000000000e+03 3.837677017156636475e-16 1.128863646648738460e-17
5.375000000000000000e+03 3.802260739922684379e-16 9.717890662837243267e-18
5.380000000000000000e+03 3.737084710453173093e-16 3.833081106377001359e-17
5.385000000000000000e+03 3.726635051428263583e-16 9.775797639265973057e-18
5.390000000000000000e+03 3.733289814101496895e-16 1.492842158345125877e-17
5.395000000000000000e+03 3.740444559988189925e-16 4.083264462042045238e-17
5.400000000000000000e+03 3.679348401085608303e-16 3.321719343421444013e-18
5.405000000000000000e+03 3.577672011950504684e-16 5.223001770133257806e-17
5.410000000000000000e+03 3.585519128178246427e-16 6.039257612742435031e-17
5.415000000000000000e+03 3.658183032962095944e-16 1.858582903618060528e-18
5.420000000000000000e+03 3.659527975135413887e-16 2.948222769951322111e-17
5.425000000000000000e+03 3.607915652706707546e-16 3.422296426177600364e-18
5.430000000000000000e+03 3.621204445042374296e-16 3.219393248634853987e-17
5.435000000000000000e+03 3.611857288480637802e-16 3.445002911253897429e-17
5.440000000000000000e+03 3.519741732949321920e-16 3.854314118912202134e-17
5.445000000000000000e+03 3.499266664652431702e-16 2.880490715439070526e-17
5.450000000000000000e+03 3.568901698775021150e-16 9.205340769910241797e-18
5.455000000000000000e+03 3.651251891636194521e-16 3.756404165068724441e-18
5.460000000000000000e+03 3.674479339266490431e-16 5.179075475208489196e-18
5.465000000000000000e+03 3.586325231405137002e-16 1.514144633540261426e-17
5.470000000000000000e+03 3.517459737944837496e-16 2.487990914777886014e-17
5.475000000000000000e+03 3.583093774632214924e-16 4.941236540667802122e-17
5.480000000000000000e+03 3.657329918541120800e-16 5.378535840850248249e-17
5.485000000000000000e+03 3.725136570823356657e-16 1.192078838451431103e-17
5.490000000000000000e+03 3.755220083731495290e-16 5.971753958654612847e-17
5.495000000000000000e+03 3.705299985764165103e-16 5.176601813304970000e-17
5.500000000000000000e+03 3.626663590106921508e-16 2.578688904681922161e-17
5.505000000000000000e+03 3.543485766847136241e-16 1.012670723061146462e-17
5.510000000000000000e+03 3.464477550485747502e-16 2.966032975106988773e-17
5.515000000000000000e+03 3.484118898234390556e-16 2.487074936417530157e-17
5.520000000000000000e+03 3.598863896108247175e-16 3.599815476327517641e-18
5.525000000000000000e+03 3.668106801816019083e-16 1.561527186734171915e-17
5.530000000000000000e+03 3.643976742331104382e-16 5.501959683395384469e-17
5.535000000000000000e+03 3.600999495104267919e-16 4.617891991049170898e-17
5.540000000000000000e+03 3.573529575952761438e-16 2.910016685078624269e-17
5.545000000000000000e+03 3.596253474302246492e-16 4.558769039704458509e-17
5.550000000000000000e+03 3.649941947923935277e-16 7.221008245494625932e-17
5.555000000000000000e+03 3.628456491173079985e-16 3.371857367307229397e-17
5.560000000000000000e+03 3.553220822299998251e-16 2.791886031464673204e-17
5.565000000000000000e+03 3.532018896774379365e-16 2.508184290589340288e-17
5.570000000000000000e+03 3.540944353862801303e-16 1.088401543815234761e-18
5.575000000000000000e+03 3.502388902296829171e-16 6.020654775083817113e-17
5.580000000000000000e+03 3.453203844550534945e-16 3.400455229185731005e-17
5.585000000000000000e+03 3.446292510184218722e-16 3.441602246309216404e-17
5.590000000000000000e+03 3.494208474222656082e-16 8.287471830272893672e-17
5.595000000000000000e+03 3.560737664627055435e-16 3.782189975079706104e-18
5.600000000000000000e+03 3.486039422680496155e-16 2.058389299567115570e-17
5.605000000000000000e+03 3.272530836620368121e-16 4.256750861272419958e-17
5.610000000000000000e+03 3.119901319133828587e-16 4.840707035908378745e-17
5.615000000000000000e+03 3.122495114855074071e-16 1.225058357324229466e-18
5.620000000000000000e+03 3.175382094782296533e-16 4.112751532511068082e-17
5.625000000000000000e+03 3.248615846357895543e-16 1.993580752867527270e-17
5.630000000000000000e+03 3.370926601601087724e-16 1.085058679720402812e-17
5.635000000000000000e+03 3.465805247040449350e-16 3.204244913392026341e-17
5.640000000000000000e+03 3.500720113679816125e-16 1.228186024801121912e-17
5.645000000000000000e+03 3.457800339094070597e-16 5.205866274512930879e-17
5.650000000000000000e+03 3.430959416685314696e-16 1.539647420254046889e-17
5.655000000000000000e+03 3.519659731067223524e-16 5.345542773864993687e-17
5.660000000000000000e+03 3.604838419151644988e-16 1.666013490840467881e-17
5.665000000000000000e+03 3.582713574829303852e-16 6.084933014389173221e-17
5.670000000000000000e+03 3.524234075793226691e-16 5.190993499506650830e-17
5.675000000000000000e+03 3.566768790369521770e-16 1.010801883760026578e-17
5.680000000000000000e+03 3.659664519641405492e-16 1.780992706067293946e-18
5.685000000000000000e+03 3.726309362390755402e-16 1.714440626933056951e-17
5.690000000000000000e+03 3.716874548299578229e-16 5.659120945921316151e-18
5.695000000000000000e+03 3.674672178691269911e-16 1.618511549039208672e-17
5.700000000000000000e+03 3.663677054791874870e-16 7.193970872877789843e-18
5.705000000000000000e+03 3.600657350787731653e-16 4.288205333908187980e-18
5.710000000000000000e+03 3.408512923496580217e-16 2.654309239020711879e-17
5.715000000000000000e+03 3.253893425674592609e-16 2.373384288540046743e-17
5.720000000000000000e+03 3.349013897870699988e-16 2.737015350822325531e-17
5.725000000000000000e+03 3.579034706279232464e-16 2.997927475077917734e-17
5.730000000000000000e+03 3.731197732153354974e-16 3.044475010242643613e-17
5.735000000000000000e+03 3.823276511182429934e-16 7.755144180318725264e-18
5.740000000000000000e+03 3.864289736942462076e-16 1.572149230218181480e-17
5.745000000000000000e+03 3.828023351235735341e-16 2.951139269780488730e-17
5.750000000000000000e+03 3.823660223316165701e-16 2.548639633353300600e-17
5.755000000000000000e+03 3.898842409409510815e-16 2.434674375092634597e-17
5.760000000000000000e+03 3.951013305292862815e-16 1.255982449762897336e-17
5.765000000000000000e+03 3.922504514840901659e-16 7.989999476412240744e-17
5.770000000000000000e+03 3.836071836092545924e-16 3.620775832740200281e-17
5.775000000000000000e+03 3.716669832482870610e-16 4.401793708263494496e-18
5.780000000000000000e+03 3.653382081593895170e-16 1.654561423168875765e-17
5.785000000000000000e+03 3.699901692480170030e-16 2.404291917107818618e-17
5.790000000000000000e+03 3.731201949800632179e-16 5.643280165625640246e-17
5.795000000000000000e+03 3.715136659789473206e-16 3.229532067697333692e-17
5.800000000000000000e+03 3.740764727972298226e-16 2.941475325554973214e-17
5.805000000000000000e+03 3.819011567518615165e-16 1.236931303995000774e-17
5.810000000000000000e+03 3.907672575524398621e-16 6.336355546224084938e-18
5.815000000000000000e+03 3.920523425575407991e-16 9.912736339509399201e-18
5.820000000000000000e+03 3.831971670837081033e-16 4.299909700796295398e-17
5.825000000000000000e+03 3.738357277102305502e-16 6.175038039579090308e-17
5.830000000000000000e+03 3.750989525379686272e-16 1.449751816724706936e-18
5.835000000000000000e+03 3.836838213357340016e-16 2.452723409817447182e-17
5.840000000000000000e+03 3.870806639490048060e-16 4.639181278140589565e-17
5.845000000000000000e+03 3.827521388743487527e-16 2.751979249866978516e-17
5.850000000000000000e+03 3.754794268370237865e-16 9.183149565365382638e-18
5.855000000000000000e+03 3.700176391127919797e-16 1.839904424226689598e-17
5.860000000000000000e+03 3.681493667519670762e-16 9.377547336814937671e-18
5.865000000000000000e+03 3.694061258120481196e-16 4.109772991391784067e-17
5.870000000000000000e+03 3.744850642180363504e-16 4.776365596394238312e-17
5.875000000000000000e+03 3.807653231491578067e-16 3.592265234078962999e-17
5.880000000000000000e+03 3.820226294210750612e-16 2.993329674086480167e-17
5.885000000000000000e+03 3.761297619938521049e-16 1.887523247596441724e-18
5.890000000000000000e+03 3.682134871566669623e-16 1.804836277707739124e-17
5.895000000000000000e+03 3.690673323165337682e-16 2.894963969154294083e-17
5.900000000000000000e+03 3.797001836465114120e-16 1.046370132878567465e-17
5.905000000000000000e+03 3.862140750694231362e-16 1.271026440104418688e-17
5.910000000000000000e+03 3.840580756513997471e-16 2.793827535243737762e-17
5.915000000000000000e+03 3.814010212480966843e-16 2.227706108192438720e-17
5.920000000000000000e+03 3.801114443084822269e-16 3.356662525380038304e-18
5.925000000000000000e+03 3.791781985381340088e-16 7.002507595987293119e-19
5.930000000000000000e+03 3.786405962901577204e-16 3.005130577603948303e-17
5.935000000000000000e+03 3.759490418444512137e-16 2.713269561735114737e-17
5.940000000000000000e+03 3.731941846347355510e-16 2.268498357029213526e-17
5.945000000000000000e+03 3.758794712529030107e-16 5.339504630723444781e-17
5.950000000000000000e+03 3.805412859676275663e-16 1.335581644348169824e-17
5.955000000000000000e+03 3.813978096550059762e-16 1.858002312694822163e-17
5.960000000000000000e+03 3.801262599195848593e-16 3.678833176817874302e-17
5.965000000000000000e+03 3.784434336953158320e-16 8.132075913258874523e-17
5.970000000000000000e+03 3.756045348189313280e-16 1.211102567488604421e-17
5.975000000000000000e+03 3.725089990461560793e-16 3.073421579927586726e-17
5.980000000000000000e+03 3.726128349364318001e-16 9.978741143794916192e-18
5.985000000000000000e+03 3.778889207429820471e-16 2.158510285721894113e-17
5.990000000000000000e+03 3.831253766585577876e-16 7.242651325800193292e-18
5.995000000000000000e+03 3.839733200607329212e-16 2.235628821802251573e-17
6.000000000000000000e+03 3.829608103544651487e-16 1.819564411708564513e-19
6.005000000000000000e+03 3.833519754088877551e-16 2.578917052646222006e-17
6.010000000000000000e+03 3.859543984533572746e-16 1.323460145996795345e-17
6.015000000000000000e+03 3.889610217373102721e-16 7.057956774665587219e-17
6.020000000000000000e+03 3.905360533707356962e-16 1.356314933949742459e-17
6.025000000000000000e+03 3.890512911288661633e-16 2.588806207346864395e-17
6.030000000000000000e+03 3.853001618671838081e-16 5.043606740775188661e-17
6.035000000000000000e+03 3.809079123741313676e-16 4.684815128008140638e-19
6.040000000000000000e+03 3.779767226700483645e-16 5.202934617968550445e-18
6.045000000000000000e+03 3.781069585162276282e-16 1.481933156468881773e-17
6.050000000000000000e+03 3.795120542929828247e-16 7.338899183411456394e-17
6.055000000000000000e+03 3.773618310447660500e-16 3.627975732200190150e-17
6.060000000000000000e+03 3.718523857428178869e-16 2.669734418211595457e-17
6.065000000000000000e+03 3.692561262104702947e-16 2.935558493426084116e-17
6.070000000000000000e+03 3.708463488206423144e-16 2.152418783772608050e-17
6.075000000000000000e+03 3.747690864238450155e-16 8.945225662103236812e-19
6.080000000000000000e+03 3.808782104736754899e-16 2.253923742879110497e-18
6.085000000000000000e+03 3.847973996508663210e-16 2.365393291075190200e-17
6.090000000000000000e+03 3.833800805429358994e-16 2.540008531590034227e-17
6.095000000000000000e+03 3.806293115000272552e-16 2.051203937352910314e-17
6.100000000000000000e+03 3.804310503604844458e-16 8.083018406657694693e-18
6.105000000000000000e+03 3.826664983211367088e-16 8.708672584451198436e-18
6.110000000000000000e+03 3.835668518667444854e-16 1.616967954299890159e-17
6.115000000000000000e+03 3.812305187662287813e-16 4.060976365133594147e-17
6.120000000000000000e+03 3.797542100884118711e-16 1.638192186620682611e-17
6.125000000000000000e+03 3.816778003694782628e-16 2.435567896671781665e-17
6.130000000000000000e+03 3.834941267840951619e-16 2.776563634534447386e-17
6.135000000000000000e+03 3.824162403076667935e-16 4.083421942528783112e-17
6.140000000000000000e+03 3.809012532886939212e-16 4.461235420995593630e-18
6.145000000000000000e+03 3.816661146007088397e-16 5.195819662155965138e-17
6.150000000000000000e+03 3.840424078927426699e-16 1.834195093994692587e-17
6.155000000000000000e+03 3.863173900922392975e-16 6.345486040527340810e-17
6.160000000000000000e+03 3.867867514948966546e-16 1.642410734720938053e-17
6.165000000000000000e+03 3.849706072463387299e-16 3.803513951563334989e-17
6.170000000000000000e+03 3.831540357772229262e-16 1.776706275996690403e-17
6.175000000000000000e+03 3.828379365351770645e-16 2.344188013212039866e-17
6.180000000000000000e+03 3.817024201269932228e-16 8.652229414357842300e-18
6.185000000000000000e+03 3.775239022469688775e-16 3.329365813405587677e-18
6.190000000000000000e+03 3.724747521272619385e-16 5.105828878259553944e-17
6.195000000000000000e+03 3.718378855828700743e-16 3.091472159612101762e-17
6.200000000000000000e+03 3.782759138061403234e-16 1.048988817797826651e-18
6.205000000000000000e+03 3.867031934535944578e-16 4.636287273125462094e-17
6.210000000000000000e+03 3.903457444938459378e-16 3.173491840916900612e-18
6.215000000000000000e+03 3.892853012073070144e-16 1.174795405171160142e-17
6.220000000000000000e+03 3.889258082895725629e-16 4.987374824656313314e-17
6.225000000000000000e+03 3.909695324464034156e-16 1.453838601305602575e-18
6.230000000000000000e+03 3.930658644291315864e-16 1.260897757503830503e-17
6.235000000000000000e+03 3.939755567986555755e-16 3.317266284146779179e-17
6.240000000000000000e+03 3.929653667652408022e-16 7.077990442319749037e-18
6.245000000000000000e+03 3.906399261178093324e-16 1.272001756901168442e-17
6.250000000000000000e+03 3.902724498341445899e-16 5.381686155981201481e-17
6.255000000000000000e+03 3.925609102785708427e-16 2.741886595334530793e-17
6.260000000000000000e+03 3.926154902129029396e-16 5.287362570188831144e-18
6.265000000000000000e+03 3.876800636892852306e-16 7.430357556305238411e-18
6.270000000000000000e+03 3.805246187704147590e-16 7.100433158411796064e-17
6.275000000000000000e+03 3.772116206271714127e-16 4.288470663161604503e-17
6.280000000000000000e+03 3.808727149977841080e-16 2.666276193911843903e-17
6.285000000000000000e+03 3.873230636112891056e-16 2.311787024319445109e-17
6.290000000000000000e+03 3.911026178043998844e-16 2.986617241303552791e-17
6.295000000000000000e+03 3.917616191381893147e-16 4.037404947955569355e-17
6.300000000000000000e+03 3.922162469056689660e-16 5.439591530132454873e-17
