# redshift:0.15
# dblplaw:tau:2.25
# dblplaw:alpha:2.5
# dblplaw:beta:11.0
# dblplaw:massformed:10.0
# dblplaw:metallicity:0.14
# burst1:age:3.8
# burst1:massformed:8.14
# burst1:metallicity:1.1
# burst2:age:2.45
# burst2:massformed:7.65
# burst2:metallicity:0.92
# burst3:age:1.2
# burst3:massformed:7.24
# burst3:metallicity:1.0
# dust:type:Calzetti
# dust:Av:0.3
# dust:eta:3.0
# nebular:logU:-3.1
# t_bc:0.02
# veldisp:285.0
2.875000000000000000e+03 6.108345587297982648e-18 2.103236269808407232e-18
2.880000000000000000e+03 5.973081811657692169e-18 8.422024552177360037e-19
2.885000000000000000e+03 5.622063393949593236e-18 2.305916312581249615e-18
2.890000000000000000e+03 5.429358579896543547e-18 5.778872645534088268e-19
2.895000000000000000e+03 5.081814517714379341e-18 7.227909924623003725e-19
2.900000000000000000e+03 4.881114377700474146e-18 8.587472549101740404e-19
2.905000000000000000e+03 4.570400852954172781e-18 1.787501736627998993e-18
2.910000000000000000e+03 4.775366875935266076e-18 1.842196971299590930e-18
2.915000000000000000e+03 5.044937432484747981e-18 7.680560294254484997e-20
2.920000000000000000e+03 5.135398220563286435e-18 1.968746375538034779e-18
2.925000000000000000e+03 5.318039633687142599e-18 8.745713537858289529e-19
2.930000000000000000e+03 5.218257394861567788e-18 1.147493224008845744e-18
2.935000000000000000e+03 5.706644295050501707e-18 1.506248975560719073e-18
2.940000000000000000e+03 6.169810874284824391e-18 1.621995907393964487e-18
2.945000000000000000e+03 6.105812486690462410e-18 2.418088287980684554e-18
2.950000000000000000e+03 6.242849445944194055e-18 5.530561720535461879e-19
2.955000000000000000e+03 7.196553249528938334e-18 1.652089417274415579e-18
2.960000000000000000e+03 6.609157390445397378e-18 1.695214686787114956e-19
2.965000000000000000e+03 6.289567374572566397e-18 3.216440623242149802e-19
2.970000000000000000e+03 6.022125042892001986e-18 4.391010684009898374e-18
2.975000000000000000e+03 5.986189975876811512e-18 1.650655595421712073e-18
2.980000000000000000e+03 5.947782756996113463e-18 1.338785353618134675e-18
2.985000000000000000e+03 5.342827200575326658e-18 3.009791403414219118e-19
2.990000000000000000e+03 5.130463146097599060e-18 1.631793392011022959e-18
2.995000000000000000e+03 5.621083524648122734e-18 1.079662074001602451e-18
3.000000000000000000e+03 5.241383435355687694e-18 2.940437595604400867e-19
3.005000000000000000e+03 5.152604204778535201e-18 1.856402422524531762e-18
3.010000000000000000e+03 5.469220284941260938e-18 3.101031021811384230e-20
3.015000000000000000e+03 5.763584132421603535e-18 1.050337967914188206e-18
3.020000000000000000e+03 5.224055665600232655e-18 2.735101989219892826e-19
3.025000000000000000e+03 5.044998427023002747e-18 3.091630601934838861e-18
3.030000000000000000e+03 6.887053233661553034e-18 1.835227381862627642e-18
3.035000000000000000e+03 7.895440613914562167e-18 8.425511735748319100e-19
3.040000000000000000e+03 7.914539948519044665e-18 3.228614498742382049e-19
3.045000000000000000e+03 8.387823074455878978e-18 7.829109248360057087e-19
3.050000000000000000e+03 8.864722766781570127e-18 9.382685606920730207e-19
3.055000000000000000e+03 8.942563286933125903e-18 5.915076867921051841e-19
3.060000000000000000e+03 8.120136329334009497e-18 1.651764413932641090e-18
3.065000000000000000e+03 7.619812564145727763e-18 1.123653953153382052e-18
3.070000000000000000e+03 7.939932400449134872e-18 3.539142358570767389e-18
3.075000000000000000e+03 7.910031628068666282e-18 2.656694346746734384e-19
3.080000000000000000e+03 7.988926471824710412e-18 1.591345936664176227e-18
3.085000000000000000e+03 8.492364991129479171e-18 2.469827723308100173e-18
3.090000000000000000e+03 8.155568975845385377e-18 4.881898316094744154e-19
3.095000000000000000e+03 7.566359755242795048e-18 1.081824317960163029e-18
3.100000000000000000e+03 7.694883513462857500e-18 1.685770898624205193e-18
3.105000000000000000e+03 7.835940528985460891e-18 6.350019831287057538e-19
3.110000000000000000e+03 7.458571071610982633e-18 1.384328666240589717e-20
3.115000000000000000e+03 7.595478658402124850e-18 1.440588421840287047e-19
3.120000000000000000e+03 7.571614278972046303e-18 2.412691229001919688e-18
3.125000000000000000e+03 6.589887958410520035e-18 1.971047620633506405e-18
3.130000000000000000e+03 6.450171356036234966e-18 2.951510920327239197e-18
3.135000000000000000e+03 6.708621849894841988e-18 4.210004342110439742e-19
3.140000000000000000e+03 6.725565318619287975e-18 1.559048677504404101e-18
3.145000000000000000e+03 6.439991538450440153e-18 1.216791058085501421e-18
3.150000000000000000e+03 5.830054974876548078e-18 2.381599920484212531e-18
3.155000000000000000e+03 5.260841629040240162e-18 9.688087918071608246e-19
3.160000000000000000e+03 4.861637329552602795e-18 1.521086466519999564e-18
3.165000000000000000e+03 5.416136766098073589e-18 4.207494962745790092e-19
3.170000000000000000e+03 5.996829187350413636e-18 9.106583192937311002e-19
3.175000000000000000e+03 6.939420602193123322e-18 1.854454870189190616e-18
3.180000000000000000e+03 6.796045014458997899e-18 2.438551036894046596e-20
3.185000000000000000e+03 6.845496055951757676e-18 1.002422801166225344e-18
3.190000000000000000e+03 6.788171280137071557e-18 6.503845485234203214e-19
3.195000000000000000e+03 6.137505002606467065e-18 3.654972579436727322e-19
3.200000000000000000e+03 5.821412439043857109e-18 1.860976229221612139e-18
3.205000000000000000e+03 5.607345184567948459e-18 6.756663623618833663e-19
3.210000000000000000e+03 4.886709302519418633e-18 1.060486786508511946e-18
3.215000000000000000e+03 4.605244757208281304e-18 3.133684541782722581e-20
3.220000000000000000e+03 4.342969786220296222e-18 5.590619480199758109e-19
3.225000000000000000e+03 4.645101590021423874e-18 1.339890843863158287e-18
3.230000000000000000e+03 5.511374607374332176e-18 1.271461795344455651e-18
3.235000000000000000e+03 6.324447885750742362e-18 6.867698312564819690e-19
3.240000000000000000e+03 6.949236612188932026e-18 1.310068443725992602e-18
3.245000000000000000e+03 7.244277330109855659e-18 2.077395705574473797e-18
3.250000000000000000e+03 7.202646547360825344e-18 2.607190152202786991e-19
3.255000000000000000e+03 7.157981588412139605e-18 3.539143046123050370e-19
3.260000000000000000e+03 6.916536194622509650e-18 1.053369985296426715e-18
3.265000000000000000e+03 6.742208385924044691e-18 7.575434259590371722e-19
3.270000000000000000e+03 6.554316061264085507e-18 5.800282936704312262e-19
3.275000000000000000e+03 5.769318329260105097e-18 1.636983878944707054e-18
3.280000000000000000e+03 4.883159224925710042e-18 2.317783627629662633e-18
3.285000000000000000e+03 5.803172871560608066e-18 4.861079443747013397e-19
3.290000000000000000e+03 6.865425053092642917e-18 3.016005858967206751e-18
3.295000000000000000e+03 7.135364524690806481e-18 8.826070409970531714e-19
3.300000000000000000e+03 7.183982391697766779e-18 2.510184151899950298e-19
3.305000000000000000e+03 7.122195080722896005e-18 1.068576169369705160e-18
3.310000000000000000e+03 6.872211431268358243e-18 7.242249134610945249e-19
3.315000000000000000e+03 7.425051524629641525e-18 1.223099924321084796e-18
3.320000000000000000e+03 8.122462505013790689e-18 5.007792420997880714e-19
3.325000000000000000e+03 7.824568766097136822e-18 4.584745157271528180e-19
3.330000000000000000e+03 8.026201518631275006e-18 1.187593348760698933e-18
3.335000000000000000e+03 8.829562748868122188e-18 7.351178393529319215e-19
3.340000000000000000e+03 9.063596884118453069e-18 1.948878287773913725e-18
3.345000000000000000e+03 8.813078499447484812e-18 1.217749449450294691e-18
3.350000000000000000e+03 8.759409563460940653e-18 1.016903572281573288e-18
3.355000000000000000e+03 9.200317358774757498e-18 2.194881151638553506e-18
3.360000000000000000e+03 8.940821846724471980e-18 2.773569682229318003e-18
3.365000000000000000e+03 7.773756987945398400e-18 2.670024242281354412e-18
3.370000000000000000e+03 7.974837178268629098e-18 7.795449986281365650e-19
3.375000000000000000e+03 8.005889783744501951e-18 1.010898304334221034e-18
3.380000000000000000e+03 7.780086133173049595e-18 5.515911405554384268e-19
3.385000000000000000e+03 8.250472858930465098e-18 2.259782610068342865e-18
3.390000000000000000e+03 8.073528539587360757e-18 2.096100058914232399e-18
3.395000000000000000e+03 8.028461403076615275e-18 8.776993184343359736e-19
3.400000000000000000e+03 8.715890178213051070e-18 6.464911403369645418e-20
3.405000000000000000e+03 9.254026246502623808e-18 1.584549192458076000e-18
3.410000000000000000e+03 8.399699241889634033e-18 2.419696120744386696e-18
3.415000000000000000e+03 7.784117319259298597e-18 3.389744250330750469e-19
3.420000000000000000e+03 7.858098541681171303e-18 3.226994406418334207e-19
3.425000000000000000e+03 8.457916273049414444e-18 1.265067417401407174e-18
3.430000000000000000e+03 7.708373318040941059e-18 7.968291627807013966e-21
3.435000000000000000e+03 8.087657671193957999e-18 2.644525927616495395e-19
3.440000000000000000e+03 9.191258854265589609e-18 2.047383423251035309e-18
3.445000000000000000e+03 9.111767579246959719e-18 1.275702255382449704e-18
3.450000000000000000e+03 8.094976836758372943e-18 1.961805613864143235e-18
3.455000000000000000e+03 8.154898014464752938e-18 2.615504455206354836e-18
3.460000000000000000e+03 8.971920049666078872e-18 4.321342328223664755e-19
3.465000000000000000e+03 9.282626099112450072e-18 5.591357643543869858e-18
3.470000000000000000e+03 8.097530837319571605e-18 1.121062634600673622e-18
3.475000000000000000e+03 7.612365903995724197e-18 3.150871371219174799e-18
3.480000000000000000e+03 8.473154512821643232e-18 1.193102065610658706e-18
3.485000000000000000e+03 9.229357018532768350e-18 1.456717838564708862e-18
3.490000000000000000e+03 9.584412882297941831e-18 1.920787032147924626e-18
3.495000000000000000e+03 9.188021058271860558e-18 1.565161751266643440e-18
3.500000000000000000e+03 9.317134330715278826e-18 1.951438837317734231e-18
3.505000000000000000e+03 9.312489941350509565e-18 2.352397653535268792e-18
3.510000000000000000e+03 9.114559116772852659e-18 6.858540642981769779e-19
3.515000000000000000e+03 8.934857380694414721e-18 3.275204479727390840e-18
3.520000000000000000e+03 8.753652600943541957e-18 2.413677705359066833e-18
3.525000000000000000e+03 8.481154646662021837e-18 1.921335332762841962e-18
3.530000000000000000e+03 9.201437812791584582e-18 1.623040603555042931e-18
3.535000000000000000e+03 1.003177319391442748e-17 2.570837128411140486e-18
3.540000000000000000e+03 9.803454850096639350e-18 1.204173523397122517e-18
3.545000000000000000e+03 9.411535272632633230e-18 7.198762800869905070e-19
3.550000000000000000e+03 9.208057399600764602e-18 2.702229977873803753e-18
3.555000000000000000e+03 8.814761086705471691e-18 1.533385511220606344e-18
3.560000000000000000e+03 8.192917470881301714e-18 5.890441232984861877e-19
3.565000000000000000e+03 7.629236630063020458e-18 1.321284000326172185e-18
3.570000000000000000e+03 8.773030189486042878e-18 3.082631075601599922e-18
3.575000000000000000e+03 9.814970725140103013e-18 2.647063613730297476e-18
3.580000000000000000e+03 1.012465106457029019e-17 2.102718097735795573e-18
3.585000000000000000e+03 9.498039637601127694e-18 2.744129427511473337e-18
3.590000000000000000e+03 9.062512251136908718e-18 2.044385995669739861e-18
3.595000000000000000e+03 8.752987163269322579e-18 2.491009835953807308e-18
3.600000000000000000e+03 8.730511990036059871e-18 1.624297824071310379e-18
3.605000000000000000e+03 9.170845387910004299e-18 1.140440849023985201e-19
3.610000000000000000e+03 9.540737872703734727e-18 7.816055407413135357e-19
3.615000000000000000e+03 8.559373706827509449e-18 2.392992203504983354e-18
3.620000000000000000e+03 9.124512182912073166e-18 4.762915703924388579e-18
3.625000000000000000e+03 9.692576488259844080e-18 2.217657722785065264e-18
3.630000000000000000e+03 8.782334304218935891e-18 2.017465403460252477e-19
3.635000000000000000e+03 8.443558418839695639e-18 1.756387325097580068e-18
3.640000000000000000e+03 9.030905322156715240e-18 1.850314942159361692e-19
3.645000000000000000e+03 1.001899233282319662e-17 1.135694701986577189e-18
3.650000000000000000e+03 1.014206877582452691e-17 3.742557408436017603e-19
3.655000000000000000e+03 9.012759562268588453e-18 1.611346736620989679e-18
3.660000000000000000e+03 8.436195768257292007e-18 1.027760787590716396e-18
3.665000000000000000e+03 9.183341542119383811e-18 2.080068230631688594e-18
3.670000000000000000e+03 9.026385637837157649e-18 4.623251812712275435e-19
3.675000000000000000e+03 8.863193913827912152e-18 2.486639140222276306e-18
3.680000000000000000e+03 9.602677487888635425e-18 3.060085140990029450e-19
3.685000000000000000e+03 1.057172059330431137e-17 6.323422138332381175e-19
3.690000000000000000e+03 1.007016350762163883e-17 3.263840317651273248e-19
3.695000000000000000e+03 9.467399104330459949e-18 9.302831865535385091e-19
3.700000000000000000e+03 1.021569983220286083e-17 1.718831412103074803e-18
3.705000000000000000e+03 1.015666759767311701e-17 1.623589592429737080e-18
3.710000000000000000e+03 9.210259418833349531e-18 2.316115247056234005e-18
3.715000000000000000e+03 8.792796805610978673e-18 5.496573518347845900e-19
3.720000000000000000e+03 8.629250868673501068e-18 4.110134960381597613e-19
3.725000000000000000e+03 9.137990635861021901e-18 6.276317913715271010e-19
3.730000000000000000e+03 1.026687407667379408e-17 4.451885796521803300e-20
3.735000000000000000e+03 1.041973865192483182e-17 9.633872797771844704e-19
3.740000000000000000e+03 1.044244366675695117e-17 6.307772650220052944e-19
3.745000000000000000e+03 1.120629695243227304e-17 1.097344413926190599e-18
3.750000000000000000e+03 1.165068417189242230e-17 5.990899771359117423e-20
3.755000000000000000e+03 1.155195741356110691e-17 1.576186371726119628e-18
3.760000000000000000e+03 1.144716052008202615e-17 3.735162836596889299e-18
3.765000000000000000e+03 1.130665181070670791e-17 1.240337730538892296e-18
3.770000000000000000e+03 1.101567335914964389e-17 1.756712649618297987e-18
3.775000000000000000e+03 1.075328560197247755e-17 1.888456913556851773e-18
3.780000000000000000e+03 1.094895610156132945e-17 2.380317590078922330e-18
3.785000000000000000e+03 1.185359793974557537e-17 1.253582009406620046e-18
3.790000000000000000e+03 1.219149133712573982e-17 3.865767099636672671e-19
3.795000000000000000e+03 1.138810958929082794e-17 1.771629916520235171e-18
3.800000000000000000e+03 1.070608203634043521e-17 2.118437676083043594e-18
3.805000000000000000e+03 1.056450909089313873e-17 1.205110968021546498e-18
3.810000000000000000e+03 1.070387864861556072e-17 3.021642595546555912e-19
3.815000000000000000e+03 1.114352783565364579e-17 1.189000683777391139e-18
3.820000000000000000e+03 1.137840607004879883e-17 2.856818887503547824e-19
3.825000000000000000e+03 1.094564751188919586e-17 1.556392573043563306e-18
3.830000000000000000e+03 1.048008194006986390e-17 2.605771768895399945e-18
3.835000000000000000e+03 1.060830102176843054e-17 7.203880270083096008e-19
3.840000000000000000e+03 1.108645259741291218e-17 9.757241903213929733e-19
3.845000000000000000e+03 1.093672410843101486e-17 3.315610586500487286e-19
3.850000000000000000e+03 1.009272835881247259e-17 1.178321254447616415e-18
3.855000000000000000e+03 1.064232946913753600e-17 8.558062628915720723e-19
3.860000000000000000e+03 1.021373746900968639e-17 1.627676867005544089e-18
3.865000000000000000e+03 8.868805313754300349e-18 7.929465486715279748e-19
3.870000000000000000e+03 8.949573491860060524e-18 2.995347445603362578e-19
3.875000000000000000e+03 8.451906676539982760e-18 6.914176852763595820e-19
3.880000000000000000e+03 9.049492841401701151e-18 1.563399037431089423e-18
3.885000000000000000e+03 9.638144072614793910e-18 8.245790611882457850e-19
3.890000000000000000e+03 9.729722545882415640e-18 1.775453790916084455e-18
3.895000000000000000e+03 1.007629272071352902e-17 3.741869460168449180e-20
3.900000000000000000e+03 1.007772489406483051e-17 3.848257163554471744e-19
3.905000000000000000e+03 1.115550550923968905e-17 3.466677071586446613e-19
3.910000000000000000e+03 1.194641308588346052e-17 1.176368187277297771e-18
3.915000000000000000e+03 1.136353385213306002e-17 2.068484011232029330e-19
3.920000000000000000e+03 1.142755235715868179e-17 1.780769520586989377e-18
3.925000000000000000e+03 1.091409121940695373e-17 7.572908809353564534e-19
3.930000000000000000e+03 1.094040811546348444e-17 1.038755202912902677e-18
3.935000000000000000e+03 1.177510174311776807e-17 1.496569163797285618e-18
3.940000000000000000e+03 1.206679434067630364e-17 3.723707765026437401e-19
3.945000000000000000e+03 1.202858424364917943e-17 6.118001188652243452e-19
3.950000000000000000e+03 1.146785636892041845e-17 7.994532658166587065e-19
3.955000000000000000e+03 1.048941055627322559e-17 6.633952822873470950e-20
3.960000000000000000e+03 1.055420726303702229e-17 4.444376342196489402e-19
3.965000000000000000e+03 1.212170528781463926e-17 1.719065999838292953e-18
3.970000000000000000e+03 1.291049781949623441e-17 2.755361108634989809e-19
3.975000000000000000e+03 1.250098319744139113e-17 2.122349412941809925e-20
3.980000000000000000e+03 1.165485236800558119e-17 1.416932880948336014e-18
3.985000000000000000e+03 1.120622183996367238e-17 9.512012881586030594e-19
3.990000000000000000e+03 1.144961399595301146e-17 8.225693413121773766e-19
3.995000000000000000e+03 1.112983446273095062e-17 3.326074441342117307e-19
4.000000000000000000e+03 1.106685140851593391e-17 9.783886507180858722e-19
4.005000000000000000e+03 1.160170243270645004e-17 6.139711449791734960e-20
4.010000000000000000e+03 1.238493632483828410e-17 2.535930647051299667e-18
4.015000000000000000e+03 1.250619513105257306e-17 2.341360001512448190e-18
4.020000000000000000e+03 1.192771631322107581e-17 1.792925719236971214e-18
4.025000000000000000e+03 1.239649311122392166e-17 1.539688013051085515e-18
4.030000000000000000e+03 1.326708152580111787e-17 2.623225732678530608e-18
4.035000000000000000e+03 1.284811055235186853e-17 6.320067334037214129e-19
4.040000000000000000e+03 1.229524491736261573e-17 3.726100143670914645e-19
4.045000000000000000e+03 1.204026662310908972e-17 3.819383943548348626e-18
4.050000000000000000e+03 1.116670855361725386e-17 2.198458463005745130e-18
4.055000000000000000e+03 1.086784423968276442e-17 7.570202994070435530e-20
4.060000000000000000e+03 1.194002530990100501e-17 2.273529551946717215e-18
4.065000000000000000e+03 1.288340624419251154e-17 2.846570769240127931e-18
4.070000000000000000e+03 1.311951064675873878e-17 1.277530218849705558e-18
4.075000000000000000e+03 1.262064279933450514e-17 1.022707360536029053e-18
4.080000000000000000e+03 1.241522520685337027e-17 1.170789943882583801e-18
4.085000000000000000e+03 1.231042130431835463e-17 1.713731102781187373e-18
4.090000000000000000e+03 1.223696917371620642e-17 7.146397611036274481e-19
4.095000000000000000e+03 1.207182574111110156e-17 1.238584626968502139e-18
4.100000000000000000e+03 1.143750904882133921e-17 6.785529642083914007e-19
4.105000000000000000e+03 1.102353563208039608e-17 1.485746362777827099e-18
4.110000000000000000e+03 1.115354735371771895e-17 2.167999738779104267e-18
4.115000000000000000e+03 1.109144226952497989e-17 6.219704644052377410e-20
4.120000000000000000e+03 1.072898408497918030e-17 1.111566517272045102e-18
4.125000000000000000e+03 1.082600759570486022e-17 9.679505604795819433e-19
4.130000000000000000e+03 1.165854045141266352e-17 3.804725888075083356e-19
4.135000000000000000e+03 1.234844122165688094e-17 3.420581722931322215e-19
4.140000000000000000e+03 1.232788689455458586e-17 3.371304454682898493e-18
4.145000000000000000e+03 1.176517938146737931e-17 7.794539669016944299e-19
4.150000000000000000e+03 1.135719426319542432e-17 2.929537824867322375e-18
4.155000000000000000e+03 1.141947058444548581e-17 7.035168797333344294e-19
4.160000000000000000e+03 1.151977854979089875e-17 4.485508626177566687e-19
4.165000000000000000e+03 1.185437772302508812e-17 9.021897671619183039e-19
4.170000000000000000e+03 1.222308369941378208e-17 1.861170749322538149e-18
4.175000000000000000e+03 1.175839334623763270e-17 3.209862234127162167e-19
4.180000000000000000e+03 1.169451848318744961e-17 3.003133201811459562e-18
4.185000000000000000e+03 1.209495245934591463e-17 2.712808729343067723e-18
4.190000000000000000e+03 1.189841962928039898e-17 2.421048968112812806e-18
4.195000000000000000e+03 1.173175158696334444e-17 5.908028855555460652e-20
4.200000000000000000e+03 1.218560788860221370e-17 1.632204467060053051e-18
4.205000000000000000e+03 1.269887978940023699e-17 1.553853796702064845e-18
4.210000000000000000e+03 1.281061886609163653e-17 3.415392880042387308e-19
4.215000000000000000e+03 1.267258182548327500e-17 7.896364212697687451e-19
4.220000000000000000e+03 1.259865474253949202e-17 2.532337375679526297e-18
4.225000000000000000e+03 1.252477824799786795e-17 6.035704661765185112e-19
4.230000000000000000e+03 1.222344330222898300e-17 1.287278295484742294e-18
4.235000000000000000e+03 1.201772416957867648e-17 2.452689537851858387e-19
4.240000000000000000e+03 1.216127258820001455e-17 1.587512235820399927e-18
4.245000000000000000e+03 1.270039889424337914e-17 1.973571450994351344e-18
4.250000000000000000e+03 1.312436938355286709e-17 1.428254108682577610e-18
4.255000000000000000e+03 1.297724525140708792e-17 8.487382594572560415e-19
4.260000000000000000e+03 1.227807742185972853e-17 3.313637126159084742e-18
4.265000000000000000e+03 1.233874131432842899e-17 5.907370137915331080e-20
4.270000000000000000e+03 1.311559557123315639e-17 3.410631704785459501e-19
4.275000000000000000e+03 1.331454755786165955e-17 2.766845494154815635e-18
4.280000000000000000e+03 1.656500988768260273e-17 3.433058366340392038e-19
4.285000000000000000e+03 2.558044085695664388e-17 3.139978368010961829e-18
4.290000000000000000e+03 2.447664552735732925e-17 1.763352470476526129e-18
4.295000000000000000e+03 1.536699897486868544e-17 5.216143769227998211e-19
4.300000000000000000e+03 1.272049125029763424e-17 4.692583797459457881e-19
4.305000000000000000e+03 1.259841477244988979e-17 4.440330453363707425e-19
4.310000000000000000e+03 1.166240748309109684e-17 1.696058701679622638e-18
4.315000000000000000e+03 1.250974905182395497e-17 4.354971795531180849e-18
4.320000000000000000e+03 1.380158233412221834e-17 4.075463653412806167e-19
4.325000000000000000e+03 1.409843175449940986e-17 4.168555837856743873e-19
4.330000000000000000e+03 1.355487006263737184e-17 7.266119052009849237e-19
4.335000000000000000e+03 1.308389291161823101e-17 1.551681707149959097e-18
4.340000000000000000e+03 1.424017545087908391e-17 2.955881790345379508e-18
4.345000000000000000e+03 1.587099086112394146e-17 4.242377098056243208e-19
4.350000000000000000e+03 1.651858275854291333e-17 1.204752084274106482e-18
4.355000000000000000e+03 1.579625205873020290e-17 4.794399652081930829e-19
4.360000000000000000e+03 1.452432645590948162e-17 3.985551674672742556e-19
4.365000000000000000e+03 1.319932448972669517e-17 1.061738717834166022e-18
