# redshift:0.05
# exponential:age:4.35
# exponential:tau:2.17
# exponential:massformed:9.65
# exponential:metallicity:0.25
# lognormal:tmax:3.5
# lognormal:fwhm:1.8
# lognormal:massformed:10.3
# lognormal:metallicity:1.25
# dust:type:Calzetti
# dust:Av:0.3
# dust:eta:3.0
# nebular:logU:-3.1
# t_bc:0.01
# veldisp:255.0
4.390000000000000000e+03 3.892392567350614751e-16 2.659778418119870337e-17
4.395000000000000000e+03 3.886342611590420579e-16 8.803325394456118124e-17
4.400000000000000000e+03 3.927347990213008986e-16 5.736770809520901486e-17
4.405000000000000000e+03 3.887948674874136888e-16 2.319691113091272391e-17
4.410000000000000000e+03 3.795512205088210049e-16 1.674737990576599627e-17
4.415000000000000000e+03 3.922247657120296212e-16 2.337336693824974781e-17
4.420000000000000000e+03 4.034862567499495311e-16 4.585114980908681517e-17
4.425000000000000000e+03 3.991542206155814612e-16 1.279006619206061104e-17
4.430000000000000000e+03 3.974543001804926515e-16 1.124416201132779367e-17
4.435000000000000000e+03 3.767134228627730078e-16 4.210586748821644873e-18
4.440000000000000000e+03 3.715440926642699014e-16 1.758346579372836095e-17
4.445000000000000000e+03 3.845596267484263795e-16 6.030336463110864731e-17
4.450000000000000000e+03 3.902818986151001079e-16 2.747814924766021354e-17
4.455000000000000000e+03 3.982211434400681184e-16 3.376905856529496267e-17
4.460000000000000000e+03 3.898582123475547647e-16 1.996137647145536923e-17
4.465000000000000000e+03 3.825947096689592155e-16 5.030641450466714044e-17
4.470000000000000000e+03 3.893505706465874763e-16 4.109807022221060546e-17
4.475000000000000000e+03 3.944558057087363230e-16 7.025118440916505195e-17
4.480000000000000000e+03 3.913332505678021581e-16 6.175027018645837399e-17
4.485000000000000000e+03 3.678281787046244110e-16 4.889519331242164885e-18
4.490000000000000000e+03 3.751583276521804604e-16 7.533647789769925866e-17
4.495000000000000000e+03 3.883260105657571077e-16 2.338484486572734761e-17
4.500000000000000000e+03 3.758027871143090946e-16 5.533243567048861301e-17
4.505000000000000000e+03 3.662386589233801945e-16 6.678983956874311759e-17
4.510000000000000000e+03 3.593765025283849634e-16 2.775262132304219409e-17
4.515000000000000000e+03 3.323147557512321926e-16 2.094333341708411824e-17
4.520000000000000000e+03 3.175946717337826532e-16 1.951025398912337788e-17
4.525000000000000000e+03 3.302084912477126691e-16 3.346841493641077311e-17
4.530000000000000000e+03 3.745905833116735620e-16 7.306147541331095449e-17
4.535000000000000000e+03 4.031635605110046466e-16 3.041837182391114324e-17
4.540000000000000000e+03 3.826536655764808599e-16 1.579283316893745224e-17
4.545000000000000000e+03 3.831260213629178477e-16 4.553025973362604669e-17
4.550000000000000000e+03 4.007635287654144740e-16 2.005494534998924769e-18
4.555000000000000000e+03 4.140609544168226372e-16 8.277504152386561809e-18
4.560000000000000000e+03 3.987734576981792518e-16 3.998473674276062320e-17
4.565000000000000000e+03 3.808454933797998427e-16 2.010359842723105724e-17
4.570000000000000000e+03 3.905487456952208329e-16 1.414555591765752425e-17
4.575000000000000000e+03 4.125788665820927882e-16 3.939298975576805526e-17
4.580000000000000000e+03 4.346022405857627908e-16 1.298918102182126412e-17
4.585000000000000000e+03 4.317734148893354758e-16 7.908778203475059420e-17
4.590000000000000000e+03 4.164197970023300458e-16 4.466304475656905703e-17
4.595000000000000000e+03 4.039986711597331612e-16 1.229814633978256479e-18
4.600000000000000000e+03 3.836903599372437119e-16 3.891045987386050396e-17
4.605000000000000000e+03 3.776501994643422908e-16 3.686979608764032929e-17
4.610000000000000000e+03 3.955547896853506140e-16 1.858439238681317968e-17
4.615000000000000000e+03 4.116709990683465533e-16 1.233038700366973670e-17
4.620000000000000000e+03 4.141419228426849337e-16 2.082069389723760930e-17
4.625000000000000000e+03 4.001192219160332642e-16 5.978720289842460777e-17
4.630000000000000000e+03 4.102832287586901345e-16 5.312104969484107162e-18
4.635000000000000000e+03 4.252685520322469677e-16 2.847457234155720070e-17
4.640000000000000000e+03 4.312081143680515200e-16 2.991196472570487202e-17
4.645000000000000000e+03 4.327572946913404207e-16 9.292490250372378743e-18
4.650000000000000000e+03 4.260331435581226685e-16 2.610917212957186536e-17
4.655000000000000000e+03 4.213099580914483103e-16 3.268856218262328132e-17
4.660000000000000000e+03 4.279014983763828906e-16 2.995204017971394142e-17
4.665000000000000000e+03 4.346631607814908930e-16 4.319594204057414022e-17
4.670000000000000000e+03 4.403540842911383179e-16 5.156521853778892248e-18
4.675000000000000000e+03 4.315826130195222730e-16 8.025818930523298345e-18
4.680000000000000000e+03 4.160175803720684107e-16 5.189920434317123546e-17
4.685000000000000000e+03 4.183438569104775949e-16 3.998576711795141721e-17
4.690000000000000000e+03 4.328558088204756128e-16 3.286753743340274573e-17
4.695000000000000000e+03 4.475307321133015311e-16 8.232490277215737103e-18
4.700000000000000000e+03 4.515492760878358784e-16 6.692638558511744320e-17
4.705000000000000000e+03 4.483701497865420283e-16 3.424244347599309684e-18
4.710000000000000000e+03 4.500770450488797429e-16 8.262107434169200322e-17
4.715000000000000000e+03 4.456660178719065305e-16 1.185863244745938533e-16
4.720000000000000000e+03 4.455227327727787242e-16 9.612528938097040126e-18
4.725000000000000000e+03 4.582890919835964301e-16 6.395829147965610302e-17
4.730000000000000000e+03 4.715922659453013152e-16 3.884671662674992738e-17
4.735000000000000000e+03 4.734607923296183323e-16 1.383364769845241445e-18
4.740000000000000000e+03 4.660233318788069630e-16 2.737727313227461501e-17
4.745000000000000000e+03 4.621379880914221542e-16 5.968809041954869680e-17
4.750000000000000000e+03 4.475145496695670890e-16 1.366074585694609676e-17
4.755000000000000000e+03 4.276213248487883735e-16 4.150438662548382732e-17
4.760000000000000000e+03 4.284111349136490533e-16 1.858607492930977207e-17
4.765000000000000000e+03 4.425600276446214081e-16 9.227069246430827326e-18
4.770000000000000000e+03 4.541700834588707122e-16 4.462127805939363486e-18
4.775000000000000000e+03 4.507413348354645791e-16 4.524936279900554149e-17
4.780000000000000000e+03 4.468057547795764188e-16 7.032971051986085648e-17
4.785000000000000000e+03 4.557870285170147628e-16 1.625469856202851376e-17
4.790000000000000000e+03 4.641617356161935670e-16 2.499622691417656830e-17
4.795000000000000000e+03 4.635463766741269936e-16 2.411055932550386524e-17
4.800000000000000000e+03 4.670044787774354758e-16 5.239158702242783280e-18
4.805000000000000000e+03 4.639736474370382084e-16 3.020213999943038640e-17
4.810000000000000000e+03 4.521501232995524737e-16 5.316305484166071644e-17
4.815000000000000000e+03 4.522694470840331041e-16 5.018471694350764928e-17
4.820000000000000000e+03 4.559987340599266327e-16 2.231818812781405581e-17
4.825000000000000000e+03 4.518310747187347911e-16 2.029157466906518796e-18
4.830000000000000000e+03 4.519605075885782911e-16 7.263748902688351337e-17
4.835000000000000000e+03 4.615062345743546828e-16 1.888035463223206193e-17
4.840000000000000000e+03 4.707470884216842155e-16 4.235995605183892303e-18
4.845000000000000000e+03 4.720161646786540852e-16 5.119447228488401111e-19
4.850000000000000000e+03 4.718017316120278712e-16 3.051794251432333054e-17
4.855000000000000000e+03 4.741833692663192550e-16 2.126119409648338523e-17
4.860000000000000000e+03 4.752671427792918170e-16 5.225275655060022574e-17
4.865000000000000000e+03 4.687779779465952272e-16 1.294674287349989499e-17
4.870000000000000000e+03 4.587917600245187682e-16 9.885709994065138478e-18
4.875000000000000000e+03 4.519052955723211900e-16 6.765424251594660305e-18
4.880000000000000000e+03 4.476189704422474066e-16 2.514159803170284659e-17
4.885000000000000000e+03 4.539349951855247516e-16 4.695363374675273072e-17
4.890000000000000000e+03 4.627568594287582311e-16 2.026128086059933579e-17
4.895000000000000000e+03 4.596109371890803514e-16 1.217579312351051432e-17
4.900000000000000000e+03 4.485892002047903660e-16 2.414367605649716552e-17
4.905000000000000000e+03 4.503186371712512280e-16 3.110941131999304253e-17
4.910000000000000000e+03 4.549080420203320298e-16 1.755804771083851750e-17
4.915000000000000000e+03 4.551622914489662669e-16 3.745118593457961780e-17
4.920000000000000000e+03 4.579477475843678729e-16 8.796767821593330465e-17
4.925000000000000000e+03 4.600330257037154504e-16 8.405744120662607886e-18
4.930000000000000000e+03 4.586339264952199790e-16 1.021042491470399489e-17
4.935000000000000000e+03 4.534543593424814834e-16 5.935891867225967038e-17
4.940000000000000000e+03 4.487871099392754293e-16 3.942405216456532264e-17
4.945000000000000000e+03 4.500800765217404887e-16 1.358992993867366626e-17
4.950000000000000000e+03 4.620057428573263451e-16 5.670595059438155008e-17
4.955000000000000000e+03 4.738879008734769644e-16 3.894102346340066845e-17
4.960000000000000000e+03 4.718578343224583484e-16 1.123452293598635896e-18
4.965000000000000000e+03 4.567984046919614904e-16 6.294872266239034131e-18
4.970000000000000000e+03 4.529356153890606967e-16 4.474204168662070283e-17
4.975000000000000000e+03 4.587435285956034447e-16 2.179086128986330876e-17
4.980000000000000000e+03 4.668507970637405307e-16 8.834358376757225282e-19
4.985000000000000000e+03 4.709346557588677159e-16 2.671147286548678267e-17
4.990000000000000000e+03 4.666316915645728234e-16 3.123129443985478090e-17
4.995000000000000000e+03 4.611350826517004497e-16 7.058130727440286867e-17
5.000000000000000000e+03 4.567635545738543825e-16 1.510197538558643141e-17
5.005000000000000000e+03 4.540624853946437139e-16 4.256997608281599847e-17
5.010000000000000000e+03 4.586359624666465971e-16 3.868839856975871689e-17
5.015000000000000000e+03 4.656473917744244348e-16 5.018968537424291961e-17
5.020000000000000000e+03 4.643741811885163061e-16 3.358366518317640613e-17
5.025000000000000000e+03 4.603721457383076738e-16 2.640918497538227893e-17
5.030000000000000000e+03 4.641599981248736177e-16 1.217349852516323994e-17
5.035000000000000000e+03 4.706844639449794695e-16 1.085913231481737518e-17
5.040000000000000000e+03 4.696353293861873570e-16 4.341399915020230798e-17
5.045000000000000000e+03 4.671410899583649419e-16 8.804296909188520585e-18
5.050000000000000000e+03 4.680851443171541769e-16 2.373805111091790400e-17
5.055000000000000000e+03 4.732205088436509370e-16 3.256030273696842364e-17
5.060000000000000000e+03 4.733631313280287887e-16 1.622712224688045190e-17
5.065000000000000000e+03 4.641079966159127639e-16 4.883479540970056805e-18
5.070000000000000000e+03 4.581947789959009445e-16 6.834513330946043502e-17
5.075000000000000000e+03 4.571033074354495519e-16 1.573080277094582023e-17
5.080000000000000000e+03 4.545443393875311481e-16 3.843784212819801222e-17
5.085000000000000000e+03 4.501450155898017541e-16 4.937495913882166629e-17
5.090000000000000000e+03 4.464598826327607372e-16 2.770553582346424962e-17
5.095000000000000000e+03 4.564924325573072977e-16 3.063750527597732042e-17
5.100000000000000000e+03 5.260954276087524081e-16 1.826983684289109390e-17
5.105000000000000000e+03 5.464742545109972598e-16 5.648259704858753177e-17
5.110000000000000000e+03 4.681420958897532251e-16 3.884425357198265569e-18
5.115000000000000000e+03 4.263877279692254388e-16 7.681708720664515199e-18
5.120000000000000000e+03 4.335390149214634439e-16 3.227776759342668194e-17
5.125000000000000000e+03 4.449700367970201172e-16 1.151083558148510481e-16
5.130000000000000000e+03 4.457085758696819325e-16 2.804038864712749624e-17
5.135000000000000000e+03 4.530335424629404394e-16 5.821723875204968342e-18
5.140000000000000000e+03 4.682243809649998823e-16 7.621741212732021152e-17
5.145000000000000000e+03 4.747775069842106443e-16 8.659522491271737399e-17
5.150000000000000000e+03 4.695721805419834908e-16 1.315099304305912888e-17
5.155000000000000000e+03 4.619820676463928500e-16 1.892812063443472055e-17
5.160000000000000000e+03 4.563753687374191262e-16 2.603364671959924955e-17
5.165000000000000000e+03 4.477278059369744516e-16 2.538285938441895179e-17
5.170000000000000000e+03 4.493392686217894486e-16 1.378394010877682063e-17
5.175000000000000000e+03 4.588129717114906427e-16 2.719179223214126141e-17
5.180000000000000000e+03 4.539906335646552484e-16 1.691917779961432326e-17
5.185000000000000000e+03 4.499617886389609174e-16 2.235227289873516066e-18
5.190000000000000000e+03 4.646217111615272102e-16 1.038082095500680985e-17
5.195000000000000000e+03 4.828853942035839611e-16 6.441674057145851028e-18
5.200000000000000000e+03 5.259309051202809586e-16 2.600326093659382170e-18
5.205000000000000000e+03 5.854749728231327287e-16 1.365472870569774072e-17
5.210000000000000000e+03 5.601528925577827917e-16 7.366092048003617912e-18
5.215000000000000000e+03 4.870957626619947962e-16 2.886321660924458998e-17
5.220000000000000000e+03 4.667038535680165606e-16 2.834279221027225552e-17
5.225000000000000000e+03 4.606119578240244658e-16 2.351606291372030637e-17
5.230000000000000000e+03 4.465189915005299866e-16 6.788995955237520164e-17
5.235000000000000000e+03 4.454321493239576719e-16 1.062001860829902200e-17
5.240000000000000000e+03 4.547582793421151815e-16 1.429684686654220018e-17
5.245000000000000000e+03 4.594451369610060425e-16 2.868024290728334272e-17
5.250000000000000000e+03 5.064053587405030282e-16 2.354208700233719369e-17
5.255000000000000000e+03 7.243188258246878303e-16 6.896848664081684442e-17
5.260000000000000000e+03 8.244751693399869219e-16 8.422190364568767093e-17
5.265000000000000000e+03 6.164377513421916346e-16 5.714182887053716357e-17
5.270000000000000000e+03 4.668274020625237833e-16 2.889602474001047026e-17
5.275000000000000000e+03 4.468352097633080578e-16 3.191542664663364285e-17
5.280000000000000000e+03 4.548341439787449914e-16 8.498670528403906639e-18
5.285000000000000000e+03 4.564342871398845240e-16 9.688330008240854213e-18
5.290000000000000000e+03 4.415287853394249268e-16 4.907763118615970761e-17
5.295000000000000000e+03 4.367827931430135990e-16 3.544081174026756594e-17
5.300000000000000000e+03 4.462945744697566556e-16 2.895638342838403831e-17
5.305000000000000000e+03 4.534223693297451672e-16 6.007800540353301634e-17
5.310000000000000000e+03 4.606081124999179081e-16 1.689837860173155921e-17
5.315000000000000000e+03 4.602843644216375159e-16 2.367178853520528534e-17
5.320000000000000000e+03 4.517792254878842977e-16 1.145598350018914722e-17
5.325000000000000000e+03 4.439980684154603793e-16 2.470275461172257889e-17
5.330000000000000000e+03 4.338929786914465943e-16 4.753610799956963325e-17
5.335000000000000000e+03 4.285060554969677326e-16 4.904524097587459205e-17
5.340000000000000000e+03 4.389704053331619313e-16 4.567304719335531807e-17
5.345000000000000000e+03 4.504613981090749412e-16 5.351995624932844560e-17
5.350000000000000000e+03 4.503614870728947451e-16 1.384635241996178412e-17
5.355000000000000000e+03 4.452714504639251252e-16 6.945999284979384296e-18
5.360000000000000000e+03 4.409010725413928922e-16 5.008752027279631058e-17
5.365000000000000000e+03 4.408019118102956414e-16 2.926099004029874405e-17
5.370000000000000000e+03 4.490244975155148490e-16 2.299577878769183543e-17
5.375000000000000000e+03 4.487708106317643296e-16 2.460389528728069597e-17
5.380000000000000000e+03 4.382256549783492360e-16 7.037912441713399812e-18
5.385000000000000000e+03 4.341464600172201538e-16 5.514090427031250472e-18
5.390000000000000000e+03 4.361294148550482441e-16 7.517831604434694814e-17
5.395000000000000000e+03 4.324394768730594294e-16 4.586015328710658149e-17
5.400000000000000000e+03 4.269356194795393455e-16 5.041263773260447747e-17
5.405000000000000000e+03 4.259084642529847961e-16 5.977095949240936091e-18
5.410000000000000000e+03 4.310683736087687219e-16 2.056023373305176361e-17
5.415000000000000000e+03 4.385721902844216746e-16 2.415007212262775947e-17
5.420000000000000000e+03 4.273781960929094283e-16 6.844086941817800590e-17
5.425000000000000000e+03 4.011635303383274540e-16 2.896129478403190548e-17
5.430000000000000000e+03 3.865255624227318156e-16 5.584162994352111011e-17
5.435000000000000000e+03 3.896651329512304277e-16 4.664853538813428499e-17
5.440000000000000000e+03 3.943682874405864966e-16 3.364437686240930289e-17
5.445000000000000000e+03 4.064290551141079431e-16 2.503464916045949119e-17
5.450000000000000000e+03 4.225898890563718327e-16 2.486859489097718387e-17
5.455000000000000000e+03 4.318348187893736533e-16 2.399095938789511408e-17
5.460000000000000000e+03 4.330679501871169969e-16 6.410360691337195111e-18
5.465000000000000000e+03 4.225024969155113665e-16 1.703155958251651015e-17
5.470000000000000000e+03 4.242344691022315483e-16 2.201745315858021339e-17
5.475000000000000000e+03 4.389329564457570912e-16 4.944369201273085828e-17
5.480000000000000000e+03 4.432512396846727993e-16 1.434598269245646973e-17
5.485000000000000000e+03 4.363852064020464831e-16 1.286833707189931277e-17
5.490000000000000000e+03 4.355666774260340372e-16 1.381703846031865578e-17
5.495000000000000000e+03 4.447163078422998918e-16 1.430650131901544367e-17
5.500000000000000000e+03 4.550945111475795673e-16 4.754465284303684126e-17
5.505000000000000000e+03 4.571264136419545040e-16 7.194856876872240759e-17
5.510000000000000000e+03 4.500497173082604918e-16 4.746241962425628837e-18
5.515000000000000000e+03 4.491055560973424244e-16 4.415062000966406313e-17
5.520000000000000000e+03 4.466345320359665692e-16 5.710886571085019130e-17
5.525000000000000000e+03 4.254837899484423403e-16 1.003685615455953501e-17
5.530000000000000000e+03 4.018026140116610345e-16 2.889730945847008359e-17
5.535000000000000000e+03 4.098987191383255060e-16 7.335164974723285960e-18
5.540000000000000000e+03 4.387367559038127287e-16 6.807977098816179927e-17
5.545000000000000000e+03 4.559880396900882014e-16 2.018460391334272440e-17
5.550000000000000000e+03 4.662937100024438443e-16 1.624625470663674102e-17
5.555000000000000000e+03 4.713635160433419996e-16 7.173393821749053546e-18
5.560000000000000000e+03 4.649907072260234399e-16 3.844076838528149328e-17
5.565000000000000000e+03 4.643205195201339634e-16 1.102981513511874905e-17
5.570000000000000000e+03 4.753103398564997568e-16 1.493402970018653974e-17
5.575000000000000000e+03 4.800628149045216411e-16 7.060325958602769590e-17
5.580000000000000000e+03 4.742893238792490269e-16 8.437925721290117383e-18
5.585000000000000000e+03 4.627873502416504359e-16 8.990147437495130361e-18
5.590000000000000000e+03 4.493159259725383084e-16 2.238261725308306975e-17
5.595000000000000000e+03 4.458571609375890226e-16 2.626763305260502579e-18
5.600000000000000000e+03 4.527388985484054495e-16 5.449863590066577503e-18
5.605000000000000000e+03 4.534936066778312577e-16 5.727562718274987584e-17
5.610000000000000000e+03 4.521626855833580490e-16 3.749576645843786695e-17
5.615000000000000000e+03 4.578915305322737906e-16 2.209495156367597992e-17
5.620000000000000000e+03 4.697033050153574619e-16 1.271061887251930807e-17
5.625000000000000000e+03 4.778804833935295327e-16 2.191640953343316309e-17
5.630000000000000000e+03 4.717121058377426149e-16 5.578787706368494349e-17
5.635000000000000000e+03 4.560891889262274142e-16 7.745740466943052892e-17
5.640000000000000000e+03 4.492587377218088109e-16 5.377199516974898267e-17
5.645000000000000000e+03 4.618357425795602746e-16 4.391617799681570338e-17
5.650000000000000000e+03 4.701405036116277736e-16 2.447045769700287563e-17
5.655000000000000000e+03 4.662647153019346838e-16 2.299701573749040229e-17
5.660000000000000000e+03 4.572525495476975472e-16 2.829285709911086257e-17
5.665000000000000000e+03 4.497177756282431501e-16 1.372138736252792404e-17
5.670000000000000000e+03 4.466760467924463122e-16 3.664766510105714302e-18
5.675000000000000000e+03 4.470183772508344478e-16 1.009143378932478409e-17
5.680000000000000000e+03 4.521379936799154801e-16 1.527475008798160239e-17
5.685000000000000000e+03 4.605335090360718978e-16 9.728027079615691408e-18
5.690000000000000000e+03 4.630857198340221654e-16 7.024972429163599770e-17
5.695000000000000000e+03 4.563992656962009238e-16 8.287737553495101681e-17
5.700000000000000000e+03 4.459224825020704670e-16 8.142252670716654605e-18
5.705000000000000000e+03 4.463536821495775068e-16 3.183242747367527851e-17
5.710000000000000000e+03 4.605226198808523801e-16 2.621712962419143153e-17
5.715000000000000000e+03 4.673624110323146470e-16 5.130316900919185615e-18
5.720000000000000000e+03 4.623451367226027197e-16 8.628764023635990845e-17
5.725000000000000000e+03 4.599189736660044321e-16 3.688104687122746732e-17
5.730000000000000000e+03 4.590718014750914546e-16 1.932304267289944825e-17
5.735000000000000000e+03 4.582226747391088981e-16 1.588395777230637620e-17
5.740000000000000000e+03 4.578842116439432210e-16 4.072671958281359597e-18
5.745000000000000000e+03 4.537151811088992943e-16 1.073016998938215929e-16
5.750000000000000000e+03 4.511790810143380939e-16 1.247357430653312231e-17
5.755000000000000000e+03 4.562858695782418468e-16 5.791336036723803491e-17
5.760000000000000000e+03 4.606730288833825703e-16 3.684008086983363364e-17
5.765000000000000000e+03 4.596925166165474951e-16 3.041007897168200193e-17
5.770000000000000000e+03 4.578038562575239186e-16 9.750839258184578507e-18
5.775000000000000000e+03 4.555106754617430238e-16 7.159615866117170688e-17
5.780000000000000000e+03 4.520341282849556664e-16 8.631066682322463751e-17
5.785000000000000000e+03 4.501687548185884222e-16 7.799745005845338914e-18
5.790000000000000000e+03 4.540868945493538557e-16 1.413406775517122755e-17
5.795000000000000000e+03 4.608116835767356559e-16 3.820120823785679674e-17
5.800000000000000000e+03 4.630520369095303436e-16 2.688229025303765258e-18
5.805000000000000000e+03 4.614421812467384168e-16 8.134617717965250148e-17
5.810000000000000000e+03 4.609288896662576820e-16 8.162805332598243785e-18
5.815000000000000000e+03 4.638136290295457542e-16 3.890040291046098385e-17
5.820000000000000000e+03 4.676664583680048659e-16 7.473724768350122231e-17
5.825000000000000000e+03 4.698917029635945408e-16 4.816884125874736511e-17
5.830000000000000000e+03 4.684588717256994254e-16 1.463464557094117272e-17
5.835000000000000000e+03 4.641583425485315467e-16 1.028191629468267415e-17
5.840000000000000000e+03 4.586639434356222864e-16 5.936634568927985861e-17
5.845000000000000000e+03 4.545993478195185944e-16 3.210376062177137828e-17
5.850000000000000000e+03 4.550100978454232126e-16 2.995564140724670703e-17
5.855000000000000000e+03 4.578512121724466244e-16 4.567733344063007964e-17
5.860000000000000000e+03 4.550946564699091918e-16 2.331834667291938568e-17
5.865000000000000000e+03 4.469161827487829352e-16 2.590777338991735418e-17
5.870000000000000000e+03 4.441667757295043150e-16 1.862493586295972250e-17
5.875000000000000000e+03 4.470901999002416330e-16 1.294717047852535852e-17
5.880000000000000000e+03 4.520371569902823224e-16 9.170999548017051544e-17
5.885000000000000000e+03 4.602396337357084309e-16 8.943756367313892744e-17
5.890000000000000000e+03 4.637459566141213619e-16 5.119733604382087088e-17
5.895000000000000000e+03 4.593543780439065388e-16 4.560394088456216700e-17
5.900000000000000000e+03 4.554640455970198637e-16 8.045601818992932060e-18
5.905000000000000000e+03 4.561796501450521078e-16 1.278708275988501327e-17
5.910000000000000000e+03 4.600048150338070296e-16 3.456415606365997774e-17
5.915000000000000000e+03 4.603581538657664100e-16 7.577295453362886641e-17
5.920000000000000000e+03 4.565306045186251782e-16 7.828829481470892143e-17
5.925000000000000000e+03 4.563469164728195540e-16 2.707527204668134721e-17
5.930000000000000000e+03 4.599606782085098604e-16 7.010114869784683811e-17
5.935000000000000000e+03 4.606769358398820453e-16 1.301062436398532871e-17
5.940000000000000000e+03 4.579848262242914351e-16 7.693000995018824196e-18
5.945000000000000000e+03 4.575952187283903917e-16 4.049376283555281593e-18
5.950000000000000000e+03 4.603629191830192771e-16 4.149536200168694398e-17
5.955000000000000000e+03 4.632642292720522573e-16 1.962485431168224583e-17
5.960000000000000000e+03 4.648383479979073863e-16 9.816589938923569705e-17
5.965000000000000000e+03 4.631494608141051846e-16 1.727990215082914408e-17
5.970000000000000000e+03 4.602148405551869477e-16 1.830693887823893741e-17
5.975000000000000000e+03 4.596091753515909060e-16 3.394596649939290956e-17
5.980000000000000000e+03 4.587766377400120605e-16 1.431110690680967545e-17
5.985000000000000000e+03 4.535851466538989793e-16 1.857815864557037765e-17
5.990000000000000000e+03 4.465375338898703680e-16 4.118022576998481421e-17
5.995000000000000000e+03 4.448913125662888473e-16 3.499237669079524693e-17
6.000000000000000000e+03 4.531750419444247937e-16 2.012390640682154519e-17
6.005000000000000000e+03 4.635661673772617794e-16 4.295730742107503075e-17
6.010000000000000000e+03 4.668324480894982890e-16 4.443571850998071383e-17
6.015000000000000000e+03 4.645467744622086857e-16 4.398350648540944219e-17
6.020000000000000000e+03 4.643172957464005787e-16 1.397275405848947959e-17
6.025000000000000000e+03 4.668804537728761998e-16 2.336312124411760998e-17
6.030000000000000000e+03 4.690080770341079729e-16 2.418194400630684052e-17
6.035000000000000000e+03 4.698506629480751750e-16 2.029437217617066552e-18
6.040000000000000000e+03 4.687373114312672111e-16 6.566753269852396202e-17
6.045000000000000000e+03 4.664744240037426886e-16 8.545588966371235571e-17
6.050000000000000000e+03 4.663682340701431704e-16 3.888158457333793035e-17
6.055000000000000000e+03 4.684650460084757408e-16 9.453633093983331689e-18
6.060000000000000000e+03 4.664807818913002292e-16 1.237895831648230600e-17
6.065000000000000000e+03 4.587799249235395047e-16 1.358753160715272029e-16
6.070000000000000000e+03 4.505362279885802218e-16 3.787664411388729197e-17
6.075000000000000000e+03 4.499624335935614617e-16 3.165272750275505585e-17
6.080000000000000000e+03 4.583139166410351276e-16 1.065891224454939653e-17
6.085000000000000000e+03 4.657398890871492617e-16 3.115792242797202760e-17
6.090000000000000000e+03 4.670454017259957180e-16 2.629163508120244136e-17
6.095000000000000000e+03 4.664650732168832291e-16 5.531644391638673859e-18
6.100000000000000000e+03 4.680364809812014163e-16 2.046094233386879952e-17
6.105000000000000000e+03 4.713072636110514800e-16 2.975267027675482300e-17
6.110000000000000000e+03 4.741870917165503364e-16 4.010408212507458233e-17
6.115000000000000000e+03 4.751262522351066964e-16 7.959458042514119352e-17
6.120000000000000000e+03 4.745987795369305466e-16 2.283907500184110153e-17
6.125000000000000000e+03 4.732239866707372858e-16 2.379036825594341813e-17
6.130000000000000000e+03 4.726584611879070363e-16 1.477025685763678394e-17
6.135000000000000000e+03 4.714598641470433551e-16 2.558477193238692384e-17
6.140000000000000000e+03 4.647727248518999038e-16 3.177288628620509867e-17
6.145000000000000000e+03 4.549895192415775998e-16 4.592225117204025766e-17
6.150000000000000000e+03 4.498329189611790718e-16 8.727339361697822283e-17
6.155000000000000000e+03 4.531857885945676227e-16 6.262068760534631630e-17
6.160000000000000000e+03 4.613473478585925774e-16 9.261225663899769392e-18
6.165000000000000000e+03 4.735930318064685141e-16 1.326819955697894157e-18
6.170000000000000000e+03 4.808101116200453784e-16 3.431889266874696016e-17
6.175000000000000000e+03 4.693090415123207084e-16 1.683436735231538397e-17
6.180000000000000000e+03 4.437485563576506472e-16 4.797769355029530246e-17
6.185000000000000000e+03 4.169926613489527512e-16 5.023182977991704757e-17
6.190000000000000000e+03 4.083841749496873679e-16 7.327069321521619535e-18
6.195000000000000000e+03 4.243385629591665193e-16 2.780710023238044579e-17
6.200000000000000000e+03 4.452287975562263158e-16 3.391131551341803723e-17
6.205000000000000000e+03 4.554386162638450155e-16 7.204974095816346406e-17
6.210000000000000000e+03 4.568973329563814510e-16 2.504892195173012592e-17
6.215000000000000000e+03 4.575501534638633684e-16 3.514978792917465704e-17
6.220000000000000000e+03 4.596665784307230020e-16 5.428037255286490807e-17
6.225000000000000000e+03 4.604328198556650335e-16 5.384906961502855386e-17
6.230000000000000000e+03 4.589926922533056408e-16 1.495981804047825264e-17
6.235000000000000000e+03 4.577646002226658783e-16 5.420022055163996183e-17
6.240000000000000000e+03 4.585192960150754794e-16 5.483312501172953578e-17
6.245000000000000000e+03 4.600388186064496919e-16 4.772690271182183432e-17
6.250000000000000000e+03 4.602849242997736894e-16 3.325561000114849769e-18
6.255000000000000000e+03 4.609019629145749001e-16 9.787203359006254499e-18
6.260000000000000000e+03 4.627348221008499373e-16 9.272207468536565570e-18
6.265000000000000000e+03 4.636866842391628384e-16 2.684331630101527697e-17
6.270000000000000000e+03 4.631041415273519722e-16 1.278840488720252130e-17
6.275000000000000000e+03 4.609472246445600158e-16 1.425171218265570411e-17
6.280000000000000000e+03 4.591772656158694261e-16 9.328128918549915416e-17
6.285000000000000000e+03 4.578133055461955907e-16 4.084457920089000092e-17
6.290000000000000000e+03 4.586304162903763108e-16 5.330122282797900909e-19
6.295000000000000000e+03 4.601988578660752143e-16 2.469889717849119084e-17
6.300000000000000000e+03 4.600874400941911903e-16 1.757636441741430083e-17
