# redshift:0.035
# exponential:age:9.36
# exponential:tau:2.12
# exponential:massformed:10.85
# exponential:metallicity:0.35
# burst1:age:7.56
# burst1:massformed:8.63
# burst1:metallicity:0.55
# dust:type:Calzetti
# dust:Av:0.35
# dust:eta:2.5
# nebular:logU:-2.98
# t_bc:0.015
# veldisp:315.0
3.075000000000000000e+03 6.854612775066720537e-16 2.627846887466036049e-16
3.080000000000000000e+03 7.434364660125214632e-16 1.252021249686009745e-16
3.085000000000000000e+03 7.277185541398702292e-16 2.992573374827456963e-18
3.090000000000000000e+03 6.938715387261920706e-16 1.299503229726133846e-16
3.095000000000000000e+03 8.443529742764283400e-16 1.273242830783661267e-16
3.100000000000000000e+03 8.544507157540118701e-16 2.253703273128368259e-16
3.105000000000000000e+03 7.364598147158054374e-16 8.252503912434863042e-17
3.110000000000000000e+03 7.486907267559419674e-16 2.978588507746416700e-16
3.115000000000000000e+03 8.484615106509315439e-16 1.543411675850356519e-16
3.120000000000000000e+03 8.298865197689687689e-16 5.806287289316299599e-16
3.125000000000000000e+03 6.873827675948861953e-16 2.033682627212358994e-16
3.130000000000000000e+03 7.258138429632961883e-16 2.047224526805420755e-17
3.135000000000000000e+03 8.464342665020528440e-16 3.355881890761259222e-16
3.140000000000000000e+03 9.143497539986546789e-16 3.558056841830006187e-16
3.145000000000000000e+03 8.730780452819455300e-16 1.820965243936467740e-16
3.150000000000000000e+03 8.746750919731789085e-16 1.613697238640233334e-16
3.155000000000000000e+03 8.690271968642538945e-16 1.510227842599363571e-17
3.160000000000000000e+03 8.461125678178981141e-16 1.286491842437369512e-16
3.165000000000000000e+03 8.170457507575799178e-16 1.033580943841664308e-16
3.170000000000000000e+03 7.919899118099886841e-16 1.747222092238377375e-16
3.175000000000000000e+03 8.223935738522541084e-16 2.108509894863476270e-16
3.180000000000000000e+03 9.441755160770196749e-16 7.751104650311010404e-16
3.185000000000000000e+03 9.566590169922984181e-16 4.364015697427486276e-16
3.190000000000000000e+03 8.975264480277338061e-16 4.169662465179332386e-16
3.195000000000000000e+03 8.675331696569713681e-16 2.547577500889649551e-17
3.200000000000000000e+03 8.094888407056364517e-16 2.808913425668013524e-16
3.205000000000000000e+03 7.107844518583562892e-16 4.631342980939879146e-16
3.210000000000000000e+03 7.123069021992261685e-16 3.040614096354649446e-18
3.215000000000000000e+03 8.790022929557142621e-16 2.384834310144737491e-16
3.220000000000000000e+03 9.721658290808852807e-16 4.402902104991013499e-17
3.225000000000000000e+03 9.361728090565535883e-16 1.167487950822137463e-16
3.230000000000000000e+03 8.587495645125928042e-16 3.472789176220005363e-16
3.235000000000000000e+03 8.149916955555352225e-16 3.908843031223442185e-16
3.240000000000000000e+03 8.109570218219109542e-16 4.499764931158982288e-16
3.245000000000000000e+03 8.653090649038784070e-16 3.231443344386215527e-16
3.250000000000000000e+03 8.686742528071417078e-16 2.925059975629728679e-16
3.255000000000000000e+03 7.929388589277628345e-16 3.668244714691564767e-17
3.260000000000000000e+03 8.977953740599800916e-16 1.193032045939442282e-16
3.265000000000000000e+03 8.615002657943093191e-16 5.439753394562018086e-17
3.270000000000000000e+03 7.625321955931851280e-16 9.291520981223309761e-17
3.275000000000000000e+03 8.132247122812494315e-16 2.483053969590706274e-17
3.280000000000000000e+03 9.366139959901771421e-16 1.672726000469462018e-16
3.285000000000000000e+03 9.551303755450947335e-16 2.335857973937559496e-16
3.290000000000000000e+03 8.137740197929576119e-16 2.379122632483245888e-16
3.295000000000000000e+03 7.746440393039817751e-16 3.794440975292480269e-17
3.300000000000000000e+03 8.610223120536009828e-16 6.824413018134051874e-17
3.305000000000000000e+03 8.171268073246919442e-16 5.006229544859894735e-16
3.310000000000000000e+03 8.600833410853333275e-16 5.003436104547152048e-16
3.315000000000000000e+03 9.779706070043343203e-16 1.144652228655518934e-16
3.320000000000000000e+03 9.788080876022251052e-16 2.826293319382149164e-16
3.325000000000000000e+03 8.868213087811852915e-16 5.010842867180017571e-16
3.330000000000000000e+03 9.648610591599624044e-16 4.097323836405542822e-17
3.335000000000000000e+03 9.479381916395972075e-16 2.757327551659431920e-18
3.340000000000000000e+03 8.355442486176974643e-16 1.049772506411330032e-16
3.345000000000000000e+03 7.964786005991041938e-16 3.828856909813730735e-16
3.350000000000000000e+03 7.963962461875148889e-16 1.753260793001701308e-16
3.355000000000000000e+03 9.191538949702085154e-16 1.134798081901271800e-16
3.360000000000000000e+03 9.987207900838305144e-16 5.002381776126894233e-16
3.365000000000000000e+03 9.920922751174470898e-16 1.355304721968699608e-16
3.370000000000000000e+03 1.078152955411628643e-15 2.552719887233537000e-16
3.375000000000000000e+03 1.143898136854624463e-15 2.389631008564477227e-16
3.380000000000000000e+03 1.134651359919086891e-15 2.154990890762477181e-16
3.385000000000000000e+03 1.112184579756574508e-15 3.503004771307041895e-16
3.390000000000000000e+03 1.085785075282983278e-15 2.010654358837410420e-16
3.395000000000000000e+03 1.041305192742541233e-15 4.963584421704330433e-18
3.400000000000000000e+03 1.034157328375406553e-15 4.415731872844712816e-16
3.405000000000000000e+03 1.120952636847006108e-15 1.793589102001780830e-16
3.410000000000000000e+03 1.201080194815699559e-15 2.631893636484242205e-17
3.415000000000000000e+03 1.117641585305910856e-15 2.612099587814065898e-16
3.420000000000000000e+03 1.023377846733213660e-15 1.132837048636383788e-16
3.425000000000000000e+03 1.002144002499964915e-15 6.439165062655040325e-17
3.430000000000000000e+03 1.028751318877022148e-15 2.466443539692240072e-16
3.435000000000000000e+03 1.086709592736079185e-15 2.802723208527178203e-17
3.440000000000000000e+03 1.082452393884536313e-15 1.430956752275527154e-17
3.445000000000000000e+03 1.017167076034587580e-15 5.085115896229113363e-16
3.450000000000000000e+03 9.972540872728096737e-16 5.202442280250332431e-17
3.455000000000000000e+03 1.050940465542096132e-15 3.165575161958107424e-16
3.460000000000000000e+03 1.050689850610299032e-15 2.723990347030665677e-16
3.465000000000000000e+03 9.656525655268503742e-16 1.221947173579570725e-16
3.470000000000000000e+03 1.012121987471491359e-15 7.796999960602953068e-18
3.475000000000000000e+03 9.243225964973898620e-16 1.755786984001700893e-16
3.480000000000000000e+03 8.140976860945015901e-16 3.306627535766933039e-16
3.485000000000000000e+03 7.836414248449654515e-16 2.598584398910521273e-16
3.490000000000000000e+03 7.721730295461026774e-16 1.499269971086423833e-16
3.495000000000000000e+03 8.790424350420542113e-16 4.091174828803480425e-16
3.500000000000000000e+03 8.986235175010122603e-16 1.396567383822834896e-16
3.505000000000000000e+03 9.380209060452969454e-16 3.636354004194186751e-16
3.510000000000000000e+03 9.534976618904990849e-16 8.791788099230222561e-18
3.515000000000000000e+03 1.085721232422844270e-15 1.181561839151174897e-16
3.520000000000000000e+03 1.139612801572867044e-15 2.746050721709181945e-17
3.525000000000000000e+03 1.086616148845751737e-15 2.500474249944279901e-16
3.530000000000000000e+03 1.065923212845316748e-15 1.323090131056872104e-16
3.535000000000000000e+03 1.022885215935267194e-15 1.047524165057632846e-16
3.540000000000000000e+03 1.102789724284395252e-15 3.684166365572327074e-17
3.545000000000000000e+03 1.160987954232822249e-15 1.314585305583172066e-16
3.550000000000000000e+03 1.163589306273704252e-15 5.340206933756897616e-16
3.555000000000000000e+03 1.094817314425643785e-15 2.008551659625660925e-17
3.560000000000000000e+03 9.749922229804234767e-16 1.796471717293341584e-16
3.565000000000000000e+03 1.028532552643588960e-15 6.492342089002500295e-16
3.570000000000000000e+03 1.207782613387956427e-15 1.096004305167123905e-17
3.575000000000000000e+03 1.249039271083964315e-15 3.272968894890285930e-16
3.580000000000000000e+03 1.161095803637199832e-15 6.635332618727826211e-17
3.585000000000000000e+03 1.077121978185202094e-15 1.140994971727432840e-16
3.590000000000000000e+03 1.083491448737231415e-15 3.403224306194328432e-16
3.595000000000000000e+03 1.061822167153910914e-15 1.258137975813138335e-16
3.600000000000000000e+03 1.051146357432377065e-15 3.345730593999332532e-16
3.605000000000000000e+03 1.118979854686098754e-15 1.370860175164154581e-16
3.610000000000000000e+03 1.212504144199664446e-15 3.769325437879188343e-17
3.615000000000000000e+03 1.198705187636711356e-15 5.926910419130771154e-17
3.620000000000000000e+03 1.152091286023418161e-15 2.744606681736582766e-16
3.625000000000000000e+03 1.260124221900478809e-15 1.702780233066346702e-16
3.630000000000000000e+03 1.264964744144087774e-15 3.272359714812927519e-17
3.635000000000000000e+03 1.189196890218199365e-15 2.988053598650505660e-17
3.640000000000000000e+03 1.146330312531230979e-15 4.008852954798030025e-16
3.645000000000000000e+03 1.051560167134633985e-15 1.273554422944125724e-17
3.650000000000000000e+03 1.024692719395076998e-15 5.501946787570689019e-16
3.655000000000000000e+03 1.152095165502189255e-15 1.931315625624616951e-16
3.660000000000000000e+03 1.251204362361444177e-15 2.157325784692018656e-16
3.665000000000000000e+03 1.242282733049206781e-15 4.087146141935135721e-16
3.670000000000000000e+03 1.204108080355574031e-15 1.900337521702309654e-16
3.675000000000000000e+03 1.181808963048274460e-15 6.105129145978953628e-17
3.680000000000000000e+03 1.156484306645323663e-15 2.273428154669660140e-16
3.685000000000000000e+03 1.126314663315183323e-15 6.843334872269756176e-16
3.690000000000000000e+03 1.035826159660503466e-15 1.246982475366575822e-16
3.695000000000000000e+03 9.817646391431558065e-16 7.279634740249792516e-17
3.700000000000000000e+03 9.936245494056005368e-16 3.172572281611527638e-16
3.705000000000000000e+03 9.483291433255754048e-16 2.825843643122173726e-16
3.710000000000000000e+03 9.100983476101060882e-16 4.279456850546044785e-16
3.715000000000000000e+03 9.997173650405447717e-16 1.915570577051247283e-16
3.720000000000000000e+03 1.153228513765825612e-15 1.019247421030539652e-16
3.725000000000000000e+03 1.202039446538873375e-15 3.362897460552017291e-16
3.730000000000000000e+03 1.121002207182671303e-15 7.053118383150624825e-17
3.735000000000000000e+03 1.044770104454289884e-15 1.131279075623684360e-16
3.740000000000000000e+03 1.048315737859251222e-15 2.099400602564939864e-16
3.745000000000000000e+03 1.064526575696712672e-15 2.419799190730675849e-16
3.750000000000000000e+03 1.136408433287150208e-15 7.652666655633434378e-16
3.755000000000000000e+03 1.153714649251647612e-15 3.410204167256236448e-17
3.760000000000000000e+03 1.091345531921823026e-15 1.239592241387791649e-16
3.765000000000000000e+03 1.139955670098822262e-15 4.978163234462469812e-16
3.770000000000000000e+03 1.145525276164270898e-15 6.344316713926858636e-17
3.775000000000000000e+03 1.113198811001374158e-15 3.600760218127277166e-16
3.780000000000000000e+03 1.189728800478885237e-15 3.131453783739266997e-16
3.785000000000000000e+03 1.284889129777961508e-15 2.173386600506629322e-16
3.790000000000000000e+03 1.302572075957733744e-15 5.200762499049554221e-16
3.795000000000000000e+03 1.273628192643851231e-15 7.960510557296075119e-17
3.800000000000000000e+03 1.259982696212337732e-15 3.530512565398858806e-16
3.805000000000000000e+03 1.222630085429215170e-15 1.693966831087024858e-16
3.810000000000000000e+03 1.175806880589393323e-15 6.398029464078899434e-16
3.815000000000000000e+03 1.175305369591743781e-15 3.096358316317820537e-16
3.820000000000000000e+03 1.247768803524486339e-15 4.691361216979404533e-17
3.825000000000000000e+03 1.316027628405233313e-15 3.326287190673135082e-16
3.830000000000000000e+03 1.283486027222463944e-15 2.413339879496082563e-16
3.835000000000000000e+03 1.184486336102941254e-15 6.028670527621063433e-16
3.840000000000000000e+03 1.225576864103763747e-15 1.810214205702889430e-16
3.845000000000000000e+03 1.299021300179868488e-15 3.086249160145186730e-17
3.850000000000000000e+03 1.424008778225816782e-15 8.444060294615869988e-17
3.855000000000000000e+03 2.352164655454599926e-15 1.963365797842912372e-16
3.860000000000000000e+03 2.797918376261140304e-15 2.983909490486908221e-16
3.865000000000000000e+03 1.679668077931696329e-15 3.030813411823641423e-16
3.870000000000000000e+03 1.149581068855156579e-15 3.507678420759864965e-16
3.875000000000000000e+03 1.095978975822391931e-15 4.048355541895036959e-16
3.880000000000000000e+03 1.061818849934692351e-15 3.342966561502571069e-16
3.885000000000000000e+03 1.196749260238847465e-15 1.086967572749267432e-16
3.890000000000000000e+03 1.264366771560255703e-15 3.095809981228722560e-16
3.895000000000000000e+03 1.247401847314815867e-15 4.341568440284440387e-17
3.900000000000000000e+03 1.250971517354896349e-15 5.891197046869243287e-17
3.905000000000000000e+03 1.359519503315387282e-15 5.915007442152268844e-16
3.910000000000000000e+03 1.509088452438279243e-15 2.519099971067292574e-16
3.915000000000000000e+03 1.557464634901199533e-15 3.496785252095491786e-16
3.920000000000000000e+03 1.442596293911970981e-15 3.512570108274335492e-16
3.925000000000000000e+03 1.296288742188309260e-15 3.591820645795147771e-16
3.930000000000000000e+03 1.226915166052426146e-15 2.913984898984981426e-16
3.935000000000000000e+03 1.348022539486329966e-15 4.252323585038166063e-16
3.940000000000000000e+03 1.489935338228428006e-15 2.805277688968065236e-16
3.945000000000000000e+03 1.484310259382859723e-15 3.951376832242472516e-16
3.950000000000000000e+03 1.366862475908179506e-15 2.579638628189149733e-17
3.955000000000000000e+03 1.239702966944238881e-15 9.024096198695794991e-17
3.960000000000000000e+03 1.126164648885087986e-15 2.345079935098561019e-16
3.965000000000000000e+03 1.013462132098567140e-15 9.014587506006013330e-17
3.970000000000000000e+03 9.900790276533593769e-16 9.619345718298385501e-17
3.975000000000000000e+03 1.145303327588212483e-15 3.492332084188448409e-16
3.980000000000000000e+03 1.358962563845409798e-15 5.409660246531696297e-16
3.985000000000000000e+03 1.446013332432763604e-15 2.349773955188077848e-16
3.990000000000000000e+03 1.416343911978676874e-15 1.039055464912951807e-16
3.995000000000000000e+03 1.417987814311741532e-15 7.029880599294673693e-17
4.000000000000000000e+03 1.526624094190692212e-15 2.467681251140317734e-16
4.005000000000000000e+03 1.536462228182036237e-15 4.932472703699405386e-16
4.010000000000000000e+03 1.423272393927852946e-15 2.336740763576265754e-16
4.015000000000000000e+03 1.335236164697856885e-15 8.944688606337096415e-16
4.020000000000000000e+03 1.300594851483577190e-15 4.741792439661469848e-16
4.025000000000000000e+03 1.319969645927758104e-15 5.066614592250552584e-17
4.030000000000000000e+03 1.399767897254439875e-15 1.959178143779609259e-16
4.035000000000000000e+03 1.493174117939882263e-15 3.374630608066076686e-16
4.040000000000000000e+03 1.547859029873516259e-15 2.595457047592387458e-16
4.045000000000000000e+03 1.617045589131550841e-15 3.288003465069908902e-16
4.050000000000000000e+03 1.657828315415065347e-15 2.912363896176638544e-16
4.055000000000000000e+03 1.587783184333367329e-15 6.547337481829282324e-16
4.060000000000000000e+03 1.426307092764776852e-15 1.801753141568253130e-16
4.065000000000000000e+03 1.151175307864969021e-15 3.667294444373883434e-16
4.070000000000000000e+03 9.034943157009674299e-16 3.215614190297002985e-18
4.075000000000000000e+03 9.917400789015190821e-16 5.605554004753165237e-16
4.080000000000000000e+03 1.296334080433815476e-15 2.447947525336772236e-16
4.085000000000000000e+03 1.537115146772833642e-15 3.829294203852586608e-16
4.090000000000000000e+03 1.622618384189084735e-15 1.259340287652886880e-16
4.095000000000000000e+03 1.559253167691048174e-15 2.550285316412466029e-16
4.100000000000000000e+03 1.301199293220477562e-15 1.747825342414900392e-16
4.105000000000000000e+03 9.968648213176958134e-16 4.576982155537602255e-17
4.110000000000000000e+03 1.006086864414457262e-15 3.068441169700817458e-17
4.115000000000000000e+03 1.327669713605713779e-15 2.332773030383230290e-16
4.120000000000000000e+03 1.641070960634982232e-15 2.773447096235441450e-17
4.125000000000000000e+03 1.800890416985658633e-15 7.509541724853074340e-17
4.130000000000000000e+03 1.893568763711095498e-15 1.060737462997845008e-16
4.135000000000000000e+03 1.937458805342266186e-15 1.730784317062098041e-16
4.140000000000000000e+03 1.965722983769413449e-15 3.314626820023517461e-17
4.145000000000000000e+03 1.968247283639431954e-15 1.695118624946075956e-16
4.150000000000000000e+03 1.992889451009439457e-15 1.514427669009291888e-16
4.155000000000000000e+03 2.048806973146692007e-15 2.390054380966933490e-16
4.160000000000000000e+03 2.078474909110231491e-15 4.858948965364056141e-16
4.165000000000000000e+03 2.071285038888287400e-15 2.835888669826197535e-16
4.170000000000000000e+03 2.023987442957999671e-15 5.061300169067638165e-17
4.175000000000000000e+03 2.010460356266794128e-15 9.681675097541165099e-17
4.180000000000000000e+03 2.049415886212865390e-15 9.724116838884126230e-17
4.185000000000000000e+03 2.015584584214374479e-15 1.913695558492163551e-16
4.190000000000000000e+03 1.999537626002432945e-15 2.706720559865092956e-17
4.195000000000000000e+03 2.029360442022896357e-15 1.096195081741662734e-17
4.200000000000000000e+03 1.996630187602587643e-15 2.598474214122850007e-16
4.205000000000000000e+03 1.945445342984432125e-15 2.516629811800775749e-17
4.210000000000000000e+03 1.969802857954224983e-15 4.074405286461787174e-17
4.215000000000000000e+03 1.997690782646449841e-15 3.814217726077514180e-16
4.220000000000000000e+03 1.992155744510303144e-15 1.438928074748922530e-16
4.225000000000000000e+03 2.051595419066708607e-15 4.951983242726812856e-17
4.230000000000000000e+03 2.119658182913339986e-15 3.944476100535705619e-17
4.235000000000000000e+03 2.089743557987914082e-15 2.820808926494575648e-16
4.240000000000000000e+03 1.951065878338694749e-15 1.454868938542134221e-16
4.245000000000000000e+03 1.848204067588260118e-15 3.027126353936593275e-17
4.250000000000000000e+03 1.897829809282071447e-15 8.104559645723407747e-17
4.255000000000000000e+03 2.009753594946427777e-15 2.673918769087327273e-16
4.260000000000000000e+03 2.079780065586196260e-15 4.491260779006142142e-16
4.265000000000000000e+03 2.103707648835727339e-15 1.597021834198377130e-16
4.270000000000000000e+03 2.089164317910603109e-15 1.170312428581547565e-16
4.275000000000000000e+03 2.050357753217138916e-15 6.264192673677117382e-16
4.280000000000000000e+03 2.063365271952114706e-15 4.255462640039648590e-16
4.285000000000000000e+03 2.079020950255115481e-15 2.021951671714690097e-16
4.290000000000000000e+03 2.064440176782833577e-15 2.090919722415440239e-16
4.295000000000000000e+03 2.069112447203845211e-15 7.496680309629733256e-16
4.300000000000000000e+03 2.088651300168322694e-15 1.135197333448146046e-16
4.305000000000000000e+03 2.138234622770492509e-15 1.677987644380022882e-16
4.310000000000000000e+03 2.153598677076061387e-15 1.698202391468145853e-16
4.315000000000000000e+03 2.089500124556709978e-15 6.794601076280760852e-16
4.320000000000000000e+03 2.022640318727386324e-15 4.056519625516307848e-16
4.325000000000000000e+03 2.041224881331300965e-15 4.114192904625793868e-17
4.330000000000000000e+03 2.062690324687417354e-15 9.653751016826915029e-17
4.335000000000000000e+03 2.069348698872283329e-15 5.688332158982916689e-17
4.340000000000000000e+03 2.072582125718020267e-15 1.578001469423000594e-16
4.345000000000000000e+03 2.031719098261014878e-15 4.227320140214391493e-16
4.350000000000000000e+03 2.051412242219797326e-15 1.391105313786821309e-16
4.355000000000000000e+03 2.125528955120853332e-15 4.663770963140763389e-16
4.360000000000000000e+03 2.138583194538735624e-15 3.899957490948095515e-17
4.365000000000000000e+03 2.111369686189311440e-15 3.047326815973187761e-16
4.370000000000000000e+03 2.034591646788127080e-15 5.003219024774016647e-16
4.375000000000000000e+03 1.975742621027619475e-15 3.733098266592257631e-16
4.380000000000000000e+03 2.020786030869117810e-15 3.563517481988677450e-16
4.385000000000000000e+03 2.059278925567228859e-15 3.238723963716426351e-17
4.390000000000000000e+03 2.085614714174974872e-15 8.623545572876715974e-17
