# redshift:0.065
# exponential:age:5.0
# exponential:tau:1.7
# exponential:massformed:9.2
# exponential:metallicity:0.6
# dblplaw:tau:5.1
# dblplaw:alpha:7.2
# dblplaw:beta:23
# dblplaw:massformed:9.89
# dblplaw:metallicity:0.03
# dust:type:Calzetti
# dust:Av:0.202
# veldisp:258
# nebular:logU:-2.9
4.395000000000000000e+03 1.569863671162930033e-16 1.675364359773859920e-17
4.400000000000000000e+03 1.554522951031159016e-16 1.275984221547971976e-17
4.405000000000000000e+03 1.574856649891471847e-16 3.837588209219176928e-17
4.410000000000000000e+03 1.582030149862604949e-16 2.029008043166627134e-18
4.415000000000000000e+03 1.576058728450509300e-16 1.608025700306785546e-17
4.420000000000000000e+03 1.581204522015966841e-16 9.978369394257165633e-18
4.425000000000000000e+03 1.586232566601342646e-16 2.524021443207651745e-17
4.430000000000000000e+03 1.608244614909678469e-16 1.690708306352177541e-17
4.435000000000000000e+03 1.617922617802330786e-16 3.012827065374683022e-17
4.440000000000000000e+03 1.591977271795380943e-16 3.469787946349288941e-17
4.445000000000000000e+03 1.555580254752914989e-16 2.701254320832876570e-17
4.450000000000000000e+03 1.569713502709099151e-16 2.547147968876624444e-17
4.455000000000000000e+03 1.581834785885924801e-16 4.021903810445435576e-18
4.460000000000000000e+03 1.578263976848797843e-16 1.637144171427220748e-17
4.465000000000000000e+03 1.586332692900997612e-16 1.558786897872183428e-17
4.470000000000000000e+03 1.563979286234827744e-16 2.540178252400265534e-17
4.475000000000000000e+03 1.554249395526526269e-16 4.057404554951775437e-18
4.480000000000000000e+03 1.584308007264599582e-16 4.042174067793622602e-18
4.485000000000000000e+03 1.594779048244509987e-16 1.812454255622165236e-17
4.490000000000000000e+03 1.583162774874897819e-16 9.638638886340091771e-18
4.495000000000000000e+03 1.567075569977584985e-16 6.985308993272077618e-18
4.500000000000000000e+03 1.526968365627461728e-16 1.725476827643769385e-17
4.505000000000000000e+03 1.545333113560903423e-16 4.879649144813935602e-18
4.510000000000000000e+03 1.560632268942035137e-16 9.314195102766164515e-18
4.515000000000000000e+03 1.570960915416956844e-16 1.120263813944982412e-17
4.520000000000000000e+03 1.569992499419322684e-16 8.969325412428533561e-18
4.525000000000000000e+03 1.547626727928111522e-16 1.172749990658174210e-17
4.530000000000000000e+03 1.554470450256534176e-16 1.097920972053789289e-17
4.535000000000000000e+03 1.574202645463782851e-16 1.478771043382981935e-17
4.540000000000000000e+03 1.582810066594897792e-16 8.164167003776394620e-19
4.545000000000000000e+03 1.562397986438267793e-16 1.389579246088284736e-18
4.550000000000000000e+03 1.517669703400183301e-16 1.420138589051006268e-17
4.555000000000000000e+03 1.537460756663679153e-16 4.219711981027129294e-17
4.560000000000000000e+03 1.547040123860350120e-16 2.644273703984319566e-17
4.565000000000000000e+03 1.507585667307762782e-16 6.365591336037839823e-18
4.570000000000000000e+03 1.483821543229065237e-16 1.554328740415392684e-18
4.575000000000000000e+03 1.451546295392672246e-16 1.781697390034564586e-17
4.580000000000000000e+03 1.374563352364235000e-16 2.034533523960213305e-17
4.585000000000000000e+03 1.340070318166415733e-16 1.603171784686746860e-17
4.590000000000000000e+03 1.373706698324053463e-16 2.647684903896765789e-17
4.595000000000000000e+03 1.487593527634959789e-16 2.919456111924882977e-17
4.600000000000000000e+03 1.557665806720684353e-16 2.952493064715376244e-17
4.605000000000000000e+03 1.523196650627533567e-16 3.869931766404434954e-18
4.610000000000000000e+03 1.521260794764192217e-16 4.038385872396522144e-17
4.615000000000000000e+03 1.524449543160034727e-16 2.861844268932009245e-18
4.620000000000000000e+03 1.500307699384590909e-16 1.398224848870507226e-17
4.625000000000000000e+03 1.473505973255466738e-16 2.387482970027073931e-17
4.630000000000000000e+03 1.482682097522733376e-16 2.606987644775464219e-17
4.635000000000000000e+03 1.530178963827168037e-16 1.240501620371901136e-17
4.640000000000000000e+03 1.585814268396100922e-16 2.020646995428285768e-17
4.645000000000000000e+03 1.634579222426249364e-16 1.659013158626799979e-17
4.650000000000000000e+03 1.637269306662423980e-16 1.170438758458382622e-17
4.655000000000000000e+03 1.612182292933217935e-16 5.329946108917152202e-17
4.660000000000000000e+03 1.591691986676558166e-16 3.810344643654925134e-19
4.665000000000000000e+03 1.560847923420034511e-16 1.656302489228497742e-17
4.670000000000000000e+03 1.543664835481759513e-16 1.829880966632876810e-18
4.675000000000000000e+03 1.573612540030813727e-16 2.710659189027794176e-17
4.680000000000000000e+03 1.600481758523995990e-16 2.488137181853096869e-18
4.685000000000000000e+03 1.618431919581013443e-16 1.504360986718001049e-17
4.690000000000000000e+03 1.606145288785309648e-16 8.839313181291297250e-18
4.695000000000000000e+03 1.613312128080606153e-16 3.882822924158452079e-17
4.700000000000000000e+03 1.639443652495628384e-16 1.671529981828095620e-17
4.705000000000000000e+03 1.648736587412633032e-16 6.364178937864879927e-18
4.710000000000000000e+03 1.657531485836923750e-16 1.821904184486090049e-17
4.715000000000000000e+03 1.647545434685808833e-16 2.523884811197274089e-17
4.720000000000000000e+03 1.632413010571863497e-16 6.056970275257054833e-18
4.725000000000000000e+03 1.635694622872585480e-16 1.908242583672418821e-17
4.730000000000000000e+03 1.642980696869698657e-16 3.602857920890855975e-18
4.735000000000000000e+03 1.651483863880380624e-16 4.315669601841165215e-19
4.740000000000000000e+03 1.649692894397194565e-16 4.447100277940876528e-18
4.745000000000000000e+03 1.631581585637249520e-16 1.795656750402636928e-17
4.750000000000000000e+03 1.623613113524477142e-16 2.532161018302694420e-17
4.755000000000000000e+03 1.636229848320104573e-16 8.769479794214500961e-18
4.760000000000000000e+03 1.662823790254685545e-16 2.146443039513881153e-17
4.765000000000000000e+03 1.684041321710036174e-16 2.143059534046723442e-17
4.770000000000000000e+03 1.679057681423045254e-16 3.202820318582204763e-17
4.775000000000000000e+03 1.675813406044034913e-16 2.349089597620162877e-18
4.780000000000000000e+03 1.677590268302099975e-16 6.411105717245333882e-18
4.785000000000000000e+03 1.673643691088174249e-16 2.097381133879836772e-17
4.790000000000000000e+03 1.685802168694015334e-16 3.633654363237642845e-17
4.795000000000000000e+03 1.706541037925156810e-16 3.496177357513938922e-18
4.800000000000000000e+03 1.722438921667598890e-16 1.817416697472600504e-17
4.805000000000000000e+03 1.716885154948896026e-16 1.962500261057167899e-18
4.810000000000000000e+03 1.704475196762166677e-16 2.835176572800233225e-18
4.815000000000000000e+03 1.689321029519333411e-16 7.492870929747463528e-18
4.820000000000000000e+03 1.655381617749189273e-16 1.697242295079820632e-17
4.825000000000000000e+03 1.635366710877742788e-16 1.060159300036821723e-17
4.830000000000000000e+03 1.648812824217748466e-16 8.901174285278844907e-18
4.835000000000000000e+03 1.681036110014020235e-16 8.997622548324304394e-18
4.840000000000000000e+03 1.686433996432949409e-16 1.301394100664529778e-17
4.845000000000000000e+03 1.668661376228054215e-16 3.391427564907875234e-17
4.850000000000000000e+03 1.663468839101852082e-16 2.164088066210895354e-18
4.855000000000000000e+03 1.686304196820077425e-16 4.331597270322700433e-18
4.860000000000000000e+03 1.697707783170651267e-16 1.384462946996663681e-17
4.865000000000000000e+03 1.699988760978490264e-16 1.716731191060754240e-17
4.870000000000000000e+03 1.704531989574997092e-16 1.372595482238401943e-17
4.875000000000000000e+03 1.696318040601421223e-16 5.870810456075836403e-18
4.880000000000000000e+03 1.680178344681553637e-16 3.937578020281720665e-18
4.885000000000000000e+03 1.682891317164251803e-16 1.836339849986573998e-17
4.890000000000000000e+03 1.687058453406465499e-16 9.891944780044731917e-18
4.895000000000000000e+03 1.686420391496134588e-16 5.948021398000898704e-19
4.900000000000000000e+03 1.690395420902787509e-16 2.558236514197593829e-17
4.905000000000000000e+03 1.703364089641125073e-16 3.870127009844954352e-17
4.910000000000000000e+03 1.711329204885622897e-16 3.502037280064537810e-18
4.915000000000000000e+03 1.708833581478572593e-16 7.951535641601010142e-19
4.920000000000000000e+03 1.709271241655664264e-16 2.241780272231254073e-17
4.925000000000000000e+03 1.716025528387950282e-16 4.928233977958863520e-18
4.930000000000000000e+03 1.716316167058226357e-16 6.393490871331935012e-18
4.935000000000000000e+03 1.708534392426241135e-16 1.343483254321607210e-17
4.940000000000000000e+03 1.700647034475688358e-16 1.122624778297309027e-18
4.945000000000000000e+03 1.692897790243670319e-16 7.485127939522786579e-18
4.950000000000000000e+03 1.684412309815029886e-16 2.620089477866247176e-17
4.955000000000000000e+03 1.690147272956007367e-16 2.903340187857985806e-18
4.960000000000000000e+03 1.702660591979863165e-16 9.829477479465988551e-18
4.965000000000000000e+03 1.700247247043865903e-16 2.538736725601689058e-17
4.970000000000000000e+03 1.682700902302257562e-16 2.696090627748296637e-17
4.975000000000000000e+03 1.683452788841849700e-16 1.176032866640944960e-17
4.980000000000000000e+03 1.691276882655575313e-16 7.069430136449113142e-18
4.985000000000000000e+03 1.693627137847317306e-16 1.836763188143610163e-17
4.990000000000000000e+03 1.702782651626595143e-16 2.451021541094262211e-17
4.995000000000000000e+03 1.711272492090491894e-16 4.143068576060651049e-17
5.000000000000000000e+03 1.710718834661397856e-16 6.236886372531941403e-18
5.005000000000000000e+03 1.700425160316611875e-16 2.191345132927836939e-18
5.010000000000000000e+03 1.688089707886255179e-16 6.551134099781956744e-18
5.015000000000000000e+03 1.685433953341335769e-16 1.259684106996656110e-17
5.020000000000000000e+03 1.703973299018578448e-16 1.252019520874444534e-17
5.025000000000000000e+03 1.722794403662305372e-16 2.857798378207955241e-17
5.030000000000000000e+03 1.724194557157512968e-16 2.668021768512933558e-17
5.035000000000000000e+03 1.707303668031140870e-16 4.924183296675772371e-18
5.040000000000000000e+03 1.694725314597559784e-16 8.743214807536976762e-18
5.045000000000000000e+03 1.698438805993372762e-16 3.031855138256280051e-17
5.050000000000000000e+03 1.711134843644575125e-16 2.268706717571802626e-17
5.055000000000000000e+03 1.720140004478115392e-16 1.510648637022002445e-17
5.060000000000000000e+03 1.716492877500769372e-16 2.025357247990693945e-17
5.065000000000000000e+03 1.706590553434877814e-16 6.572299433255579988e-18
5.070000000000000000e+03 1.697716591751954784e-16 2.203485118074786332e-17
5.075000000000000000e+03 1.691892443546512413e-16 2.119974884620679148e-18
5.080000000000000000e+03 1.699041000676029500e-16 4.597334376668779164e-18
5.085000000000000000e+03 1.710881001762391508e-16 1.727552503852492787e-18
5.090000000000000000e+03 1.713734037438423150e-16 6.760264711642729356e-18
5.095000000000000000e+03 1.706682857707074000e-16 3.887673048309365567e-18
5.100000000000000000e+03 1.707408470520945006e-16 2.418661371346722386e-17
5.105000000000000000e+03 1.718684185590663833e-16 5.546598431008524034e-17
5.110000000000000000e+03 1.721373883581546933e-16 5.036324157583814229e-17
5.115000000000000000e+03 1.716368498653315971e-16 2.829294254691690446e-17
5.120000000000000000e+03 1.716045252013033171e-16 2.320547025780452736e-17
5.125000000000000000e+03 1.722493307779625066e-16 4.442994502433747363e-18
5.130000000000000000e+03 1.725684910466074132e-16 9.021101189766136026e-18
5.135000000000000000e+03 1.713616121410021159e-16 1.397372666258939868e-17
5.140000000000000000e+03 1.700865441627816005e-16 1.375110500187926989e-17
5.145000000000000000e+03 1.698281065399796840e-16 1.550141494178229958e-17
5.150000000000000000e+03 1.694459849187680643e-16 1.042923639251902963e-17
5.155000000000000000e+03 1.683016930960920780e-16 4.070402343587044646e-18
5.160000000000000000e+03 1.668724684419879156e-16 1.155042281856605256e-17
5.165000000000000000e+03 1.657580859018880380e-16 2.249915800415654214e-17
5.170000000000000000e+03 1.702445626772644886e-16 2.647926142885948518e-17
5.175000000000000000e+03 1.792187287714965469e-16 1.159773296158603341e-17
5.180000000000000000e+03 1.731262999912697410e-16 4.188397711253388661e-18
5.185000000000000000e+03 1.616548741626137792e-16 9.582288527342948648e-18
5.190000000000000000e+03 1.617317616856546428e-16 1.502203425468717086e-17
5.195000000000000000e+03 1.652099715132786360e-16 3.230806046838163825e-17
5.200000000000000000e+03 1.672752696879430610e-16 1.588766889644510763e-17
5.205000000000000000e+03 1.680355065986211377e-16 1.420063202286490948e-17
5.210000000000000000e+03 1.700455180642140671e-16 2.058549691902106717e-18
5.215000000000000000e+03 1.724371347658199307e-16 3.613601720329853829e-17
5.220000000000000000e+03 1.725441127087277769e-16 3.745132494042177214e-17
5.225000000000000000e+03 1.713923976599790910e-16 9.421591059641302350e-18
5.230000000000000000e+03 1.704809688966221345e-16 2.161177215750432179e-17
5.235000000000000000e+03 1.693707473692952070e-16 3.268762588469957057e-17
5.240000000000000000e+03 1.679882867602118952e-16 3.623310439312595380e-17
5.245000000000000000e+03 1.688597038262725457e-16 1.121617518578492948e-17
5.250000000000000000e+03 1.700627817287092836e-16 1.038807442279026697e-17
5.255000000000000000e+03 1.685164680353174308e-16 7.398914771190634409e-18
5.260000000000000000e+03 1.689207582603287463e-16 5.676870448923925690e-17
5.265000000000000000e+03 1.716466223976405942e-16 3.048144396567825468e-18
5.270000000000000000e+03 1.754279418549839598e-16 1.618374843748261903e-17
5.275000000000000000e+03 1.857493453951966146e-16 3.091111018431396402e-17
5.280000000000000000e+03 1.977061209930942034e-16 5.476344471948461093e-18
5.285000000000000000e+03 1.901519733637081100e-16 5.141877057638552701e-18
5.290000000000000000e+03 1.757916008978305029e-16 3.214607515737638336e-18
5.295000000000000000e+03 1.722635041557182366e-16 2.015412695211078166e-17
5.300000000000000000e+03 1.709154224955327402e-16 7.842225734255135111e-18
5.305000000000000000e+03 1.685137523686248213e-16 2.255565515374285490e-17
5.310000000000000000e+03 1.683276229910235615e-16 1.570116219577034836e-17
5.315000000000000000e+03 1.697107064586552592e-16 2.002740340226294653e-17
5.320000000000000000e+03 1.706989558721695805e-16 8.716470884246835670e-18
5.325000000000000000e+03 1.812130836494808803e-16 1.277305534413594830e-17
5.330000000000000000e+03 2.251645676136201888e-16 2.458120423424319335e-17
5.335000000000000000e+03 2.465142463861761877e-16 4.568437840169326856e-17
5.340000000000000000e+03 2.054801289860498276e-16 4.524461347513661952e-18
5.345000000000000000e+03 1.735703063825679246e-16 2.126798428694399707e-17
5.350000000000000000e+03 1.683511378252932102e-16 7.826021698527867063e-18
5.355000000000000000e+03 1.693753134524851612e-16 1.328775291647542827e-17
5.360000000000000000e+03 1.694111743247924904e-16 1.155491332750065060e-17
5.365000000000000000e+03 1.667285264710461656e-16 2.205763976960397221e-17
5.370000000000000000e+03 1.652158688566702942e-16 4.948615327581322932e-18
5.375000000000000000e+03 1.669168755097013021e-16 1.256864831269115461e-17
5.380000000000000000e+03 1.684241149651492168e-16 3.688695098945024446e-17
5.385000000000000000e+03 1.698755016028482708e-16 1.178424522511558373e-17
5.390000000000000000e+03 1.701868183639917630e-16 1.509031601627557984e-17
5.395000000000000000e+03 1.691734967540029191e-16 1.236783625971239171e-17
5.400000000000000000e+03 1.679738107814923284e-16 1.548125271898939610e-17
5.405000000000000000e+03 1.660566861332522942e-16 4.714563391881446783e-17
5.410000000000000000e+03 1.640504260705448139e-16 2.566790080637925835e-17
5.415000000000000000e+03 1.655487837190088796e-16 1.115587773189528186e-18
5.420000000000000000e+03 1.682077459291789349e-16 1.645850125976195231e-17
5.425000000000000000e+03 1.688206415896716313e-16 4.369256634670890621e-17
5.430000000000000000e+03 1.681071953045892992e-16 7.585315113734299493e-18
5.435000000000000000e+03 1.673016986708726332e-16 1.322583954243537737e-17
5.440000000000000000e+03 1.668551935727796526e-16 8.608293166955319522e-18
5.445000000000000000e+03 1.679463703726915517e-16 9.138628208607379503e-18
5.450000000000000000e+03 1.688728120736149440e-16 2.565778823138899081e-17
5.455000000000000000e+03 1.674346800010126376e-16 5.366712943531913453e-18
5.460000000000000000e+03 1.659903005077299656e-16 1.539393631482889331e-17
5.465000000000000000e+03 1.661992335996913145e-16 1.605639683445425134e-17
5.470000000000000000e+03 1.656793874875068582e-16 2.391148683513157410e-17
5.475000000000000000e+03 1.643221879598593663e-16 2.455249735128574154e-17
5.480000000000000000e+03 1.640423964509949169e-16 8.875864476298887002e-18
5.485000000000000000e+03 1.647363018520916183e-16 2.296846432998753067e-18
5.490000000000000000e+03 1.661328182044454275e-16 1.774960104275349639e-18
5.495000000000000000e+03 1.659963466780266360e-16 1.510763303286483480e-17
5.500000000000000000e+03 1.621093892690362065e-16 4.432121311302399010e-17
5.505000000000000000e+03 1.576716894883269666e-16 5.952468718043001245e-18
5.510000000000000000e+03 1.574714819068705992e-16 1.053899588288652386e-18
5.515000000000000000e+03 1.593954607849386303e-16 7.092719784267378169e-18
5.520000000000000000e+03 1.598444979953471393e-16 1.487763312713693974e-17
5.525000000000000000e+03 1.616638311281482536e-16 2.969507725297273060e-17
5.530000000000000000e+03 1.632470069891007789e-16 4.595664790460276318e-17
5.535000000000000000e+03 1.640290131796942708e-16 5.728432207788689147e-17
5.540000000000000000e+03 1.634207436789351845e-16 4.898294944742569134e-17
5.545000000000000000e+03 1.625636268064609154e-16 4.313575768966293356e-17
5.550000000000000000e+03 1.641218480123287029e-16 2.650608521711631406e-17
5.555000000000000000e+03 1.658397051443893803e-16 1.712794413550727193e-17
5.560000000000000000e+03 1.652038307092134683e-16 3.250511802682112071e-18
5.565000000000000000e+03 1.633599660212443271e-16 2.331119372274227421e-17
5.570000000000000000e+03 1.639262838631121392e-16 5.262116463127049261e-18
5.575000000000000000e+03 1.659954983354597399e-16 4.290895651393828387e-18
5.580000000000000000e+03 1.676668245905689882e-16 5.572666131620302706e-18
5.585000000000000000e+03 1.675914471994264315e-16 2.700092749978109475e-17
5.590000000000000000e+03 1.666130993471421104e-16 4.952277948325418055e-17
5.595000000000000000e+03 1.664173838769071877e-16 4.902105396993668923e-17
5.600000000000000000e+03 1.650723673630274984e-16 1.958919560263085732e-18
5.605000000000000000e+03 1.606397794679054538e-16 2.150334905982401956e-17
5.610000000000000000e+03 1.570259326991004336e-16 1.865006979716652160e-18
5.615000000000000000e+03 1.594004977023472308e-16 1.404097799520245555e-17
5.620000000000000000e+03 1.643642238756111121e-16 1.192825025973134801e-18
5.625000000000000000e+03 1.669065156513956021e-16 7.205964029459434915e-18
5.630000000000000000e+03 1.686273446895857242e-16 2.607795792480978591e-17
5.635000000000000000e+03 1.693729286586809136e-16 2.296096958094748424e-17
5.640000000000000000e+03 1.683971836320819093e-16 3.520811147535046603e-17
5.645000000000000000e+03 1.684864329374096693e-16 8.242957782125380636e-18
5.650000000000000000e+03 1.699482176485098999e-16 7.889301790539979837e-18
5.655000000000000000e+03 1.704239557184716544e-16 1.475290193794081495e-17
5.660000000000000000e+03 1.693378864091019959e-16 1.121545573272576712e-17
5.665000000000000000e+03 1.671782469445425577e-16 1.427196625818401197e-17
5.670000000000000000e+03 1.648141946725538656e-16 1.314834101803552465e-17
5.675000000000000000e+03 1.642611548039363330e-16 3.148705858052667665e-17
5.680000000000000000e+03 1.652753241831876567e-16 2.885237975398412441e-17
5.685000000000000000e+03 1.653513071758512619e-16 1.926313798078606036e-17
5.690000000000000000e+03 1.653589699837521544e-16 7.477418864534153683e-18
5.695000000000000000e+03 1.664592517910620035e-16 2.477422320976294475e-17
5.700000000000000000e+03 1.682347145672888525e-16 1.575924668046232103e-17
5.705000000000000000e+03 1.694490355690434813e-16 3.108066615329223016e-17
5.710000000000000000e+03 1.685439095182586536e-16 7.465246879836968619e-18
5.715000000000000000e+03 1.660465722080369161e-16 2.691881486395627075e-17
5.720000000000000000e+03 1.647640655299259135e-16 2.042612419580358755e-17
5.725000000000000000e+03 1.664969554397779982e-16 3.113826999960457979e-17
5.730000000000000000e+03 1.681210364155008921e-16 5.520553272006363313e-18
5.735000000000000000e+03 1.680121489806899967e-16 5.366247495564856738e-18
5.740000000000000000e+03 1.668018373508427058e-16 1.478822917254899343e-17
5.745000000000000000e+03 1.652487821671586255e-16 2.688013863553670321e-17
5.750000000000000000e+03 1.644240981347475787e-16 2.448532108488385619e-17
5.755000000000000000e+03 1.644680823296488287e-16 2.452127175183332678e-17
5.760000000000000000e+03 1.651011973398611544e-16 2.652094040297576151e-17
5.765000000000000000e+03 1.662482711460439397e-16 2.568669802918560867e-17
5.770000000000000000e+03 1.668494223823290650e-16 1.916117947451663670e-17
5.775000000000000000e+03 1.659582793735394516e-16 8.416262873325832883e-18
5.780000000000000000e+03 1.639538994147630464e-16 1.862988121983123809e-17
5.785000000000000000e+03 1.630753120826397375e-16 1.361644773337662757e-19
5.790000000000000000e+03 1.648436007098086363e-16 5.620059282707527548e-18
5.795000000000000000e+03 1.667269607080622999e-16 4.244008741146524575e-18
5.800000000000000000e+03 1.666613196386837730e-16 2.529003685190681784e-17
5.805000000000000000e+03 1.661764588456059649e-16 1.105432038108224128e-17
5.810000000000000000e+03 1.660037347902530314e-16 3.277323862445245085e-17
5.815000000000000000e+03 1.658664858159131280e-16 2.453531502506562032e-17
5.820000000000000000e+03 1.658865600095194042e-16 2.065486009903822070e-17
5.825000000000000000e+03 1.654528706722389950e-16 5.426390596418009424e-18
5.830000000000000000e+03 1.646979410943595627e-16 4.472139034290695497e-18
5.835000000000000000e+03 1.650310249472476430e-16 6.937564767651665476e-18
5.840000000000000000e+03 1.659733834451888500e-16 1.713727462323689276e-18
5.845000000000000000e+03 1.661752003108529539e-16 6.115624183317415250e-18
5.850000000000000000e+03 1.657333501794530087e-16 1.739125259804933087e-17
5.855000000000000000e+03 1.650661426261599287e-16 9.896119084822627085e-18
5.860000000000000000e+03 1.644464356537736431e-16 1.659049597422356632e-17
5.865000000000000000e+03 1.640800351753554118e-16 1.812773035218274205e-17
5.870000000000000000e+03 1.645895007638951039e-16 2.247147650122706630e-17
5.875000000000000000e+03 1.659063738813356575e-16 1.098209949116046742e-17
5.880000000000000000e+03 1.664429541349320343e-16 2.442348889636730615e-17
5.885000000000000000e+03 1.659268377078485968e-16 1.148533255219608841e-17
5.890000000000000000e+03 1.655983143730528957e-16 1.151497333603685456e-17
5.895000000000000000e+03 1.658783993149416160e-16 1.971651635064592648e-17
5.900000000000000000e+03 1.665818127730449306e-16 2.592522401991984294e-17
5.905000000000000000e+03 1.670004832633967600e-16 8.720802280221567793e-18
5.910000000000000000e+03 1.670385712113046070e-16 3.008843008170276236e-18
5.915000000000000000e+03 1.666850956200292132e-16 1.481563677431142365e-17
5.920000000000000000e+03 1.660620762575359896e-16 2.462054861934710636e-17
5.925000000000000000e+03 1.652143505453223439e-16 5.279105037682894511e-18
5.930000000000000000e+03 1.644839522744536140e-16 2.819699573125751733e-17
5.935000000000000000e+03 1.642929072198758105e-16 9.075049793437020130e-18
5.940000000000000000e+03 1.643908609287795497e-16 2.097211069228679755e-17
5.945000000000000000e+03 1.638475542548306357e-16 2.183183548505468583e-18
5.950000000000000000e+03 1.629031596558205219e-16 2.104442696254740430e-17
5.955000000000000000e+03 1.627068660094421005e-16 1.460563546844378493e-17
5.960000000000000000e+03 1.631820543339867231e-16 1.192634188221132076e-17
5.965000000000000000e+03 1.640598618851049608e-16 9.441077640037842928e-18
5.970000000000000000e+03 1.651629718453548665e-16 1.420167332159294054e-17
5.975000000000000000e+03 1.654823743959771135e-16 1.859495254692437957e-17
5.980000000000000000e+03 1.649550090124275802e-16 1.840654000275003110e-17
5.985000000000000000e+03 1.646360638349051660e-16 1.076206810107336984e-17
5.990000000000000000e+03 1.648763097765098658e-16 4.754445312662688919e-18
5.995000000000000000e+03 1.654163368149642859e-16 2.968412512652815463e-17
6.000000000000000000e+03 1.654129596608368656e-16 7.273260586930311312e-18
6.005000000000000000e+03 1.648955251393144574e-16 2.103382930439270869e-18
6.010000000000000000e+03 1.649113625372262256e-16 3.153712730848491271e-17
6.015000000000000000e+03 1.653617643002112449e-16 2.383058050533781617e-17
6.020000000000000000e+03 1.652738049671890087e-16 1.763267597232667657e-18
6.025000000000000000e+03 1.647271509829265668e-16 2.167278093966160322e-17
6.030000000000000000e+03 1.645873109783939027e-16 2.231191194353213097e-17
6.035000000000000000e+03 1.648944010002981595e-16 2.181696864721311017e-18
6.040000000000000000e+03 1.651844672399950826e-16 1.568399541875263518e-17
6.045000000000000000e+03 1.652341542293980852e-16 1.232754363404099209e-17
6.050000000000000000e+03 1.647956956912829742e-16 1.999623362380355291e-18
6.055000000000000000e+03 1.642465649233962160e-16 6.818512365126526285e-18
6.060000000000000000e+03 1.642487761339294026e-16 2.026885016999945247e-17
6.065000000000000000e+03 1.643821250102764247e-16 7.102355444434359627e-19
6.070000000000000000e+03 1.638221065358540121e-16 2.697121941122453571e-17
6.075000000000000000e+03 1.626746119635510630e-16 3.964804684450799426e-17
6.080000000000000000e+03 1.620631660911966411e-16 1.181052564355053765e-18
6.085000000000000000e+03 1.630139669391910278e-16 1.282912903456185196e-18
6.090000000000000000e+03 1.645041715576191441e-16 1.664519189269187996e-18
6.095000000000000000e+03 1.651569169094320958e-16 1.826814742699801045e-17
6.100000000000000000e+03 1.649846224511590099e-16 1.287561452760152136e-17
6.105000000000000000e+03 1.648826891940617973e-16 3.109739297467899418e-18
6.110000000000000000e+03 1.650428666317206386e-16 2.854463617787359798e-17
6.115000000000000000e+03 1.651465518966724358e-16 1.463291782889213059e-17
6.120000000000000000e+03 1.651496285126500446e-16 1.225067748480402759e-17
6.125000000000000000e+03 1.649388959609427034e-16 9.552164505417385461e-18
6.130000000000000000e+03 1.645821736694325828e-16 1.104844528804326584e-17
6.135000000000000000e+03 1.645279598209343980e-16 2.760054451815546218e-17
6.140000000000000000e+03 1.647887806894138053e-16 6.354772509254530780e-18
6.145000000000000000e+03 1.645424526994716985e-16 5.914397715351771803e-17
6.150000000000000000e+03 1.636019454229701886e-16 2.349214554192806545e-19
6.155000000000000000e+03 1.625079086908274043e-16 1.232736792757348602e-17
6.160000000000000000e+03 1.620794845183777444e-16 1.269257209900493555e-18
6.165000000000000000e+03 1.626562685405214830e-16 5.192836645499989533e-18
6.170000000000000000e+03 1.634239629288607823e-16 1.196593090096172802e-17
6.175000000000000000e+03 1.637134363090333945e-16 1.766509202434985676e-17
6.180000000000000000e+03 1.637817362043534550e-16 1.899374419712540497e-17
6.185000000000000000e+03 1.640544940501505579e-16 7.469625600217838287e-18
6.190000000000000000e+03 1.645426194404377172e-16 2.970020170764043005e-17
6.195000000000000000e+03 1.649790482993403747e-16 2.575932939010889638e-18
6.200000000000000000e+03 1.651791992851129485e-16 2.156277402960496152e-17
6.205000000000000000e+03 1.652261963927015795e-16 1.225268869576728726e-17
6.210000000000000000e+03 1.652098073504060500e-16 4.185425432603046989e-17
6.215000000000000000e+03 1.651543117936745240e-16 3.222372407578191325e-17
6.220000000000000000e+03 1.649286586338753308e-16 3.222121403158853452e-17
6.225000000000000000e+03 1.641790647351630580e-16 7.666518039761790203e-18
6.230000000000000000e+03 1.628245774263137752e-16 1.329517630406810234e-17
6.235000000000000000e+03 1.615526289119730154e-16 4.885552084764153168e-17
6.240000000000000000e+03 1.613062310344302635e-16 2.159260826861688741e-17
6.245000000000000000e+03 1.622606855992602059e-16 9.590513881979872000e-18
6.250000000000000000e+03 1.639901465601281434e-16 1.472283573447240306e-17
6.255000000000000000e+03 1.661009253424286513e-16 8.475767413084119432e-18
6.260000000000000000e+03 1.666283192425453874e-16 2.040745602802083715e-17
6.265000000000000000e+03 1.636191711099308542e-16 3.641252464942169449e-17
6.270000000000000000e+03 1.588771975691570116e-16 3.967211216779146997e-18
6.275000000000000000e+03 1.548915996534690300e-16 8.121948647800284432e-18
6.280000000000000000e+03 1.546001722766093642e-16 6.328522153808542413e-18
6.285000000000000000e+03 1.581834588468947320e-16 4.924606753231007242e-18
6.290000000000000000e+03 1.610324085186448812e-16 5.186616316588189014e-17
6.295000000000000000e+03 1.617971769630286943e-16 1.498115711064357162e-17
6.300000000000000000e+03 1.616318679805632753e-16 2.268180273583750038e-17
6.305000000000000000e+03 1.616522674774785732e-16 1.720323534692410656e-17
6.310000000000000000e+03 1.618331557446203360e-16 5.262331913017230862e-17
