# redshift:0.17
# burst1:age:5.0
# burst1:massformed:8.05
# burst1:metallicity:0.1
# burst2:age:3.8
# burst2:massformed:7.73
# burst2:metallicity:0.15
# burst3:age:2.15
# burst3:massformed:7.25
# burst3:metallicity:0.52
# lognormal1:tmax:10.9
# lognormal1:fwhm:0.15
# lognormal1:massformed:8.15
# lognormal1:metallicity:0.82
# dust:type:Calzetti
# dust:Av:0.25
# dust:eta:1.5
# nebular:logU:-3.5
# t_bc:0.01
# veldisp:323.0
4.370000000000000000e+03 1.126556888054209410e-18 2.043964330204347429e-19
4.375000000000000000e+03 1.225936095697194728e-18 5.341142042357178635e-20
4.380000000000000000e+03 1.241198225245071282e-18 4.087975998015218112e-20
4.385000000000000000e+03 1.142386039376796430e-18 8.764159295760352878e-20
4.390000000000000000e+03 1.204633193749779028e-18 1.203132507314352883e-19
4.395000000000000000e+03 1.376492071950407349e-18 2.918239348367641034e-19
4.400000000000000000e+03 1.449779508136638181e-18 2.571306912367292468e-19
4.405000000000000000e+03 1.344478301228574104e-18 2.091577289141308122e-19
4.410000000000000000e+03 1.236469686709840820e-18 2.020432721752219826e-19
4.415000000000000000e+03 1.348956265818556540e-18 1.051347767022233119e-19
4.420000000000000000e+03 1.625616241899093575e-18 2.798536967283860368e-20
4.425000000000000000e+03 1.803101372999585065e-18 1.771422687677309456e-19
4.430000000000000000e+03 1.759621091073756558e-18 1.491641789784931247e-19
4.435000000000000000e+03 1.538771026173056445e-18 2.373861612246872020e-20
4.440000000000000000e+03 1.278368118571418054e-18 8.366615113961122219e-20
4.445000000000000000e+03 1.249689371051421998e-18 7.259409557943238933e-20
4.450000000000000000e+03 1.504725623268519630e-18 2.553767242615065714e-20
4.455000000000000000e+03 1.792434883254915835e-18 1.742196431715867350e-20
4.460000000000000000e+03 1.931809429914046132e-18 2.452064712386823154e-19
4.465000000000000000e+03 1.944776200537728183e-18 8.541507089863329809e-20
4.470000000000000000e+03 1.863498217644358282e-18 1.112218878814282562e-19
4.475000000000000000e+03 1.669032097366811904e-18 1.569209874743905572e-19
4.480000000000000000e+03 1.393017045219770637e-18 9.857031517790749737e-20
4.485000000000000000e+03 1.143137944065696608e-18 1.814864613155129913e-19
4.490000000000000000e+03 1.188270427530971525e-18 1.224318984087516300e-19
4.495000000000000000e+03 1.482398569351998766e-18 1.809046331949057407e-19
4.500000000000000000e+03 1.806673460571864537e-18 5.851090257580840060e-20
4.505000000000000000e+03 2.002206862339406799e-18 3.025776257211393105e-19
4.510000000000000000e+03 2.097500858445368300e-18 1.440288717394755957e-19
4.515000000000000000e+03 2.148574070100816879e-18 9.626694405391751291e-21
4.520000000000000000e+03 2.192544681587242662e-18 2.107772439707490780e-19
4.525000000000000000e+03 2.179447192558846840e-18 8.699666257203593930e-20
4.530000000000000000e+03 2.084383963547560298e-18 1.231618978073629268e-19
4.535000000000000000e+03 1.906603954468362473e-18 7.387522545743421761e-20
4.540000000000000000e+03 1.658544003559616746e-18 1.408316519609177212e-20
4.545000000000000000e+03 1.376217230110590106e-18 1.252613469863001708e-19
4.550000000000000000e+03 1.255444893538554183e-18 3.635799045095947756e-20
4.555000000000000000e+03 1.415093761723956839e-18 9.847129640957888223e-21
4.560000000000000000e+03 1.702599839573165939e-18 1.707491661440727188e-19
4.565000000000000000e+03 1.945434263012243975e-18 2.405681073518735588e-19
4.570000000000000000e+03 2.131402394200999883e-18 9.592376856077780055e-20
4.575000000000000000e+03 2.264936508271248650e-18 4.738598690291266182e-19
4.580000000000000000e+03 2.313702231533066194e-18 1.442525893801254862e-19
4.585000000000000000e+03 2.303942827521559577e-18 2.829946507133233217e-19
4.590000000000000000e+03 2.237784857144409603e-18 1.350472038151692239e-19
4.595000000000000000e+03 2.038385601973916466e-18 7.922617359394120103e-20
4.600000000000000000e+03 1.794529409725885918e-18 2.292000672532896429e-20
4.605000000000000000e+03 1.812027094421951836e-18 3.165987332643220570e-19
4.610000000000000000e+03 2.049826449885876726e-18 2.471707189777165319e-19
4.615000000000000000e+03 2.194302558494938497e-18 1.491484068651630889e-19
4.620000000000000000e+03 2.211568479825576274e-18 1.973488924760018478e-19
4.625000000000000000e+03 2.132701873326209600e-18 1.025534442669349631e-19
4.630000000000000000e+03 1.939380269152355127e-18 1.462990967964180778e-19
4.635000000000000000e+03 1.608996543649375487e-18 2.252470828027736847e-19
4.640000000000000000e+03 1.225943628915467043e-18 6.441935155200021231e-20
4.645000000000000000e+03 1.074389342527085129e-18 5.458262544941148257e-20
4.650000000000000000e+03 1.338908863201258157e-18 3.793722785497123365e-20
4.655000000000000000e+03 1.727651214285388110e-18 5.300845570764555385e-20
4.660000000000000000e+03 2.032023347614210653e-18 6.712572904839302440e-20
4.665000000000000000e+03 2.225366757762027091e-18 7.225438706513052090e-20
4.670000000000000000e+03 2.351557292032800446e-18 3.586792582566611358e-20
4.675000000000000000e+03 2.422411396219901851e-18 2.388519724931195115e-19
4.680000000000000000e+03 2.460901794537317213e-18 1.132979311129522693e-19
4.685000000000000000e+03 2.478680243829037890e-18 1.537414739470290172e-20
4.690000000000000000e+03 2.502739059581720858e-18 2.369802362380833989e-19
4.695000000000000000e+03 2.542572425036392251e-18 1.429823858472542566e-19
4.700000000000000000e+03 2.575648444939746172e-18 2.790545132689596378e-19
4.705000000000000000e+03 2.582935201127020556e-18 2.153983978185164679e-20
4.710000000000000000e+03 2.561561923741640950e-18 7.681931043055455351e-20
4.715000000000000000e+03 2.531159725902584333e-18 1.627925794062817346e-19
4.720000000000000000e+03 2.541050161940900369e-18 1.498716889466180739e-19
4.725000000000000000e+03 2.568317391510384420e-18 1.006392938441887306e-19
4.730000000000000000e+03 2.556531973463105885e-18 5.132795232479603283e-20
4.735000000000000000e+03 2.529302155157278052e-18 5.456949231761938877e-20
4.740000000000000000e+03 2.523714636685926497e-18 2.138154157109552409e-19
4.745000000000000000e+03 2.507382927193613154e-18 6.848847006484086632e-20
4.750000000000000000e+03 2.466783485700998808e-18 3.528747582064164464e-19
4.755000000000000000e+03 2.423352559042208772e-18 2.755051310550648593e-19
4.760000000000000000e+03 2.408938647889754969e-18 4.710300424624985746e-20
4.765000000000000000e+03 2.384959428012043722e-18 2.765501068573882688e-19
4.770000000000000000e+03 2.336991224029491059e-18 1.087281537248530387e-19
4.775000000000000000e+03 2.296334657752407110e-18 7.603743998396286442e-20
4.780000000000000000e+03 2.225649236213128571e-18 9.473190169445362809e-20
4.785000000000000000e+03 2.076559768799673369e-18 1.018413257359081780e-19
4.790000000000000000e+03 1.820387015862368617e-18 1.691946240585617323e-19
4.795000000000000000e+03 1.533490595271497064e-18 2.401374039057370440e-20
4.800000000000000000e+03 1.450046631476063228e-18 2.915744481762498746e-20
4.805000000000000000e+03 1.628934656891957648e-18 1.737838700487059257e-19
4.810000000000000000e+03 1.902520882993901284e-18 2.739509767085216603e-19
4.815000000000000000e+03 2.110533647724331307e-18 1.781145497325368435e-19
4.820000000000000000e+03 2.238727597669258037e-18 2.831852831646618820e-19
4.825000000000000000e+03 2.303454472254481584e-18 1.394459120572977115e-19
4.830000000000000000e+03 2.321702897504561968e-18 1.462434202151476310e-19
4.835000000000000000e+03 2.353418412977220574e-18 6.166592727865994943e-20
4.840000000000000000e+03 2.410383127396793866e-18 3.952112174450751034e-20
4.845000000000000000e+03 2.439146746745566551e-18 1.348639304062997622e-19
4.850000000000000000e+03 2.439595007781155872e-18 4.492530378901277110e-19
4.855000000000000000e+03 2.439989648011767074e-18 7.300471536504241630e-20
4.860000000000000000e+03 2.444950613202650761e-18 9.226297725097073710e-20
4.865000000000000000e+03 2.462118093225095263e-18 2.598131494485057810e-19
4.870000000000000000e+03 2.480609914399210047e-18 7.555488881616546490e-20
4.875000000000000000e+03 2.466819927506960071e-18 2.577681038119016473e-19
4.880000000000000000e+03 2.415858622230105177e-18 6.454078709441416464e-20
4.885000000000000000e+03 2.383798526378858804e-18 2.612789806944405416e-19
4.890000000000000000e+03 2.398175247846210033e-18 5.697396736426687483e-20
4.895000000000000000e+03 2.422275629922908400e-18 2.461614613911437591e-19
4.900000000000000000e+03 2.439227740478661132e-18 3.505305589455930473e-19
4.905000000000000000e+03 2.446713543845828777e-18 1.027268693121043585e-19
4.910000000000000000e+03 2.427045071257468392e-18 2.086851629235016640e-19
4.915000000000000000e+03 2.413447236524135912e-18 2.318721709089673368e-19
4.920000000000000000e+03 2.439814613262273868e-18 7.689716386602511445e-20
4.925000000000000000e+03 2.461857240725496425e-18 1.530393355794146092e-19
4.930000000000000000e+03 2.456217071143893994e-18 1.346617333224249193e-19
4.935000000000000000e+03 2.442530585879988443e-18 6.942395624831642429e-20
4.940000000000000000e+03 2.410226164168088568e-18 2.513012342996879180e-19
4.945000000000000000e+03 2.377864534376868702e-18 3.204859953062519476e-19
4.950000000000000000e+03 2.382848220392345475e-18 9.614037301771354522e-21
4.955000000000000000e+03 2.398507474846390598e-18 2.260216872190892956e-19
4.960000000000000000e+03 2.412970459478074536e-18 2.816450975786893597e-20
4.965000000000000000e+03 2.409340747226467228e-18 4.856028522953154574e-21
4.970000000000000000e+03 2.383067781919949984e-18 7.565961176405631585e-21
4.975000000000000000e+03 2.378253480343081403e-18 4.210959594165649945e-20
4.980000000000000000e+03 2.396284530951960225e-18 2.118421733718112276e-19
4.985000000000000000e+03 2.412135653559299866e-18 1.578074778139328654e-20
4.990000000000000000e+03 2.408905827139295395e-18 2.028257950269830106e-19
4.995000000000000000e+03 2.364314052347523448e-18 8.292166842082048253e-20
5.000000000000000000e+03 2.334964161850096333e-18 3.778406965708548682e-19
5.005000000000000000e+03 2.351939327176386159e-18 7.089508309263931503e-20
5.010000000000000000e+03 2.353104863755377853e-18 2.441684167739992371e-19
5.015000000000000000e+03 2.309160490219688277e-18 8.246359010533302768e-20
5.020000000000000000e+03 2.264953924425029873e-18 5.778175055647471435e-20
5.025000000000000000e+03 2.218374145387603379e-18 2.974290359072610991e-19
5.030000000000000000e+03 2.145736045436318364e-18 3.173203030840766857e-19
5.035000000000000000e+03 2.086457939454267360e-18 2.454675321243842549e-19
5.040000000000000000e+03 2.080732067582896857e-18 1.833750408611992465e-19
5.045000000000000000e+03 2.123626140394766325e-18 1.536419123361818454e-19
5.050000000000000000e+03 2.165134304868320831e-18 1.979612138286545650e-19
5.055000000000000000e+03 2.135454287464258471e-18 1.923361255505162800e-19
5.060000000000000000e+03 2.033310186894183841e-18 1.032865501391545123e-19
5.065000000000000000e+03 1.913805320265369165e-18 2.111111294403656158e-19
5.070000000000000000e+03 1.730687420157184617e-18 2.003780028304886710e-19
5.075000000000000000e+03 1.524255207520801616e-18 4.053366512448231397e-22
5.080000000000000000e+03 1.479976772280590690e-18 1.841958066285439344e-19
5.085000000000000000e+03 1.639656010521548971e-18 4.575508497037968234e-20
5.090000000000000000e+03 1.858058176272770641e-18 1.103756970757844529e-19
5.095000000000000000e+03 2.042271385353730643e-18 4.410912467559542176e-20
5.100000000000000000e+03 2.184596660251068670e-18 9.941798894078495121e-20
5.105000000000000000e+03 2.274709040018700864e-18 4.860074251498125705e-20
5.110000000000000000e+03 2.306438607638231248e-18 1.299692561288007690e-19
5.115000000000000000e+03 2.304419646942393814e-18 1.808371274693960175e-19
5.120000000000000000e+03 2.289553326291229866e-18 1.824895248197792624e-21
5.125000000000000000e+03 2.254755088635720042e-18 3.583779599883044795e-19
5.130000000000000000e+03 2.234226573175778137e-18 1.428870789489253991e-19
5.135000000000000000e+03 2.256825500988977424e-18 1.389336110328990682e-19
5.140000000000000000e+03 2.294527353612455834e-18 1.269038905316773576e-19
5.145000000000000000e+03 2.323317600770535828e-18 7.159440275609400844e-20
5.150000000000000000e+03 2.327737892843614733e-18 4.154990897866023422e-20
5.155000000000000000e+03 2.325565372542793736e-18 1.344691285528443287e-19
5.160000000000000000e+03 2.341984985659451239e-18 1.351294024636641956e-19
5.165000000000000000e+03 2.356802527346735708e-18 1.090176835800126898e-19
5.170000000000000000e+03 2.371245895424157234e-18 4.437155227087242796e-21
5.175000000000000000e+03 2.385196170020712477e-18 2.476221565266174212e-20
5.180000000000000000e+03 2.379937399895851202e-18 7.861793737415219355e-20
5.185000000000000000e+03 2.362227260879271860e-18 2.454107528030482842e-19
5.190000000000000000e+03 2.356335537894028988e-18 9.134473049902280393e-20
5.195000000000000000e+03 2.360724567454918287e-18 1.963620302349103064e-19
5.200000000000000000e+03 2.368052745748738923e-18 1.990098915644512898e-19
5.205000000000000000e+03 2.370488053590033295e-18 6.185772147357633448e-20
5.210000000000000000e+03 2.352719172842881932e-18 1.432999993033366981e-19
5.215000000000000000e+03 2.325314050077004631e-18 2.347080142220957197e-19
5.220000000000000000e+03 2.314826816918182967e-18 1.676162675442864556e-19
5.225000000000000000e+03 2.322565383562846334e-18 1.368029064658604119e-19
5.230000000000000000e+03 2.341878302038041674e-18 5.471114443600269366e-20
5.235000000000000000e+03 2.358882860301502868e-18 1.302001262187611376e-19
5.240000000000000000e+03 2.359115935615222796e-18 4.936172870455094773e-20
5.245000000000000000e+03 2.357226797687036249e-18 6.430983587068855636e-20
5.250000000000000000e+03 2.361257736334366213e-18 2.314901632827227239e-19
5.255000000000000000e+03 2.363269768853333546e-18 7.851150069636743462e-20
5.260000000000000000e+03 2.377065881759454573e-18 4.357852265000319095e-19
5.265000000000000000e+03 2.402296745754171078e-18 3.249078029559516434e-19
5.270000000000000000e+03 2.424771705393073483e-18 3.061310528004018073e-19
5.275000000000000000e+03 2.430269874859806509e-18 1.210362907124500927e-19
5.280000000000000000e+03 2.415215414534369072e-18 6.002386067841465151e-20
5.285000000000000000e+03 2.390608909957150664e-18 1.976873893640951899e-19
5.290000000000000000e+03 2.357464882840432281e-18 4.362097423553901972e-20
5.295000000000000000e+03 2.319068768239193374e-18 6.572685820330959981e-20
5.300000000000000000e+03 2.298847403701508257e-18 4.480783814173097717e-20
5.305000000000000000e+03 2.310866058260917906e-18 1.340946990842333788e-19
5.310000000000000000e+03 2.339231610671114734e-18 3.191920568429821312e-19
5.315000000000000000e+03 2.352293710704635203e-18 2.661910687233286965e-19
5.320000000000000000e+03 2.331876707473141920e-18 4.312653517224108269e-20
5.325000000000000000e+03 2.300504034668406258e-18 3.685885376384406095e-20
5.330000000000000000e+03 2.301382087398049396e-18 8.951875802986317475e-20
5.335000000000000000e+03 2.330968566739830577e-18 1.939065526239772621e-19
5.340000000000000000e+03 2.356246620116395165e-18 3.948055501750045228e-19
5.345000000000000000e+03 2.368215518314175116e-18 1.346630578888627367e-19
5.350000000000000000e+03 2.367973841600713456e-18 3.156757728404816536e-19
5.355000000000000000e+03 2.347883680515171912e-18 1.759586062539780687e-19
5.360000000000000000e+03 2.318228900175591835e-18 1.935792665279734204e-19
5.365000000000000000e+03 2.307259000779421950e-18 3.570287187453487809e-19
5.370000000000000000e+03 2.312897035003743379e-18 2.162487721910667539e-19
5.375000000000000000e+03 2.317938291078730645e-18 3.330108768810423594e-19
5.380000000000000000e+03 2.324693098681110097e-18 2.389749361830876180e-19
5.385000000000000000e+03 2.339793263816749962e-18 2.036986586557033638e-19
5.390000000000000000e+03 2.357092428318177228e-18 1.497281399720410841e-19
5.395000000000000000e+03 2.361558434602550859e-18 1.761738695338344611e-19
5.400000000000000000e+03 2.352336125534466051e-18 5.462141352243147236e-20
5.405000000000000000e+03 2.346249107707308817e-18 3.202310015140310402e-19
5.410000000000000000e+03 2.350690767808727170e-18 2.052670309747009934e-19
5.415000000000000000e+03 2.349848943372096361e-18 5.305620208924715043e-20
5.420000000000000000e+03 2.336183045123956732e-18 2.465638253839921057e-19
5.425000000000000000e+03 2.318758731254334181e-18 1.215222967192329141e-19
5.430000000000000000e+03 2.305105895360938102e-18 7.983874030595662369e-20
5.435000000000000000e+03 2.294926258362237892e-18 1.661811060730938187e-19
5.440000000000000000e+03 2.294188153677217350e-18 6.963863773889247937e-20
5.445000000000000000e+03 2.303467094848860076e-18 1.342110185878406520e-19
5.450000000000000000e+03 2.306601985192115056e-18 1.870010459671566749e-19
5.455000000000000000e+03 2.287874696528720200e-18 1.362803510051582606e-19
5.460000000000000000e+03 2.265207246598791941e-18 2.402130336079991582e-19
5.465000000000000000e+03 2.264812322000662813e-18 2.773796664351604068e-19
5.470000000000000000e+03 2.277397066220978987e-18 4.942457134799899955e-20
5.475000000000000000e+03 2.285067305184679576e-18 9.121899067597146591e-20
5.480000000000000000e+03 2.288926200921422553e-18 1.225851171403662678e-19
5.485000000000000000e+03 2.292484151812806489e-18 2.184078913587293347e-19
5.490000000000000000e+03 2.291210164142787443e-18 1.713730918437185188e-20
5.495000000000000000e+03 2.281245732163983055e-18 5.438368118686271568e-22
5.500000000000000000e+03 2.265708459036679855e-18 2.586588620714962849e-20
5.505000000000000000e+03 2.254406800043581591e-18 2.887773829690273897e-19
5.510000000000000000e+03 2.258299750463655578e-18 2.129101578002625183e-19
5.515000000000000000e+03 2.278749147081399790e-18 3.363537404159988567e-19
5.520000000000000000e+03 2.301255574146523295e-18 3.304835973842489668e-20
5.525000000000000000e+03 2.304514614285484275e-18 9.249332883441649607e-20
5.530000000000000000e+03 2.283732536228671220e-18 7.223022672469206048e-20
5.535000000000000000e+03 2.260159541000838560e-18 1.318155820859678368e-19
5.540000000000000000e+03 2.254787998346924463e-18 5.132750452796106433e-20
5.545000000000000000e+03 2.266363523005510748e-18 3.382124419718280805e-20
5.550000000000000000e+03 2.281044195409684440e-18 2.033432800911243942e-19
5.555000000000000000e+03 2.285477588208207459e-18 9.306890370770268061e-20
5.560000000000000000e+03 2.276611045597566932e-18 7.062526180597944371e-20
5.565000000000000000e+03 2.261966619634282042e-18 5.782496937242163914e-19
5.570000000000000000e+03 2.247098126993205102e-18 1.961608421452793743e-20
5.575000000000000000e+03 2.237341342338154895e-18 1.764733114303620672e-19
5.580000000000000000e+03 2.240443400144677354e-18 6.032893241423813930e-20
5.585000000000000000e+03 2.251991607794746906e-18 1.411905765819408786e-19
5.590000000000000000e+03 2.258612956392975055e-18 3.606511208028967301e-20
5.595000000000000000e+03 2.254656378424374648e-18 5.498984398402411214e-20
5.600000000000000000e+03 2.249253168323529098e-18 2.771007707600611155e-19
5.605000000000000000e+03 2.251442674273909986e-18 1.444820765565529311e-19
5.610000000000000000e+03 2.254011181334849739e-18 1.123632126059549588e-19
5.615000000000000000e+03 2.246081556872396283e-18 9.126560999558369824e-20
5.620000000000000000e+03 2.233018347711237525e-18 3.494580217953300418e-19
5.625000000000000000e+03 2.226084352221090319e-18 9.956584597811796997e-20
5.630000000000000000e+03 2.227249727807941776e-18 1.763522953121116202e-19
5.635000000000000000e+03 2.224791084121835905e-18 1.247662456987439340e-20
5.640000000000000000e+03 2.202688040531449055e-18 1.406172161455698464e-20
5.645000000000000000e+03 2.170570417620008692e-18 1.112418228589472339e-19
5.650000000000000000e+03 2.144725221346967850e-18 2.990746882668740978e-19
5.655000000000000000e+03 2.119344610306201015e-18 1.254372420244891499e-19
5.660000000000000000e+03 2.080870637677954370e-18 1.896123916440911975e-19
5.665000000000000000e+03 2.022415850522626672e-18 1.609058971789460869e-19
5.670000000000000000e+03 1.936397542452915564e-18 2.574023639082093203e-19
5.675000000000000000e+03 1.807614552776484529e-18 5.304542639575833101e-20
5.680000000000000000e+03 1.637689669965527290e-18 1.893396529711358517e-19
5.685000000000000000e+03 1.499251288492961584e-18 1.346443394054983147e-19
5.690000000000000000e+03 1.494189205759642514e-18 5.739592453134052130e-20
5.695000000000000000e+03 1.614011372474543929e-18 1.345402196799240284e-19
5.700000000000000000e+03 1.762852486077052759e-18 1.432084523296747121e-19
5.705000000000000000e+03 1.886644505750470401e-18 2.860833318330906053e-19
5.710000000000000000e+03 1.974761320679080303e-18 2.135801458628922372e-19
5.715000000000000000e+03 2.029178231459043326e-18 1.216762204995686411e-19
5.720000000000000000e+03 2.072061806710759545e-18 1.876807846672054880e-19
5.725000000000000000e+03 2.119388504183343146e-18 2.842263097084418072e-20
5.730000000000000000e+03 2.155846665380009295e-18 3.566245829018751777e-20
5.735000000000000000e+03 2.167410188131978942e-18 5.742016880873846934e-20
5.740000000000000000e+03 2.161673326385225215e-18 2.236496607467114378e-19
5.745000000000000000e+03 2.150515969822854964e-18 1.213146937462228301e-19
5.750000000000000000e+03 2.135899427390148265e-18 3.612958767212799874e-20
5.755000000000000000e+03 2.120748914859033834e-18 2.004000508827140698e-19
5.760000000000000000e+03 2.120022435662412087e-18 7.643972906955580283e-20
5.765000000000000000e+03 2.131924669052695327e-18 6.447309368744466550e-20
5.770000000000000000e+03 2.134192439862582857e-18 6.058985607567781344e-20
5.775000000000000000e+03 2.131611293161799299e-18 2.909233561639477146e-19
5.780000000000000000e+03 2.146804309642893639e-18 8.985557186001064880e-20
5.785000000000000000e+03 2.172792602075279203e-18 1.254587098599908462e-19
5.790000000000000000e+03 2.185943521193334861e-18 1.718856816549389814e-19
5.795000000000000000e+03 2.178045757890633100e-18 7.987989656091211144e-20
5.800000000000000000e+03 2.162374583842531588e-18 1.067441378057642970e-19
5.805000000000000000e+03 2.156388293880784881e-18 2.305290790567706654e-19
5.810000000000000000e+03 2.159277900781181514e-18 1.253856184716653834e-19
5.815000000000000000e+03 2.161539906536707639e-18 1.305969562381715742e-19
5.820000000000000000e+03 2.152037325352484879e-18 3.325489756051621577e-19
5.825000000000000000e+03 2.125111341837555957e-18 6.162937871632747429e-21
5.830000000000000000e+03 2.103298576418417063e-18 9.178691226537890939e-20
5.835000000000000000e+03 2.108099759106852285e-18 1.894553772096086099e-20
5.840000000000000000e+03 2.120748725070711469e-18 1.455284967814313698e-19
5.845000000000000000e+03 2.116011464240781398e-18 5.134892956161087333e-20
5.850000000000000000e+03 2.096905199910909864e-18 3.318633333861824073e-21
5.855000000000000000e+03 2.080053884456425606e-18 1.385984111534740548e-19
5.860000000000000000e+03 2.065637087568541755e-18 1.871836450768421213e-19
5.865000000000000000e+03 2.049370379477284136e-18 3.011937979187974590e-19
5.870000000000000000e+03 2.046132097833095432e-18 1.040901437606391144e-19
5.875000000000000000e+03 2.064129761212378350e-18 2.740142055917665657e-20
5.880000000000000000e+03 2.090086076499619934e-18 2.011470586244252438e-19
5.885000000000000000e+03 2.105293375345568298e-18 2.804382929473574415e-20
5.890000000000000000e+03 2.096774175872542771e-18 7.322018060279078461e-20
5.895000000000000000e+03 2.072316271805569404e-18 5.909534241011079497e-20
5.900000000000000000e+03 2.061877496632251481e-18 4.155305717757066187e-20
5.905000000000000000e+03 2.074162153765699576e-18 1.533590098697074996e-19
5.910000000000000000e+03 2.091805162099667223e-18 2.301133057076924638e-19
5.915000000000000000e+03 2.107211771023096408e-18 1.840453817085279208e-19
5.920000000000000000e+03 2.114273543900273680e-18 1.355162789618334074e-20
5.925000000000000000e+03 2.104991961213285109e-18 5.728378762290341758e-21
5.930000000000000000e+03 2.083863674389679153e-18 1.435433664552123710e-19
5.935000000000000000e+03 2.059128005201035340e-18 4.779514655387611726e-20
5.940000000000000000e+03 2.036951083490062710e-18 3.943672258577632686e-20
5.945000000000000000e+03 2.030658889375111596e-18 1.880064842365972756e-19
5.950000000000000000e+03 2.046319121061979542e-18 6.483952544367853108e-20
5.955000000000000000e+03 2.065869864235010139e-18 1.278660840287216077e-19
5.960000000000000000e+03 2.070070486888753908e-18 1.623792668418718341e-19
5.965000000000000000e+03 2.061464548392955888e-18 1.186940952866729598e-19
5.970000000000000000e+03 2.052881536879595384e-18 2.660864612062942663e-19
5.975000000000000000e+03 2.051116780699285294e-18 1.795984886821483289e-20
5.980000000000000000e+03 2.057240573116866059e-18 1.158539651516179448e-19
5.985000000000000000e+03 2.063128102717913223e-18 2.513692056894529674e-20
5.990000000000000000e+03 2.055474687897552283e-18 1.273799761582033749e-19
5.995000000000000000e+03 2.037603600166732859e-18 6.009651411774288741e-20
6.000000000000000000e+03 2.025379009081579624e-18 6.606156421549335610e-20
6.005000000000000000e+03 2.019994563709386644e-18 2.772269263792599261e-19
6.010000000000000000e+03 2.010451565025605660e-18 2.409324065980361253e-19
6.015000000000000000e+03 1.997100268018143735e-18 3.373289441384769069e-19
6.020000000000000000e+03 1.990339024792578163e-18 2.760039787009014839e-19
6.025000000000000000e+03 1.994205924509435969e-18 1.279485906083716995e-19
6.030000000000000000e+03 2.002271710707226241e-18 1.186160823116973866e-19
6.035000000000000000e+03 1.997174415667423294e-18 2.384258059600640599e-19
6.040000000000000000e+03 1.963802513984105521e-18 2.354601652285672624e-19
6.045000000000000000e+03 1.915971302827069525e-18 4.358693137872328194e-20
6.050000000000000000e+03 1.888590795278404990e-18 3.272471812563415150e-20
6.055000000000000000e+03 1.893219216147079558e-18 6.979889905505661293e-20
6.060000000000000000e+03 1.908415640811458509e-18 1.363053745109552286e-19
6.065000000000000000e+03 1.921579049280811447e-18 2.804817954829780625e-20
6.070000000000000000e+03 1.938201999671048473e-18 1.617749436626938984e-19
6.075000000000000000e+03 1.954962256671899666e-18 7.701310780017421862e-20
6.080000000000000000e+03 1.964781679753413373e-18 1.638019890300470077e-19
6.085000000000000000e+03 1.964211839811552862e-18 1.535833453700807275e-19
6.090000000000000000e+03 1.957881042937352240e-18 1.677678377433761897e-19
6.095000000000000000e+03 1.961430718410745509e-18 1.131426904976791753e-19
6.100000000000000000e+03 1.975067924309500854e-18 8.811112709438862651e-20
6.105000000000000000e+03 1.978944111017329282e-18 1.027485722193888692e-19
6.110000000000000000e+03 1.965467300912425948e-18 2.214809824151776862e-19
6.115000000000000000e+03 1.951174403531739290e-18 6.188504112704638674e-20
6.120000000000000000e+03 1.954282566311577343e-18 2.906308898779366209e-19
6.125000000000000000e+03 1.972339097628290605e-18 1.843135149343387494e-19
6.130000000000000000e+03 1.992055899065360694e-18 9.343743194496752421e-20
6.135000000000000000e+03 2.000109191595802311e-18 1.678264044995190936e-19
6.140000000000000000e+03 1.995752477600825271e-18 3.432846059769905943e-20
6.145000000000000000e+03 1.988404581144809863e-18 7.526095103734218667e-20
6.150000000000000000e+03 1.970741349583857148e-18 1.808428561315234259e-19
6.155000000000000000e+03 1.925006988100985246e-18 1.427717745226300022e-19
6.160000000000000000e+03 1.869715938912303280e-18 1.724780549568291307e-19
6.165000000000000000e+03 1.855169345294929626e-18 4.472554980137589627e-19
6.170000000000000000e+03 1.894339386736954353e-18 2.279268555340516984e-20
6.175000000000000000e+03 1.946647919931820838e-18 1.772030088383938390e-19
6.180000000000000000e+03 1.983706234591698512e-18 1.462047735574411947e-19
6.185000000000000000e+03 2.007843561711516801e-18 6.127483576252424085e-20
6.190000000000000000e+03 2.017156932979208860e-18 1.446238581271030228e-19
6.195000000000000000e+03 2.012756888548574972e-18 1.835512473902221360e-19
6.200000000000000000e+03 2.010365693288797873e-18 6.292669081578835206e-20
6.205000000000000000e+03 2.017049533129571341e-18 1.027744418592825840e-19
6.210000000000000000e+03 2.021419434704832710e-18 4.268815847861235546e-19
6.215000000000000000e+03 2.012214688818648433e-18 1.115043181910898670e-19
6.220000000000000000e+03 1.990351333487920370e-18 1.324327925579576008e-19
6.225000000000000000e+03 1.963966807826142650e-18 5.984563746949492831e-20
6.230000000000000000e+03 1.944308450622768326e-18 9.901510786998835529e-20
6.235000000000000000e+03 1.939730944932477953e-18 1.334329741557274774e-19
6.240000000000000000e+03 1.944945497627069498e-18 7.098340025997459858e-20
6.245000000000000000e+03 1.948830662405994414e-18 6.517593231125518704e-20
6.250000000000000000e+03 1.952305640593670194e-18 1.351774828004281208e-19
6.255000000000000000e+03 1.963157979915269489e-18 8.241344696865156330e-20
6.260000000000000000e+03 1.980495252458465737e-18 7.602217595212976793e-20
6.265000000000000000e+03 1.994251805049061976e-18 3.435767752452949500e-19
6.270000000000000000e+03 1.991416213945365215e-18 2.022749479212968748e-19
