# redshift:0.05
# exponential:age:5.85
# exponential:tau:1.5
# exponential:massformed:10.05
# exponential:metallicity:0.5
# burst1:age:2.85
# burst1:massformed:8.0
# burst1:metallicity:0.75
# dust:type:Calzetti
# dust:Av:0.25
# dust:eta:3.0
# nebular:logU:-3.0
# t_bc:0.01
# veldisp:225.0
4.395000000000000000e+03 2.753056044769588751e-16 7.672057218737056546e-17
4.400000000000000000e+03 2.802518989293444912e-16 8.161744855183524901e-18
4.405000000000000000e+03 2.774922867717223610e-16 5.629746050076086515e-17
4.410000000000000000e+03 2.681114771595525439e-16 3.103532071157967775e-17
4.415000000000000000e+03 2.788000690227620703e-16 9.175910557436924866e-18
4.420000000000000000e+03 2.887864264737247071e-16 5.071195336532082508e-17
4.425000000000000000e+03 2.839877181679709027e-16 7.316399426906974325e-18
4.430000000000000000e+03 2.855057854843519168e-16 2.884193441342245086e-17
4.435000000000000000e+03 2.678423747566328570e-16 3.188727292629631336e-17
4.440000000000000000e+03 2.654938748969215605e-16 1.425552482075301702e-17
4.445000000000000000e+03 2.761153592805984309e-16 2.019197375639914819e-18
4.450000000000000000e+03 2.768273211721536705e-16 3.714958659059777485e-17
4.455000000000000000e+03 2.835171878463943786e-16 1.547624547279832827e-17
4.460000000000000000e+03 2.769669633927113833e-16 2.809255978935640641e-17
4.465000000000000000e+03 2.723879206734197443e-16 3.187243060858668330e-18
4.470000000000000000e+03 2.785550027322580516e-16 3.029678901821732323e-17
4.475000000000000000e+03 2.806859141983178147e-16 3.076480276595719818e-17
4.480000000000000000e+03 2.805015029651265379e-16 6.145415742464719045e-18
4.485000000000000000e+03 2.593814284133757219e-16 4.593343632333143637e-17
4.490000000000000000e+03 2.674573480984268216e-16 3.892203620069147512e-17
4.495000000000000000e+03 2.789222252873603321e-16 4.232390796534933956e-17
4.500000000000000000e+03 2.665713727341683407e-16 2.976826153967511063e-17
4.505000000000000000e+03 2.588071666333158228e-16 8.146443521752940446e-17
4.510000000000000000e+03 2.549670090557732112e-16 1.039283161116778029e-16
4.515000000000000000e+03 2.300273736189926291e-16 2.449909433287785093e-17
4.520000000000000000e+03 2.191637689709254588e-16 5.367329940660238663e-17
4.525000000000000000e+03 2.286417815673337239e-16 2.208633891588059423e-17
4.530000000000000000e+03 2.661592387756862074e-16 1.945097915498057583e-18
4.535000000000000000e+03 2.923304045637266249e-16 4.087570686923197307e-17
4.540000000000000000e+03 2.720424449476182874e-16 7.650545592599128862e-18
4.545000000000000000e+03 2.756767436386162120e-16 2.570724853287659487e-17
4.550000000000000000e+03 2.870391752282824686e-16 2.859767344002182052e-17
4.555000000000000000e+03 2.849769917411008181e-16 7.632855910078794377e-17
4.560000000000000000e+03 2.747907841790934259e-16 2.340408410535752792e-17
4.565000000000000000e+03 2.727927811331712613e-16 2.056357786651544306e-17
4.570000000000000000e+03 2.805279229885536125e-16 5.977581559832744107e-18
4.575000000000000000e+03 2.954863252923998895e-16 2.938117100257477651e-17
4.580000000000000000e+03 3.116488191382669456e-16 1.456393786709611041e-17
4.585000000000000000e+03 3.093569945776260338e-16 1.469839044975872886e-17
4.590000000000000000e+03 2.972643876387492652e-16 6.125948790835540269e-17
4.595000000000000000e+03 2.898221986319518391e-16 3.866736445595365941e-17
4.600000000000000000e+03 2.738789206267696342e-16 5.073545340705964654e-18
4.605000000000000000e+03 2.678829695908698976e-16 2.086414055356500135e-17
4.610000000000000000e+03 2.828214038030591022e-16 1.461608282677275905e-17
4.615000000000000000e+03 2.945625203527548204e-16 4.552200941127770389e-17
4.620000000000000000e+03 2.974646449432335275e-16 2.287352120706806030e-17
4.625000000000000000e+03 2.848768919661899777e-16 5.088330078594845952e-17
4.630000000000000000e+03 2.944316297274364642e-16 2.490343317857544190e-17
4.635000000000000000e+03 3.056886718193916032e-16 3.297641664670389408e-17
4.640000000000000000e+03 3.096442183863513616e-16 3.924839840645027622e-17
4.645000000000000000e+03 3.113666824160550675e-16 2.886413338597441957e-17
4.650000000000000000e+03 3.062539546030393002e-16 5.584571753886760057e-17
4.655000000000000000e+03 3.014664743195937031e-16 1.050877513436416711e-17
4.660000000000000000e+03 3.077645476659827590e-16 8.629549731594614304e-17
4.665000000000000000e+03 3.108937611732718605e-16 8.021151044768783289e-18
4.670000000000000000e+03 3.162350124307422013e-16 9.766760376706693050e-18
4.675000000000000000e+03 3.091855774929890071e-16 1.405139086379304393e-17
4.680000000000000000e+03 2.961846555279663740e-16 7.243731578617674679e-18
4.685000000000000000e+03 2.979727975808604885e-16 5.597714100563462784e-18
4.690000000000000000e+03 3.090796238061656678e-16 1.486472594870664344e-17
4.695000000000000000e+03 3.205450139442789506e-16 2.516667129052497962e-17
4.700000000000000000e+03 3.243387810513292595e-16 1.867704629912040049e-17
4.705000000000000000e+03 3.206141481791118545e-16 4.285062695255876466e-17
4.710000000000000000e+03 3.226019168260123847e-16 2.084167161354853995e-17
4.715000000000000000e+03 3.185351267767290184e-16 3.137844888651699248e-18
4.720000000000000000e+03 3.187828748254061985e-16 5.048313019897303630e-17
4.725000000000000000e+03 3.294785829306457653e-16 1.398770265105009529e-18
4.730000000000000000e+03 3.400543616411779567e-16 2.027754514446071539e-17
4.735000000000000000e+03 3.411237200234396509e-16 3.683477778442163161e-17
4.740000000000000000e+03 3.340162743687931758e-16 5.254906022849597224e-17
4.745000000000000000e+03 3.316016830124217066e-16 3.685589369102254858e-17
4.750000000000000000e+03 3.202630012317056781e-16 4.064572237837578444e-17
4.755000000000000000e+03 3.042152367872083215e-16 5.084537265829960023e-17
4.760000000000000000e+03 3.059987332895359965e-16 6.857115637843890224e-18
4.765000000000000000e+03 3.172969999982038589e-16 3.931600663085934703e-17
4.770000000000000000e+03 3.263393218483585575e-16 1.426749659151926491e-17
4.775000000000000000e+03 3.221980475191240551e-16 1.189739518833364984e-17
4.780000000000000000e+03 3.176918144774742246e-16 2.154611360737891292e-17
4.785000000000000000e+03 3.255294335307407851e-16 3.573393368564118122e-17
4.790000000000000000e+03 3.329296428515608752e-16 3.360577762690221855e-17
4.795000000000000000e+03 3.313850990567053155e-16 3.023705460614351719e-17
4.800000000000000000e+03 3.353332692472367494e-16 1.866275560129366754e-17
4.805000000000000000e+03 3.334678155828380687e-16 1.561888829717007429e-17
4.810000000000000000e+03 3.224181239978942281e-16 8.189929021087575629e-19
4.815000000000000000e+03 3.229668889087032028e-16 5.389572290034722786e-17
4.820000000000000000e+03 3.268260746064975874e-16 1.571230810438016900e-17
4.825000000000000000e+03 3.229505809876173152e-16 4.940944017082573407e-17
4.830000000000000000e+03 3.230236445030080702e-16 4.767055053155768709e-17
4.835000000000000000e+03 3.308083144739645758e-16 5.470739658019889217e-18
4.840000000000000000e+03 3.380229524128680737e-16 2.251834175390087157e-17
4.845000000000000000e+03 3.376977708777453167e-16 2.185228831169841107e-17
4.850000000000000000e+03 3.370659404149502175e-16 2.795519844620916386e-17
4.855000000000000000e+03 3.398721407856171071e-16 2.761226337654729037e-17
4.860000000000000000e+03 3.412430161178707273e-16 1.445790438794748150e-17
4.865000000000000000e+03 3.362670790088499866e-16 4.241862656005187648e-17
4.870000000000000000e+03 3.291473889372031129e-16 3.444258988920942920e-17
4.875000000000000000e+03 3.253441520496522456e-16 2.244287981779179849e-17
4.880000000000000000e+03 3.206759948314882150e-16 1.716112805476373681e-17
4.885000000000000000e+03 3.254291990092159375e-16 1.884040177810403085e-18
4.890000000000000000e+03 3.324839959198405117e-16 4.490519965350819981e-17
4.895000000000000000e+03 3.296079085462919824e-16 2.742739497856576816e-17
4.900000000000000000e+03 3.192593291945416165e-16 6.068127327190158481e-18
4.905000000000000000e+03 3.219184132842486847e-16 1.952093597142330727e-17
4.910000000000000000e+03 3.266365323193251671e-16 2.563156264727103323e-17
4.915000000000000000e+03 3.265776316843551035e-16 7.680328265747686233e-18
4.920000000000000000e+03 3.295861603229084756e-16 1.856518885893486178e-17
4.925000000000000000e+03 3.313026047481217950e-16 3.311278478614099299e-17
4.930000000000000000e+03 3.304270507300268855e-16 2.958420001032263330e-17
4.935000000000000000e+03 3.256816116789058974e-16 1.923379443944662444e-17
4.940000000000000000e+03 3.216121140054446763e-16 5.072624645642910155e-17
4.945000000000000000e+03 3.216986748319361159e-16 4.517582237812390696e-17
4.950000000000000000e+03 3.315878238474281947e-16 2.963704419788124332e-18
4.955000000000000000e+03 3.411197691554943269e-16 2.390640610310412755e-17
4.960000000000000000e+03 3.397308365540563756e-16 2.036979113910941201e-17
4.965000000000000000e+03 3.266173865616421113e-16 4.184445774184629332e-17
4.970000000000000000e+03 3.241500208246322940e-16 3.197401381413470293e-17
4.975000000000000000e+03 3.284051046164302782e-16 5.906089222556462604e-17
4.980000000000000000e+03 3.347609841291002828e-16 2.057288141024222437e-17
4.985000000000000000e+03 3.383391223498519147e-16 3.433225576952177896e-17
4.990000000000000000e+03 3.347243841870391902e-16 3.054136897856782442e-17
4.995000000000000000e+03 3.306822849496888812e-16 2.853095719178204657e-17
5.000000000000000000e+03 3.276257511431054392e-16 3.992712369637191324e-18
5.005000000000000000e+03 3.255100409731967256e-16 3.767392431879417793e-17
5.010000000000000000e+03 3.298420930161701983e-16 1.984791428461534452e-17
5.015000000000000000e+03 3.361578299712095546e-16 5.926398939180407799e-17
5.020000000000000000e+03 3.348809977577882051e-16 2.489041055605893340e-17
5.025000000000000000e+03 3.307063479695077458e-16 2.407526923108914295e-17
5.030000000000000000e+03 3.332418302671715921e-16 1.107540703677360319e-17
5.035000000000000000e+03 3.385957807274018764e-16 4.708469484489846253e-17
5.040000000000000000e+03 3.365198428603268836e-16 2.359170331257434458e-17
5.045000000000000000e+03 3.346593977361993604e-16 2.654426367877875799e-17
5.050000000000000000e+03 3.354395630954629409e-16 3.042148056916863587e-17
5.055000000000000000e+03 3.401843263149002748e-16 6.970130964392286945e-18
5.060000000000000000e+03 3.406733400413761607e-16 2.973218530937736724e-17
5.065000000000000000e+03 3.326661589601672292e-16 1.892876621660077295e-17
5.070000000000000000e+03 3.292013511951058893e-16 2.164532924016724159e-17
5.075000000000000000e+03 3.287783208984451201e-16 1.573965191506291632e-17
5.080000000000000000e+03 3.266287482472644897e-16 2.708986728371837759e-17
5.085000000000000000e+03 3.235258265171141849e-16 7.587720103678203842e-17
5.090000000000000000e+03 3.208542013163766894e-16 1.273957299553056725e-17
5.095000000000000000e+03 3.197254030762369182e-16 3.279720119077501302e-17
5.100000000000000000e+03 3.494261996655456895e-16 4.677736983808998739e-18
5.105000000000000000e+03 3.606800946891376341e-16 3.464195598098054756e-18
5.110000000000000000e+03 3.187346311026058351e-16 3.056804299790037430e-17
5.115000000000000000e+03 3.027465077304725929e-16 3.700703576303009885e-17
5.120000000000000000e+03 3.115157667163421790e-16 5.456602992102684966e-17
5.125000000000000000e+03 3.205274259440649241e-16 2.137930121144939803e-17
5.130000000000000000e+03 3.191067296372088055e-16 1.662374133292621457e-17
5.135000000000000000e+03 3.242883533591848875e-16 1.135717362698905952e-17
5.140000000000000000e+03 3.370114393636780856e-16 1.092745693008014722e-18
5.145000000000000000e+03 3.416672433808557358e-16 4.967055949044989763e-17
5.150000000000000000e+03 3.370686292368988769e-16 2.133019649743282178e-17
5.155000000000000000e+03 3.308078311202563342e-16 6.584778993824927848e-17
5.160000000000000000e+03 3.278706172226141003e-16 5.002686902629201720e-17
5.165000000000000000e+03 3.206438441728860144e-16 2.342914250951714427e-17
5.170000000000000000e+03 3.218243166724463380e-16 1.974231344520462650e-17
5.175000000000000000e+03 3.303136395834735263e-16 3.845657491285096189e-17
5.180000000000000000e+03 3.243474238598678682e-16 5.288897415690770494e-18
5.185000000000000000e+03 3.203683873064752245e-16 5.102771361175062170e-17
5.190000000000000000e+03 3.336170228268085852e-16 1.963474537616006155e-18
5.195000000000000000e+03 3.443049746052624688e-16 2.206926558426237251e-17
5.200000000000000000e+03 3.678504400788903024e-16 5.164717016744492510e-17
5.205000000000000000e+03 4.079457338855000556e-16 7.704656334282656095e-18
5.210000000000000000e+03 3.895920136406258340e-16 8.711722494703377015e-18
5.215000000000000000e+03 3.425013426557904134e-16 2.150339969018603361e-17
5.220000000000000000e+03 3.349277692181309252e-16 2.576821572274616320e-17
5.225000000000000000e+03 3.320511535561860275e-16 2.464919978174316299e-17
5.230000000000000000e+03 3.195197475815768550e-16 2.097712839102611497e-17
5.235000000000000000e+03 3.191475350067994577e-16 3.020866501485424340e-18
5.240000000000000000e+03 3.277059308840487052e-16 3.512372211800435525e-17
5.245000000000000000e+03 3.287683382100803932e-16 4.388224198759885092e-17
5.250000000000000000e+03 3.424422732870237804e-16 4.814142164629799555e-17
5.255000000000000000e+03 4.794848819854892013e-16 1.995525908913676832e-17
5.260000000000000000e+03 5.575011386845157481e-16 2.679269781365755590e-17
5.265000000000000000e+03 4.079121271995292093e-16 1.939844796637447228e-17
5.270000000000000000e+03 3.235348491927641260e-16 8.535871941923416863e-18
5.275000000000000000e+03 3.204634270821796825e-16 2.798797583703330725e-17
5.280000000000000000e+03 3.275035088745665171e-16 4.750842120305454380e-17
5.285000000000000000e+03 3.296394961613517657e-16 7.367147195766470973e-18
5.290000000000000000e+03 3.161288851949152777e-16 6.598020286490192441e-17
5.295000000000000000e+03 3.121743039123103661e-16 8.536683421046048722e-18
5.300000000000000000e+03 3.217100001248298480e-16 3.873068177675109987e-17
5.305000000000000000e+03 3.266310269884043826e-16 2.406658951648278562e-17
5.310000000000000000e+03 3.328702513352880689e-16 2.574930576731321394e-17
5.315000000000000000e+03 3.325946308971261986e-16 2.247752917270882211e-18
5.320000000000000000e+03 3.253568187456732521e-16 7.632932768961565539e-18
5.325000000000000000e+03 3.201000642042516518e-16 1.145203655082082259e-18
5.330000000000000000e+03 3.119745593170686055e-16 4.954723848767422534e-17
5.335000000000000000e+03 3.065052565465190497e-16 6.826685896389515673e-18
5.340000000000000000e+03 3.159624877551497199e-16 2.024089185145159276e-17
5.345000000000000000e+03 3.255212719647398107e-16 5.657285024565654152e-17
5.350000000000000000e+03 3.246779658035948586e-16 2.870471649659616063e-17
5.355000000000000000e+03 3.208446634566028600e-16 1.843659982214951490e-17
5.360000000000000000e+03 3.176322882081182587e-16 2.626280462123680959e-17
5.365000000000000000e+03 3.169162349987920251e-16 2.856770982456866905e-17
5.370000000000000000e+03 3.247171880745022449e-16 4.333046515881370165e-17
5.375000000000000000e+03 3.246995990422858376e-16 3.201046404985397224e-17
5.380000000000000000e+03 3.152514041089106479e-16 1.663475352286462860e-17
5.385000000000000000e+03 3.126046554945804775e-16 3.618140426152583153e-17
5.390000000000000000e+03 3.151740640101499672e-16 4.495379464259081710e-17
5.395000000000000000e+03 3.114667756687631428e-16 6.141181045645689988e-17
5.400000000000000000e+03 3.068320733040267263e-16 1.093143470891618553e-17
5.405000000000000000e+03 3.062890061097691023e-16 4.277099393719091759e-18
5.410000000000000000e+03 3.101026538081534608e-16 3.069666686886217600e-17
5.415000000000000000e+03 3.176249038150677389e-16 3.973103473850193349e-17
5.420000000000000000e+03 3.097129608006510894e-16 3.342378100130783363e-17
5.425000000000000000e+03 2.888418920796374019e-16 5.068820588304758808e-17
5.430000000000000000e+03 2.783080764538665874e-16 3.541389596472549413e-17
5.435000000000000000e+03 2.832256865329253156e-16 3.098847812027465663e-18
5.440000000000000000e+03 2.855777298297047137e-16 6.646034977169095611e-18
5.445000000000000000e+03 2.937271125927439800e-16 1.969851658972232999e-17
5.450000000000000000e+03 3.044308093924742560e-16 2.658313914802409449e-18
5.455000000000000000e+03 3.097763848114156386e-16 3.111514891304565289e-18
5.460000000000000000e+03 3.126149757922701718e-16 2.125713638853861236e-17
5.465000000000000000e+03 3.036903812913410356e-16 5.012418952106489259e-17
5.470000000000000000e+03 3.045488789195075158e-16 1.491423255777106733e-17
5.475000000000000000e+03 3.162161532346786264e-16 5.229566112933264872e-17
5.480000000000000000e+03 3.184903433107432281e-16 1.016894692107664662e-17
5.485000000000000000e+03 3.119837898800560177e-16 3.968024008561919387e-18
5.490000000000000000e+03 3.112293043978584849e-16 2.047274179340299731e-17
5.495000000000000000e+03 3.181165663852338404e-16 4.512254441215459807e-18
5.500000000000000000e+03 3.261148491661473029e-16 6.906772041621121711e-18
5.505000000000000000e+03 3.277152963218402189e-16 2.974649318814379114e-17
5.510000000000000000e+03 3.213749604517220460e-16 2.325439312583408768e-17
5.515000000000000000e+03 3.214530762751811456e-16 6.964963187438128033e-18
5.520000000000000000e+03 3.212493043319541489e-16 2.688764587194115628e-17
5.525000000000000000e+03 3.050513788827976781e-16 3.093357361515207538e-17
5.530000000000000000e+03 2.848079649115993683e-16 3.632224249405934201e-17
5.535000000000000000e+03 2.913724812833918278e-16 7.038348709543652801e-17
5.540000000000000000e+03 3.147734851873790663e-16 1.728287504202200469e-17
5.545000000000000000e+03 3.260005573237683459e-16 1.528543937892397845e-17
5.550000000000000000e+03 3.334178546277675943e-16 5.303209062307802524e-18
5.555000000000000000e+03 3.379555896844466433e-16 2.079883037277962409e-17
5.560000000000000000e+03 3.317342064865373298e-16 2.036733365135520671e-17
5.565000000000000000e+03 3.308536716366850925e-16 1.849294498379404911e-18
5.570000000000000000e+03 3.401184376951067274e-16 3.903987519395959085e-17
5.575000000000000000e+03 3.434677078568486818e-16 3.010505243755724149e-17
5.580000000000000000e+03 3.389795251743372983e-16 1.225873636872917968e-17
5.585000000000000000e+03 3.310386679319285065e-16 2.826436594566311913e-17
5.590000000000000000e+03 3.209317918681285712e-16 3.016066015000204090e-17
5.595000000000000000e+03 3.181868080566265974e-16 3.558293298525629105e-17
5.600000000000000000e+03 3.243138876475026699e-16 3.945871069110993255e-18
5.605000000000000000e+03 3.239437733642894730e-16 1.894828500349767283e-17
5.610000000000000000e+03 3.225471586103315890e-16 1.071183069662388263e-17
5.615000000000000000e+03 3.265833123120168314e-16 5.969343995126893014e-17
5.620000000000000000e+03 3.352697864931813248e-16 5.775150985871973365e-19
5.625000000000000000e+03 3.417734561629452044e-16 3.725998681427204824e-17
5.630000000000000000e+03 3.368433494455386160e-16 3.355195935956057102e-17
5.635000000000000000e+03 3.251038223707647136e-16 4.653720245012283818e-17
5.640000000000000000e+03 3.195823845475364258e-16 1.035278023527505775e-17
5.645000000000000000e+03 3.309464416150779081e-16 2.464460279596368670e-17
5.650000000000000000e+03 3.365666212376733395e-16 7.710533191197065609e-17
5.655000000000000000e+03 3.334527790646769282e-16 2.753060558818397812e-17
5.660000000000000000e+03 3.268659699813682002e-16 6.217339703885914250e-17
5.665000000000000000e+03 3.211948407890991068e-16 2.925747419810583535e-17
5.670000000000000000e+03 3.190891548059570087e-16 1.015139303390279357e-17
5.675000000000000000e+03 3.192544846874705085e-16 3.194067917261093902e-17
5.680000000000000000e+03 3.227490607268197956e-16 1.406250463498741504e-17
5.685000000000000000e+03 3.291849835097350037e-16 1.250945953014796509e-17
5.690000000000000000e+03 3.309573625723310404e-16 3.316205093893808699e-17
5.695000000000000000e+03 3.259115019205010339e-16 2.652132892968411024e-17
5.700000000000000000e+03 3.174582570728533197e-16 3.345240720528560048e-17
5.705000000000000000e+03 3.178010097888948782e-16 4.021432300491740124e-17
5.710000000000000000e+03 3.301395766848886176e-16 3.843944805801327493e-17
5.715000000000000000e+03 3.350654450856022267e-16 1.383883653602393931e-17
5.720000000000000000e+03 3.299910081918023978e-16 1.727565823687369546e-17
5.725000000000000000e+03 3.289909621960295306e-16 2.735336147454280291e-17
5.730000000000000000e+03 3.280579399812222766e-16 5.674867118723630627e-17
5.735000000000000000e+03 3.268289289199291916e-16 4.946067762375396586e-18
5.740000000000000000e+03 3.271931891392397138e-16 3.594227467865382023e-17
5.745000000000000000e+03 3.238791697671778118e-16 9.845781498331764688e-20
5.750000000000000000e+03 3.212183007974660778e-16 4.352163253604092690e-17
5.755000000000000000e+03 3.258002088077101063e-16 2.834060384691446894e-17
5.760000000000000000e+03 3.294677276831133734e-16 1.500161446097135537e-18
5.765000000000000000e+03 3.282474225024340104e-16 5.057434336752760215e-17
5.770000000000000000e+03 3.268222369534968815e-16 4.184942189803593178e-17
5.775000000000000000e+03 3.250880195785935954e-16 2.000215796297194633e-17
5.780000000000000000e+03 3.223609567421811671e-16 1.828086313320034163e-17
5.785000000000000000e+03 3.207821142299072513e-16 2.740293122957414991e-18
5.790000000000000000e+03 3.239204463675041000e-16 1.426657414385286712e-17
5.795000000000000000e+03 3.293121308997302091e-16 1.268410194858819604e-17
5.800000000000000000e+03 3.305078683611052403e-16 3.803336086131928087e-17
5.805000000000000000e+03 3.288856604027717181e-16 8.071321631476039576e-18
5.810000000000000000e+03 3.282230800391835340e-16 3.315003874677822964e-17
5.815000000000000000e+03 3.304587312262721302e-16 6.360758392192164964e-17
5.820000000000000000e+03 3.332025249152888715e-16 2.888880453125312990e-18
5.825000000000000000e+03 3.349875055486944724e-16 1.538652562438235171e-17
5.830000000000000000e+03 3.338417944380954516e-16 3.748913415800712666e-17
5.835000000000000000e+03 3.307436047529780367e-16 4.060192069292743413e-17
5.840000000000000000e+03 3.266993214186855171e-16 1.384755031661809878e-17
5.845000000000000000e+03 3.237483576309179604e-16 4.140536566786233209e-17
5.850000000000000000e+03 3.240998765391864518e-16 2.164236296257421080e-18
5.855000000000000000e+03 3.266579610784246653e-16 4.126033125778105865e-17
5.860000000000000000e+03 3.249243516583707764e-16 7.684421705784871317e-17
5.865000000000000000e+03 3.182625328761045296e-16 2.375892814610173832e-17
5.870000000000000000e+03 3.163858265910996706e-16 3.794423319529842948e-18
5.875000000000000000e+03 3.185260483062676069e-16 9.415352881879422224e-18
5.880000000000000000e+03 3.213799605447560976e-16 2.607960728645297836e-18
5.885000000000000000e+03 3.281325672996347046e-16 6.133760686966115087e-17
5.890000000000000000e+03 3.310599555551926213e-16 4.547502398531011201e-17
5.895000000000000000e+03 3.271044076314011778e-16 4.694117333503522953e-18
5.900000000000000000e+03 3.244955550986012618e-16 3.275835485595081258e-18
5.905000000000000000e+03 3.252002097517647022e-16 6.040720920905980672e-17
5.910000000000000000e+03 3.284256762374139546e-16 4.816573521891050900e-17
5.915000000000000000e+03 3.284318920206259898e-16 2.628105521751934422e-17
5.920000000000000000e+03 3.244835327662600838e-16 6.285827170150125103e-19
5.925000000000000000e+03 3.244617870459223685e-16 2.106999322911834050e-17
5.930000000000000000e+03 3.278107447739282022e-16 5.484537838484431746e-17
5.935000000000000000e+03 3.279200389545667243e-16 2.564428197106421327e-17
5.940000000000000000e+03 3.250402696361082788e-16 4.969415632560923354e-17
5.945000000000000000e+03 3.247916923553796479e-16 1.495042416168691026e-17
5.950000000000000000e+03 3.271589309496209172e-16 1.589310498949709288e-18
5.955000000000000000e+03 3.292122702743491725e-16 4.740632005007669272e-17
5.960000000000000000e+03 3.304675929836477252e-16 3.663106850116119391e-17
5.965000000000000000e+03 3.287243807423526690e-16 4.686452891201673183e-18
5.970000000000000000e+03 3.260986671183996374e-16 5.913768425459624223e-17
5.975000000000000000e+03 3.262514373936788692e-16 3.087773896754890128e-17
5.980000000000000000e+03 3.265310946063535301e-16 8.708381136117999124e-18
5.985000000000000000e+03 3.229299802847988605e-16 2.653103177245402235e-17
5.990000000000000000e+03 3.174607415524510460e-16 5.604609527970275689e-17
5.995000000000000000e+03 3.155973069191864979e-16 2.368666518248857277e-17
6.000000000000000000e+03 3.221163075709880845e-16 2.442169202596345010e-17
6.005000000000000000e+03 3.302317550710932525e-16 3.451011855443212703e-18
6.010000000000000000e+03 3.325809679970058348e-16 3.845756336807565030e-17
6.015000000000000000e+03 3.303718750817098573e-16 8.168873838451174044e-19
6.020000000000000000e+03 3.301991603039157385e-16 4.805908448806145856e-17
6.025000000000000000e+03 3.322197632448124367e-16 3.254691652231252950e-17
6.030000000000000000e+03 3.335594938067652308e-16 7.070964103953049026e-17
6.035000000000000000e+03 3.340709349853265485e-16 9.516628874048640912e-18
6.040000000000000000e+03 3.330681324818720233e-16 1.198161505226531353e-17
6.045000000000000000e+03 3.311309373868299627e-16 1.680826585273264956e-17
6.050000000000000000e+03 3.310352499090755158e-16 6.824154212151916254e-17
6.055000000000000000e+03 3.333616719438462106e-16 6.184669722060838102e-17
6.060000000000000000e+03 3.321446441286526541e-16 2.483042770348267195e-17
6.065000000000000000e+03 3.264604585455662526e-16 1.643802271492932026e-17
6.070000000000000000e+03 3.201560652232818316e-16 2.357001367519259845e-17
6.075000000000000000e+03 3.195221637951650165e-16 6.243452773739103374e-17
6.080000000000000000e+03 3.260051073409999466e-16 3.688746896323325635e-17
6.085000000000000000e+03 3.311647247480085191e-16 3.601304533803540174e-17
6.090000000000000000e+03 3.314686152691571647e-16 4.276965750370611447e-17
6.095000000000000000e+03 3.306850116820467092e-16 1.089857992729178628e-17
6.100000000000000000e+03 3.319784295134085147e-16 2.102714359570676894e-17
6.105000000000000000e+03 3.344732608098671317e-16 1.442191687931859585e-18
6.110000000000000000e+03 3.366034766626481619e-16 1.470911072053978798e-17
6.115000000000000000e+03 3.371671805013544633e-16 1.914560168515563469e-17
6.120000000000000000e+03 3.368156745998554907e-16 1.787269442385450166e-18
6.125000000000000000e+03 3.357827698083285425e-16 3.374634459939653600e-18
6.130000000000000000e+03 3.355429080962188973e-16 2.920831861094041172e-17
6.135000000000000000e+03 3.351021360985776286e-16 5.345816673830390293e-17
6.140000000000000000e+03 3.300417766813195709e-16 2.281053793135140466e-17
6.145000000000000000e+03 3.224732679056856196e-16 3.809161123279241017e-17
6.150000000000000000e+03 3.182170634440663382e-16 7.151271740771183444e-17
6.155000000000000000e+03 3.211039366725261407e-16 1.353326064179577275e-17
6.160000000000000000e+03 3.265806444013549120e-16 3.263164854196103993e-17
6.165000000000000000e+03 3.345391109897035322e-16 5.413794401902859226e-18
6.170000000000000000e+03 3.399493506467478603e-16 6.676474960419336781e-18
6.175000000000000000e+03 3.329812627669077431e-16 2.863554491489321534e-18
6.180000000000000000e+03 3.173716928688079633e-16 1.866980472609561274e-17
6.185000000000000000e+03 2.986586001240337451e-16 5.221446468335692791e-18
6.190000000000000000e+03 2.916208190870924370e-16 1.317638179619306408e-17
6.195000000000000000e+03 3.036639868338075176e-16 1.265588947774599536e-17
6.200000000000000000e+03 3.181832451200359672e-16 5.624937838892524245e-18
6.205000000000000000e+03 3.240778322063931479e-16 7.335967867732695360e-18
6.210000000000000000e+03 3.241010699105757488e-16 6.077128041176334071e-19
6.215000000000000000e+03 3.244136893303925351e-16 3.189629996204570658e-17
6.220000000000000000e+03 3.260294343512270829e-16 3.671894606248031845e-17
6.225000000000000000e+03 3.262578863993294823e-16 1.130410781455867576e-17
6.230000000000000000e+03 3.249916722298243362e-16 2.549366522432198030e-17
6.235000000000000000e+03 3.242533709684991055e-16 1.030221429643217737e-17
6.240000000000000000e+03 3.249619984496690611e-16 5.190932018111745440e-17
6.245000000000000000e+03 3.260832669371616170e-16 1.137825179513872020e-18
6.250000000000000000e+03 3.258340633231461013e-16 6.589717650291554446e-18
6.255000000000000000e+03 3.261543059199360103e-16 2.373713192686333999e-18
6.260000000000000000e+03 3.277290037156965162e-16 1.172682172342729865e-17
6.265000000000000000e+03 3.283597898591293742e-16 1.333875149981930736e-18
6.270000000000000000e+03 3.280715228886079158e-16 2.085144333405718846e-17
6.275000000000000000e+03 3.262500746246612262e-16 6.581939259644141293e-18
6.280000000000000000e+03 3.252846218727151515e-16 1.205652293354296624e-17
6.285000000000000000e+03 3.239009495954194950e-16 2.104443872359843813e-17
6.290000000000000000e+03 3.246209263620603227e-16 6.338714812529188636e-19
6.295000000000000000e+03 3.259674052421319046e-16 8.352826728835497851e-18
6.300000000000000000e+03 3.256144131493188303e-16 9.051970293576689369e-17
6.305000000000000000e+03 3.249043249211584548e-16 2.147737186640026816e-17
6.310000000000000000e+03 3.243740728103956540e-16 1.213971048062957949e-17
