# redshift:0.067
# exponential:age:6.36
# exponential:tau:0.92
# exponential:massformed:9.85
# exponential:metallicity:0.25
# dust:type:Cardelli
# dust:Av:0.23
# dust:eta:2.85
# nebular:logU:-3.08
# t_bc:0.018
# veldisp:257.0
2.795000000000000000e+03 7.971900126017329412e-18 4.380113475643649783e-18
2.800000000000000000e+03 7.736190012151364525e-18 3.045909760516892100e-18
2.805000000000000000e+03 5.022578570635692689e-18 1.492881164183335742e-17
2.810000000000000000e+03 1.137512963924400842e-17 8.155678364340247412e-18
2.815000000000000000e+03 1.901581669588802233e-17 1.132185063606398320e-17
2.820000000000000000e+03 1.929962273948788552e-17 2.946031373402617098e-19
2.825000000000000000e+03 2.196541352471984143e-17 1.271581171195847073e-17
2.830000000000000000e+03 2.484407405346093307e-17 1.829771949819780702e-17
2.835000000000000000e+03 2.420199873634907151e-17 6.779361536875435358e-18
2.840000000000000000e+03 1.903884705264072299e-17 2.248939350769420337e-17
2.845000000000000000e+03 1.822384053222531264e-17 1.595385230235176492e-17
2.850000000000000000e+03 1.964278342576529177e-17 3.591335267036247463e-18
2.855000000000000000e+03 2.021369768859967829e-17 2.761435287851237417e-19
2.860000000000000000e+03 2.175200059134637966e-17 2.619439402297302439e-18
2.865000000000000000e+03 2.288817255099214147e-17 3.069394970031790191e-17
2.870000000000000000e+03 1.929469066010106049e-17 1.140318769633329970e-18
2.875000000000000000e+03 1.864685875789407585e-17 3.100613006412580291e-18
2.880000000000000000e+03 2.037332518888788211e-17 1.319605435387107744e-18
2.885000000000000000e+03 1.830171513551576082e-17 1.118233925714992315e-17
2.890000000000000000e+03 1.879487981464745038e-17 1.770272270204313784e-17
2.895000000000000000e+03 1.832614054658684265e-17 6.968143649535157656e-18
2.900000000000000000e+03 1.257988257411665179e-17 3.744812882136639693e-18
2.905000000000000000e+03 1.290493785289541985e-17 9.493780369131136446e-18
2.910000000000000000e+03 1.421872043904239411e-17 1.282957574330076727e-17
2.915000000000000000e+03 1.340632901237524213e-17 1.987263551180471844e-17
2.920000000000000000e+03 1.121660560222324666e-17 1.362632339819960151e-17
2.925000000000000000e+03 7.936327599482826167e-18 6.973324251796110523e-18
2.930000000000000000e+03 6.616335464256765920e-18 9.976131823735646872e-18
2.935000000000000000e+03 7.627987597441741934e-18 1.620342059146446649e-17
2.940000000000000000e+03 9.743823827875887178e-18 3.972540504102987014e-18
2.945000000000000000e+03 1.481172184306123314e-17 7.081790235653496013e-18
2.950000000000000000e+03 1.439669528472792755e-17 4.941108232304798394e-18
2.955000000000000000e+03 1.459303344129892554e-17 2.476555005113563397e-17
2.960000000000000000e+03 1.429578455132102223e-17 8.097805892635249184e-19
2.965000000000000000e+03 1.013616033653210307e-17 8.501991480615922068e-18
2.970000000000000000e+03 8.872766209974836437e-18 4.026580929703408971e-18
2.975000000000000000e+03 7.184012892726635281e-18 2.979435065915768526e-18
2.980000000000000000e+03 4.367166236669030382e-18 9.298206486573661593e-19
2.985000000000000000e+03 3.621111038362767234e-18 5.145878991643527817e-18
2.990000000000000000e+03 3.761536481566707518e-18 1.263146924232773389e-17
2.995000000000000000e+03 6.126450078622164410e-18 4.581178126164478126e-18
3.000000000000000000e+03 1.002895998757051404e-17 2.540959869445285183e-18
3.005000000000000000e+03 1.411016646165588654e-17 3.735022266078158603e-18
3.010000000000000000e+03 1.644184229807799184e-17 2.342604094167969586e-18
3.015000000000000000e+03 1.683464940308186601e-17 7.198497681165912751e-19
3.020000000000000000e+03 1.670648138715212422e-17 3.219172144548910111e-18
3.025000000000000000e+03 1.524910887159442671e-17 2.533790447398205533e-18
3.030000000000000000e+03 1.437540406079902852e-17 2.042475603547930506e-17
3.035000000000000000e+03 1.264491306809485952e-17 1.337226123955508347e-18
3.040000000000000000e+03 7.659641848556209017e-18 8.324511755857847587e-18
3.045000000000000000e+03 6.475401372476669060e-18 4.379591841214792361e-18
3.050000000000000000e+03 1.213057717706183281e-17 1.836482173630384866e-17
3.055000000000000000e+03 1.617157028578892039e-17 9.706152310749391590e-18
3.060000000000000000e+03 1.667613965473371241e-17 1.047873346753289579e-17
3.065000000000000000e+03 1.739085213731345015e-17 5.413885106114018080e-18
3.070000000000000000e+03 1.575839787229107258e-17 7.626912459556769914e-18
3.075000000000000000e+03 1.694871136637038577e-17 3.611556213685776892e-18
3.080000000000000000e+03 2.210051428046029689e-17 1.294646197492398545e-18
3.085000000000000000e+03 2.066846981805573708e-17 5.584304218668025898e-18
3.090000000000000000e+03 2.218373066143222891e-17 9.786377628933138488e-19
3.095000000000000000e+03 2.627981835652112691e-17 1.488318392221224999e-17
3.100000000000000000e+03 2.705471603024244928e-17 5.199543543767124391e-19
3.105000000000000000e+03 2.523672692013307633e-17 6.163506636309140390e-18
3.110000000000000000e+03 2.613252992301356607e-17 2.997392358043412886e-18
3.115000000000000000e+03 2.829987910539856016e-17 1.201321623268262526e-17
3.120000000000000000e+03 2.254508568455553611e-17 4.553727389099495855e-19
3.125000000000000000e+03 1.986311299013040875e-17 1.419172837329896433e-17
3.130000000000000000e+03 2.242925943239213854e-17 4.599691882720945478e-18
3.135000000000000000e+03 1.999013834672353429e-17 1.598659312664941591e-18
3.140000000000000000e+03 2.237436044224739314e-17 5.264526910840419740e-18
3.145000000000000000e+03 2.178733441427183584e-17 1.598981721292647324e-18
3.150000000000000000e+03 2.167706678166554278e-17 1.554907159945094012e-17
3.155000000000000000e+03 2.563960371451088545e-17 6.699739390905118058e-18
3.160000000000000000e+03 2.759780005705825652e-17 2.199836491865520503e-18
3.165000000000000000e+03 2.182426301082741159e-17 3.585541293079211969e-18
3.170000000000000000e+03 1.963730019416024177e-17 7.672469382641187846e-18
3.175000000000000000e+03 2.225857046897977911e-17 1.337901303809723242e-18
3.180000000000000000e+03 2.213740509158536408e-17 1.534657258337205900e-17
3.185000000000000000e+03 1.915296220761978372e-17 1.179361172965457643e-17
3.190000000000000000e+03 2.620249067210851218e-17 2.221235747955058804e-18
3.195000000000000000e+03 2.767925736200896402e-17 1.024847783374542005e-17
3.200000000000000000e+03 2.316674026610522646e-17 1.759038816131642341e-17
3.205000000000000000e+03 2.119459848809087316e-17 1.045119717990890015e-17
3.210000000000000000e+03 2.575204345578550426e-17 1.469682083984434123e-17
3.215000000000000000e+03 2.821595869656666647e-17 9.367828206104972794e-18
3.220000000000000000e+03 2.076853452109284117e-17 7.417695468553158661e-18
3.225000000000000000e+03 1.977196502301541381e-17 2.045117580741936580e-18
3.230000000000000000e+03 2.501840954782878159e-17 2.097290496580067283e-17
3.235000000000000000e+03 2.874261147505208557e-17 1.463488624531017415e-17
3.240000000000000000e+03 2.933270526477867934e-17 8.583227868836574250e-18
3.245000000000000000e+03 2.667240220372268368e-17 7.883066525690063545e-19
3.250000000000000000e+03 2.861031393114827751e-17 5.009813124649899115e-18
3.255000000000000000e+03 2.701972390974033965e-17 3.544351198951470092e-18
3.260000000000000000e+03 2.637958078017906105e-17 5.678751688739093026e-18
3.265000000000000000e+03 2.519728883047347864e-17 5.150842671315763785e-18
3.270000000000000000e+03 2.378553904013029537e-17 1.137508576936228515e-17
3.275000000000000000e+03 2.757911492023515412e-17 1.474912205751855955e-18
3.280000000000000000e+03 3.213515004992870882e-17 1.352508943624865304e-17
3.285000000000000000e+03 3.031854808787041406e-17 8.127119754665239869e-18
3.290000000000000000e+03 2.868069504985232027e-17 4.208364619631238798e-18
3.295000000000000000e+03 2.709636471541809899e-17 6.714492554604432417e-18
3.300000000000000000e+03 2.496914783296677562e-17 1.631426614945655900e-18
3.305000000000000000e+03 2.006746954834254025e-17 7.714966109823929287e-18
3.310000000000000000e+03 2.142898272921319553e-17 8.134252448002388282e-18
3.315000000000000000e+03 2.935948026685650699e-17 9.245235217238434863e-18
3.320000000000000000e+03 3.247171907600895871e-17 2.298214997790461680e-18
3.325000000000000000e+03 3.032384779036006658e-17 6.140171171215505031e-18
3.330000000000000000e+03 2.726072243736092573e-17 9.680205033567440704e-18
3.335000000000000000e+03 2.542470299670627777e-17 1.299973022441672905e-17
3.340000000000000000e+03 2.525505389254638865e-17 3.695778147136054935e-18
3.345000000000000000e+03 2.750633997151400341e-17 9.319558531467432252e-18
3.350000000000000000e+03 2.902650639345067709e-17 1.490682221206300482e-18
3.355000000000000000e+03 2.282726038893327205e-17 3.568850804102856630e-18
3.360000000000000000e+03 2.936780079107078680e-17 4.223303077292249520e-19
3.365000000000000000e+03 2.878940611440145170e-17 1.759358156909497768e-17
3.370000000000000000e+03 2.347181023378407217e-17 1.095984402560363713e-17
3.375000000000000000e+03 2.421434763776622455e-17 6.693749950247965115e-18
3.380000000000000000e+03 2.966670264542332063e-17 2.806464872215758248e-18
3.385000000000000000e+03 3.289047285949753268e-17 2.434646529081526134e-18
3.390000000000000000e+03 2.797503475579720533e-17 7.629922103571700456e-18
3.395000000000000000e+03 2.274501144280750126e-17 1.415745864750994943e-17
3.400000000000000000e+03 2.760959493769016891e-17 1.865547402432676107e-17
3.405000000000000000e+03 2.680143008454310197e-17 2.202849872225588575e-18
3.410000000000000000e+03 2.589891423526888668e-17 2.280392616074780874e-18
3.415000000000000000e+03 3.024686450132464387e-17 1.421597330875324631e-18
3.420000000000000000e+03 3.496542390461556874e-17 4.112947565714920456e-18
3.425000000000000000e+03 2.932966964871909069e-17 6.974186701305025473e-18
3.430000000000000000e+03 2.987794709497977175e-17 2.941398274414914999e-18
3.435000000000000000e+03 3.332406047696333077e-17 2.902314220834093721e-17
3.440000000000000000e+03 2.986808728655263988e-17 7.456556806034751453e-18
3.445000000000000000e+03 2.535252245387870821e-17 5.016907746422708701e-18
3.450000000000000000e+03 2.482458954244235079e-17 3.703881414220251790e-18
3.455000000000000000e+03 2.565579749816160813e-17 1.316698823858058751e-17
3.460000000000000000e+03 3.220739061260705554e-17 1.138458877868586600e-17
3.465000000000000000e+03 3.359047811460634562e-17 1.019373835642103556e-18
3.470000000000000000e+03 3.313202053516465102e-17 1.774905728201959322e-17
3.475000000000000000e+03 3.754538161192754757e-17 2.599423432481581070e-18
3.480000000000000000e+03 3.981954236842564455e-17 5.271886829274463118e-18
3.485000000000000000e+03 3.906555233256134434e-17 8.087578091393472439e-18
3.490000000000000000e+03 3.810732397281003965e-17 1.499365502067782486e-17
3.495000000000000000e+03 3.711601136795654985e-17 2.165423328532879461e-18
3.500000000000000000e+03 3.510651977756337122e-17 1.010638912861779211e-17
3.505000000000000000e+03 3.455614720146776048e-17 9.691090750483638260e-18
3.510000000000000000e+03 3.816565817645682838e-17 6.417182632698803492e-18
3.515000000000000000e+03 4.291058456999840702e-17 1.505353296357500264e-18
3.520000000000000000e+03 3.919887227140248230e-17 2.349034164928744455e-18
3.525000000000000000e+03 3.471280259905626723e-17 2.385244849177736123e-18
3.530000000000000000e+03 3.386107568780785476e-17 1.081041159520527191e-17
3.535000000000000000e+03 3.434985964114906044e-17 2.133349299859091580e-17
3.540000000000000000e+03 3.694188843120561221e-17 1.207850139697880959e-17
3.545000000000000000e+03 3.781654803525594439e-17 6.344733503649026769e-18
3.550000000000000000e+03 3.516255708547257892e-17 4.851057027433750144e-19
3.555000000000000000e+03 3.341186312557807543e-17 3.141441222113134280e-17
3.560000000000000000e+03 3.467535465180859393e-17 1.244477583471369580e-18
3.565000000000000000e+03 3.759592925267053487e-17 9.209932781891131520e-18
3.570000000000000000e+03 3.313016773252944371e-17 1.619549594052518353e-17
3.575000000000000000e+03 3.239651896955089670e-17 1.182733910972801707e-17
3.580000000000000000e+03 3.592179519068513772e-17 3.360867573636797476e-18
3.585000000000000000e+03 2.634383798584784145e-17 1.093623563688057356e-17
3.590000000000000000e+03 2.647319651196312919e-17 1.611493153677189414e-17
3.595000000000000000e+03 2.319177526026341652e-17 5.545041716787433822e-18
3.600000000000000000e+03 2.695943541485815815e-17 2.459264585501151821e-17
3.605000000000000000e+03 2.976324167247802996e-17 1.374227046186455583e-17
3.610000000000000000e+03 3.015821516476259249e-17 4.638996792155808659e-18
3.615000000000000000e+03 3.172349462261926600e-17 7.696876834601940553e-18
3.620000000000000000e+03 3.256178789023873338e-17 4.559664936938434427e-18
3.625000000000000000e+03 4.002425148481131402e-17 7.251727671517795119e-18
3.630000000000000000e+03 3.901146653567712593e-17 1.533030378431091815e-17
3.635000000000000000e+03 3.745877637616862689e-17 2.358182312593128501e-18
3.640000000000000000e+03 3.681110526461271523e-17 2.082875811960318096e-18
3.645000000000000000e+03 3.447821621096792871e-17 1.267712492281155843e-17
3.650000000000000000e+03 3.903534672371056218e-17 1.161374846507792380e-18
3.655000000000000000e+03 4.087076922370929960e-17 6.320695719917969547e-18
3.660000000000000000e+03 4.103554458777573403e-17 3.513795609310369100e-18
3.665000000000000000e+03 3.828738566435862907e-17 4.820303028970582938e-18
3.670000000000000000e+03 3.273370342568248416e-17 6.987728225910903395e-18
3.675000000000000000e+03 3.440648229789960416e-17 2.139746632557300132e-17
3.680000000000000000e+03 4.326364899737481327e-17 2.180144778337278638e-17
3.685000000000000000e+03 4.479527850978203208e-17 1.567418771473881460e-17
3.690000000000000000e+03 4.136276112413294467e-17 2.972037948322113634e-19
3.695000000000000000e+03 3.702012488270753613e-17 6.442717191362308823e-18
3.700000000000000000e+03 3.748372500284546024e-17 3.663336154220829916e-18
3.705000000000000000e+03 3.743893151897281776e-17 1.206664568429572493e-17
3.710000000000000000e+03 3.550403510211505343e-17 1.719526109778532269e-19
3.715000000000000000e+03 3.762484776044922351e-17 1.163284235726260367e-17
3.720000000000000000e+03 4.235656234262183863e-17 2.470485790944164453e-18
3.725000000000000000e+03 4.370106703199813503e-17 1.216973387739012554e-17
3.730000000000000000e+03 4.009330531076859639e-17 1.663902183506331244e-18
3.735000000000000000e+03 4.290821948502367904e-17 1.469745523416314709e-17
3.740000000000000000e+03 4.618724734403456406e-17 2.708603692937392123e-18
3.745000000000000000e+03 4.313369002604995488e-17 2.745523127451120472e-18
3.750000000000000000e+03 4.083578434589978644e-17 1.152410996973647295e-17
3.755000000000000000e+03 3.931441450887377382e-17 6.287508277302439024e-18
3.760000000000000000e+03 3.325930411631722411e-17 1.004110847948951569e-17
3.765000000000000000e+03 3.700504150363786334e-17 2.055232942093118405e-18
3.770000000000000000e+03 4.240634328522364081e-17 2.531911854074285979e-18
3.775000000000000000e+03 4.507828636655807306e-17 1.251238264169422650e-17
3.780000000000000000e+03 4.303552427625679884e-17 1.508921274277888218e-17
3.785000000000000000e+03 4.194652922156041434e-17 6.843421706934642487e-18
3.790000000000000000e+03 4.114564345069605515e-17 1.459810418186637559e-17
3.795000000000000000e+03 4.052609146474053903e-17 5.759307847385106316e-18
3.800000000000000000e+03 3.951005730057451691e-17 7.440367664357473801e-18
3.805000000000000000e+03 3.538497711291143759e-17 4.388213437130553643e-18
3.810000000000000000e+03 3.398286741188530396e-17 7.962581029112006845e-18
3.815000000000000000e+03 3.527927772484573677e-17 9.008344499973465977e-18
3.820000000000000000e+03 3.324091651702305644e-17 2.183806763863829876e-18
3.825000000000000000e+03 3.147018676551375458e-17 2.699736030471562183e-18
3.830000000000000000e+03 3.488274426414480183e-17 3.553197649877787424e-18
3.835000000000000000e+03 4.073837872014677276e-17 6.180667311880539701e-18
3.840000000000000000e+03 4.251395908768235841e-17 1.380873026267672416e-18
3.845000000000000000e+03 3.931477532988976185e-17 2.011390511284003474e-18
3.850000000000000000e+03 3.621865011561037854e-17 1.073643004775644717e-18
3.855000000000000000e+03 3.662411167129113272e-17 1.785344875053578116e-18
3.860000000000000000e+03 3.694419392935411405e-17 5.578671839170110903e-18
3.865000000000000000e+03 3.928863414650513131e-17 1.364736781295130538e-17
3.870000000000000000e+03 4.125425098778771073e-17 9.804421073803323117e-18
3.875000000000000000e+03 3.746663765811270705e-17 7.766763606799780599e-18
3.880000000000000000e+03 3.925576792279308363e-17 1.251839888201208514e-17
3.885000000000000000e+03 4.091564230300238509e-17 8.781967580825499308e-19
3.890000000000000000e+03 3.858730338797423436e-17 1.309918988696401059e-17
3.895000000000000000e+03 4.025322947305768948e-17 3.410759921445602631e-18
3.900000000000000000e+03 4.453331841383413578e-17 5.194576669773695917e-18
3.905000000000000000e+03 4.601413754771390229e-17 2.082958811203191356e-17
3.910000000000000000e+03 4.507912292789652814e-17 1.438706771341374155e-17
3.915000000000000000e+03 4.452267443108123068e-17 3.949746963025572487e-18
3.920000000000000000e+03 4.428300324168573229e-17 4.576256711217440079e-18
3.925000000000000000e+03 4.219096515632801713e-17 7.057056964319772134e-18
3.930000000000000000e+03 4.114193064440407902e-17 4.304143555884520097e-18
3.935000000000000000e+03 4.220793264192971138e-17 1.169703048478841210e-17
3.940000000000000000e+03 4.548810949817577596e-17 5.815565515890683862e-18
3.945000000000000000e+03 4.709512642335043341e-17 8.947459704276593067e-18
3.950000000000000000e+03 4.462007425594077069e-17 1.062189941990476437e-17
3.955000000000000000e+03 4.087391924464141544e-17 1.156624756891174485e-18
3.960000000000000000e+03 4.454860752059140411e-17 2.773502458516420260e-18
3.965000000000000000e+03 4.559815693419510219e-17 5.295341252896530978e-18
3.970000000000000000e+03 4.141864580481940154e-17 6.558514091761336166e-18
3.975000000000000000e+03 5.088109710747523818e-17 9.954934057596954566e-18
3.980000000000000000e+03 5.160315193105224274e-17 1.104303128216073384e-17
3.985000000000000000e+03 3.864209317626651403e-17 4.299761411950760386e-18
3.990000000000000000e+03 3.965838909604478200e-17 1.246753642718171586e-17
3.995000000000000000e+03 3.881770704695757782e-17 1.693653018525850159e-17
4.000000000000000000e+03 3.669785629674158136e-17 1.838297165734856350e-18
4.005000000000000000e+03 4.298249697513193092e-17 1.501655358183968230e-17
4.010000000000000000e+03 4.451385290397653639e-17 1.894544882623984026e-18
4.015000000000000000e+03 4.395243251621210614e-17 6.676962505407188330e-18
4.020000000000000000e+03 4.374905299482463869e-17 9.801226013822438797e-18
4.025000000000000000e+03 4.735045558114182310e-17 5.569490686570117233e-19
4.030000000000000000e+03 5.257172832546060008e-17 8.761184478865491801e-18
4.035000000000000000e+03 5.449378788142838667e-17 1.359692904533672643e-19
4.040000000000000000e+03 5.122759645528683023e-17 1.556845901866658988e-18
4.045000000000000000e+03 4.676756036924677865e-17 2.063922245435658671e-18
4.050000000000000000e+03 4.234758395060444175e-17 2.585535573948412551e-19
4.055000000000000000e+03 4.535637482598579991e-17 8.994008135444553960e-18
4.060000000000000000e+03 5.223070630940248586e-17 7.123189251676244892e-18
4.065000000000000000e+03 5.279566072981252914e-17 1.093746042579482114e-17
4.070000000000000000e+03 4.933282809394267044e-17 8.999997810945600698e-18
4.075000000000000000e+03 4.493958433509331771e-17 8.214582277565067225e-18
4.080000000000000000e+03 4.129794868871967644e-17 3.435607169318885728e-18
4.085000000000000000e+03 3.760507747236170479e-17 2.423391309798021909e-17
4.090000000000000000e+03 3.354503038001578125e-17 9.218415060580945107e-18
4.095000000000000000e+03 3.570695979433537453e-17 6.408620138069813128e-18
4.100000000000000000e+03 4.429956806872614275e-17 1.010067671503316635e-17
4.105000000000000000e+03 5.017466300857611943e-17 1.046587057545912666e-17
4.110000000000000000e+03 5.094647292508666089e-17 1.570089328452380418e-17
4.115000000000000000e+03 4.831758402520404220e-17 8.427081012606552367e-18
4.120000000000000000e+03 4.919316823266332406e-17 1.046341173415045414e-17
4.125000000000000000e+03 5.182503071890191332e-17 1.763547709736646256e-17
4.130000000000000000e+03 4.968944332443127982e-17 9.646162544467244281e-18
4.135000000000000000e+03 4.777532415629668389e-17 3.092774543292176829e-18
4.140000000000000000e+03 4.607959625129036696e-17 5.286468852266288200e-18
4.145000000000000000e+03 4.408825647179242045e-17 1.200335041225499603e-17
4.150000000000000000e+03 4.431637195430912165e-17 5.333142399352973030e-19
4.155000000000000000e+03 4.893437320824363722e-17 2.431588941483146812e-18
4.160000000000000000e+03 5.220244771257074237e-17 1.198466469973493149e-17
4.165000000000000000e+03 5.304445198224964077e-17 8.922340867292608406e-18
4.170000000000000000e+03 5.526915800157701678e-17 1.814102438015815600e-17
4.175000000000000000e+03 5.690519562084176528e-17 5.759335243828131752e-18
4.180000000000000000e+03 5.432420326100301163e-17 6.477291859744315125e-20
4.185000000000000000e+03 4.909732067860200231e-17 1.118471538616488117e-17
4.190000000000000000e+03 3.916869498805075211e-17 8.942476449011557753e-18
4.195000000000000000e+03 2.604264646040353981e-17 1.421605426063258986e-17
4.200000000000000000e+03 2.782702617659358982e-17 1.706416281706348785e-19
4.205000000000000000e+03 4.099265145707035948e-17 3.200790064251294208e-18
4.210000000000000000e+03 5.074869322454706012e-17 5.297743184056392135e-19
4.215000000000000000e+03 5.593064736923131457e-17 1.598882851857962524e-18
4.220000000000000000e+03 5.510356493216876912e-17 1.540573183013836629e-17
4.225000000000000000e+03 4.927594952540367652e-17 7.531853157334222249e-19
4.230000000000000000e+03 3.503297123645013116e-17 7.968363113424934929e-18
4.235000000000000000e+03 2.740827292572735455e-17 7.734104132881603324e-18
4.240000000000000000e+03 3.858450004688973185e-17 3.396371309105797045e-18
4.245000000000000000e+03 5.349833778468727045e-17 1.271536669533465657e-18
4.250000000000000000e+03 6.038103054797332249e-17 3.996109393095904204e-18
4.255000000000000000e+03 6.344843006986468928e-17 4.747276119156470921e-18
4.260000000000000000e+03 6.555132588952453223e-17 1.064890974571349612e-17
4.265000000000000000e+03 6.603868696100703833e-17 7.592786235672732436e-18
4.270000000000000000e+03 6.688490811878395401e-17 4.106332615195480386e-18
4.275000000000000000e+03 6.627969624047061664e-17 2.256383296770069203e-18
4.280000000000000000e+03 6.816873663081603187e-17 1.418483244977720950e-17
4.285000000000000000e+03 6.978762657605067487e-17 1.059468315618983716e-17
4.290000000000000000e+03 7.054224639322564589e-17 3.119381778865084382e-18
4.295000000000000000e+03 7.038071580968297877e-17 8.168883063499976727e-18
4.300000000000000000e+03 6.827666877407456104e-17 3.760890026797735166e-18
4.305000000000000000e+03 6.863138094062608646e-17 8.319667908411454648e-18
4.310000000000000000e+03 7.065120435332049189e-17 8.650099476443651329e-18
4.315000000000000000e+03 6.841969686498531548e-17 6.158616819013301795e-18
4.320000000000000000e+03 6.828490387744016057e-17 3.276258759415979890e-18
4.325000000000000000e+03 6.983457448034701951e-17 3.754357254608317700e-18
4.330000000000000000e+03 6.858510095130403369e-17 3.201646741826943683e-18
4.335000000000000000e+03 6.611995160520737528e-17 2.036113815052684662e-17
4.340000000000000000e+03 6.711852288009855225e-17 1.192282324492849417e-17
4.345000000000000000e+03 6.870700875993759628e-17 7.376096105114298920e-18
4.350000000000000000e+03 6.753608518766709924e-17 1.583761764235375244e-17
4.355000000000000000e+03 6.970219242504575568e-17 3.790128961604401070e-18
4.360000000000000000e+03 7.282326521271313524e-17 3.546270542064702676e-18
4.365000000000000000e+03 7.379979515854103552e-17 5.828716288237137132e-18
4.370000000000000000e+03 6.813527015988990032e-17 3.319695288311148646e-18
4.375000000000000000e+03 6.107889842167310797e-17 3.197055303356202769e-18
4.380000000000000000e+03 6.338001577190758542e-17 1.022263630671314588e-18
4.385000000000000000e+03 6.901301473081102579e-17 6.766888408916858991e-19
4.390000000000000000e+03 7.185222356003246332e-17 1.428332359174594865e-18
4.395000000000000000e+03 7.236265061643469368e-17 3.644009531299167588e-19
4.400000000000000000e+03 7.250315682866654397e-17 9.345064490051874711e-18
