# redshift:0.037
# lognormal1:tmax:10.9
# lognormal1:fwhm:0.1
# lognormal1:massformed:9.15
# lognormal1:metallicity:0.92
# delayed:age:10.0
# delayed:tau:1.45
# delayed:massformed:10.8
# delayed:metallicity:1.25
# dust:type:Calzetti
# dust:Av:0.33
# dust:eta:2.05
# nebular:logU:-2.87
# t_bc:0.011
# veldisp:293.0
4.390000000000000000e+03 1.108752206389532453e-15 1.173706688890137343e-16
4.395000000000000000e+03 1.147255478090372709e-15 3.068398813169297020e-17
4.400000000000000000e+03 1.183417254844810264e-15 1.752132327895524317e-16
4.405000000000000000e+03 1.153151121846997319e-15 2.111823344413194052e-17
4.410000000000000000e+03 1.120632479348393769e-15 1.477977119139593240e-16
4.415000000000000000e+03 1.142009587370487645e-15 1.176527196846864065e-16
4.420000000000000000e+03 1.171141173054059337e-15 1.150525719132393631e-16
4.425000000000000000e+03 1.148282360958903979e-15 3.852908024311997290e-17
4.430000000000000000e+03 1.068241988301198903e-15 4.385947947028832738e-17
4.435000000000000000e+03 1.108254536312927616e-15 1.768949320664212160e-16
4.440000000000000000e+03 1.153624022909723570e-15 4.862714526025142209e-17
4.445000000000000000e+03 1.109223324957350531e-15 6.105426728483599098e-17
4.450000000000000000e+03 1.075470903909676625e-15 1.914470348765780041e-16
4.455000000000000000e+03 1.031743938804752231e-15 1.996910091256662496e-16
4.460000000000000000e+03 9.317507382474842332e-16 2.860239062833016379e-17
4.465000000000000000e+03 8.933956539594706496e-16 8.016430960481853259e-17
4.470000000000000000e+03 9.832556399892110679e-16 1.992385151042598808e-16
4.475000000000000000e+03 1.177402847080486770e-15 7.050887057363034384e-17
4.480000000000000000e+03 1.246374728589666302e-15 2.391631511820870198e-17
4.485000000000000000e+03 1.194211447756659711e-15 1.950031946406550039e-16
4.490000000000000000e+03 1.248967956034089591e-15 2.513076929148664370e-17
4.495000000000000000e+03 1.290645329796205902e-15 5.659836389595067780e-17
4.500000000000000000e+03 1.255601640941248944e-15 6.173609126914160591e-17
4.505000000000000000e+03 1.238055131222853654e-15 2.091261595335189458e-16
4.510000000000000000e+03 1.255277882332270367e-15 7.015395898919448963e-17
4.515000000000000000e+03 1.287937347295782513e-15 1.666586259799448644e-16
4.520000000000000000e+03 1.355661500705822399e-15 1.656493592985496720e-16
4.525000000000000000e+03 1.401836256501993728e-15 5.470243023403050369e-18
4.530000000000000000e+03 1.371328577241503692e-15 3.159552952390725150e-18
4.535000000000000000e+03 1.302300472001746966e-15 1.527967229102694904e-17
4.540000000000000000e+03 1.222419334664444972e-15 1.537947171187047657e-16
4.545000000000000000e+03 1.139530457712819010e-15 1.402960845713807317e-16
4.550000000000000000e+03 1.165040737597484433e-15 1.919815244824122497e-16
4.555000000000000000e+03 1.254789495283163511e-15 1.101247179717780093e-16
4.560000000000000000e+03 1.312269254699478368e-15 4.204566167675524119e-17
4.565000000000000000e+03 1.275932328936245309e-15 1.564260048157391903e-16
4.570000000000000000e+03 1.252400671323159232e-15 1.216930382099153363e-16
4.575000000000000000e+03 1.320546642769307000e-15 1.494979526964626652e-16
4.580000000000000000e+03 1.372179651775969861e-15 1.121076019753035648e-16
4.585000000000000000e+03 1.389169580721224096e-15 4.930622841357709189e-17
4.590000000000000000e+03 1.375116896102491999e-15 2.055683339813626086e-16
4.595000000000000000e+03 1.345623040263284109e-15 6.776006597297832015e-17
4.600000000000000000e+03 1.354657672388094590e-15 1.834828325126137955e-16
4.605000000000000000e+03 1.396357755320112936e-15 1.102050674093656833e-16
4.610000000000000000e+03 1.435177592103760711e-15 1.157574104073314636e-16
4.615000000000000000e+03 1.425146140035215934e-15 6.414913550338762507e-17
4.620000000000000000e+03 1.354293003826007749e-15 5.297493594664531344e-17
4.625000000000000000e+03 1.321872220792941797e-15 1.304265003604085782e-16
4.630000000000000000e+03 1.371705690772769075e-15 2.833146123532386610e-16
4.635000000000000000e+03 1.442858364659226919e-15 3.953344758476971734e-17
4.640000000000000000e+03 1.486373016398580947e-15 1.643326207641847164e-16
4.645000000000000000e+03 1.490773807975357000e-15 8.089037769538324481e-17
4.650000000000000000e+03 1.490330779457992564e-15 6.002203742046310328e-18
4.655000000000000000e+03 1.476706164211730532e-15 7.633317420058222054e-17
4.660000000000000000e+03 1.462078119810234410e-15 1.884652331499762524e-16
4.665000000000000000e+03 1.507672044507309160e-15 5.474583328415959067e-17
4.670000000000000000e+03 1.576608266012217711e-15 4.471804224457662923e-17
4.675000000000000000e+03 1.603755176190778962e-15 2.333294685244093325e-16
4.680000000000000000e+03 1.580976943074971194e-15 3.250077505055210531e-17
4.685000000000000000e+03 1.560797858438114997e-15 2.550574333888497802e-16
4.690000000000000000e+03 1.507835131614560779e-15 7.031118938269629755e-17
4.695000000000000000e+03 1.418439788856914978e-15 1.094037940806759297e-16
4.700000000000000000e+03 1.392549747261070168e-15 9.392781145847514779e-17
4.705000000000000000e+03 1.447081799699853522e-15 8.370422421661162045e-17
4.710000000000000000e+03 1.504437295769935877e-15 9.575877122089202001e-17
4.715000000000000000e+03 1.511943497411102902e-15 5.810673614172695519e-18
4.720000000000000000e+03 1.500930205147030142e-15 6.425692490774220622e-17
4.725000000000000000e+03 1.534948104944165185e-15 7.707675690880609602e-17
4.730000000000000000e+03 1.575235038047450772e-15 4.939611159567942461e-17
4.735000000000000000e+03 1.580548023053765936e-15 2.548256410744491987e-16
4.740000000000000000e+03 1.593289201120099110e-15 1.440059605338743476e-16
4.745000000000000000e+03 1.582551176560501010e-15 5.212341355569286488e-17
4.750000000000000000e+03 1.536338330784003827e-15 2.738614986837274904e-17
4.755000000000000000e+03 1.526985560112012135e-15 4.863265085132113628e-16
4.760000000000000000e+03 1.539952498369456113e-15 3.271498685453363983e-17
4.765000000000000000e+03 1.520717153064993528e-15 1.159688830369829362e-16
4.770000000000000000e+03 1.519188597375525043e-15 1.727624335556979892e-16
4.775000000000000000e+03 1.565171935754453353e-15 1.067493566731799476e-16
4.780000000000000000e+03 1.614742266440642705e-15 3.330531861041954074e-17
4.785000000000000000e+03 1.631127449705772836e-15 2.113263486881507818e-16
4.790000000000000000e+03 1.634563377423153374e-15 3.454123643795459902e-17
4.795000000000000000e+03 1.642663567666437721e-15 8.048333530453375643e-17
4.800000000000000000e+03 1.641857237169183413e-15 2.012255014847114757e-16
4.805000000000000000e+03 1.606850757403915885e-15 1.630906739053274572e-16
4.810000000000000000e+03 1.553476338556246512e-15 2.492290376385279289e-17
4.815000000000000000e+03 1.512163265989888210e-15 3.344892124889875331e-17
4.820000000000000000e+03 1.502864771698391751e-15 1.185046345704929769e-16
4.825000000000000000e+03 1.540659349906290810e-15 1.754055008328733002e-16
4.830000000000000000e+03 1.578211343031858715e-15 1.126336582116327787e-16
4.835000000000000000e+03 1.554619807990804644e-15 2.132873166879248417e-16
4.840000000000000000e+03 1.515021596229201310e-15 5.766701167364310989e-17
4.845000000000000000e+03 1.524563490524297892e-15 1.861269307739792560e-16
4.850000000000000000e+03 1.542910525810888232e-15 4.101118655059610314e-17
4.855000000000000000e+03 1.546113003480561445e-15 2.005320171924595519e-16
4.860000000000000000e+03 1.556000374926140307e-15 1.608541511545323566e-16
4.865000000000000000e+03 1.561479563182508811e-15 3.041803350780842340e-17
4.870000000000000000e+03 1.552585493419327330e-15 5.459464646686403050e-17
4.875000000000000000e+03 1.531619522816117780e-15 2.172573363464961683e-16
4.880000000000000000e+03 1.521440744665279604e-15 1.957796410743632638e-17
4.885000000000000000e+03 1.545740650484530624e-15 6.991495536866062873e-17
4.890000000000000000e+03 1.606549218385820378e-15 2.487619612736426200e-16
4.895000000000000000e+03 1.653235255677457461e-15 9.486075144274509916e-17
4.900000000000000000e+03 1.621701811848823103e-15 8.892416892617511000e-17
4.905000000000000000e+03 1.562949558422182507e-15 1.252152905430721895e-17
4.910000000000000000e+03 1.559103953502359513e-15 1.876195032368480966e-16
4.915000000000000000e+03 1.592785106352349463e-15 1.626626531881282538e-16
4.920000000000000000e+03 1.628982748131500504e-15 5.298578668026236364e-17
4.925000000000000000e+03 1.634189178441499560e-15 9.694152336079280522e-17
4.930000000000000000e+03 1.614756853055680532e-15 1.508995205885253981e-16
4.935000000000000000e+03 1.592669712136740948e-15 1.217681502484488996e-16
4.940000000000000000e+03 1.570472803267474635e-15 1.692257536208891975e-16
4.945000000000000000e+03 1.571864246632509868e-15 2.957818157269049675e-16
4.950000000000000000e+03 1.604341955538382773e-15 1.187897330927197400e-16
4.955000000000000000e+03 1.623609612737950662e-15 1.840056047986282742e-16
4.960000000000000000e+03 1.611424511786516567e-15 1.419764449556197364e-16
4.965000000000000000e+03 1.607989063657464145e-15 3.397311887481188461e-16
4.970000000000000000e+03 1.638735085622622055e-15 4.735263138387069017e-17
4.975000000000000000e+03 1.654960846890723695e-15 3.900325638274302784e-17
4.980000000000000000e+03 1.646300420833278776e-15 7.143496331245637881e-17
4.985000000000000000e+03 1.640653730496835509e-15 7.419539282467362154e-17
4.990000000000000000e+03 1.656765230861451857e-15 8.199342209303139434e-17
4.995000000000000000e+03 1.676853710930639666e-15 2.952466959282752762e-16
5.000000000000000000e+03 1.655912840764946195e-15 3.360720598608548389e-17
5.005000000000000000e+03 1.619688854933692401e-15 5.949851491592437575e-18
5.010000000000000000e+03 1.606062141251756911e-15 1.148227552501455567e-16
5.015000000000000000e+03 1.604109138854480195e-15 2.066141404866665228e-16
5.020000000000000000e+03 1.595193290968147090e-15 5.541379041118465725e-19
5.025000000000000000e+03 1.587839860769325166e-15 2.595611661536249207e-16
5.030000000000000000e+03 1.585975405970909320e-15 7.875387755563230981e-17
5.035000000000000000e+03 1.603273233206787154e-15 1.031108949257572924e-16
5.040000000000000000e+03 1.618874055151434546e-15 3.605235853780824536e-17
5.045000000000000000e+03 1.558945761616257462e-15 1.786439785062127464e-16
5.050000000000000000e+03 1.502024267512153901e-15 1.487758604590182466e-16
5.055000000000000000e+03 1.513519745974803344e-15 2.437514998069261878e-16
5.060000000000000000e+03 1.550851070756120763e-15 2.539627138469813438e-18
5.065000000000000000e+03 1.560468655851965970e-15 1.018585677728598421e-16
5.070000000000000000e+03 1.577216212066141796e-15 4.720657235750567112e-17
5.075000000000000000e+03 1.640512443202855997e-15 7.204826946095386654e-18
5.080000000000000000e+03 1.685720127966106437e-15 1.159534209195995448e-17
5.085000000000000000e+03 1.676692731302391543e-15 1.141735989171208556e-16
5.090000000000000000e+03 1.643143267944833060e-15 1.837005436371392373e-17
5.095000000000000000e+03 1.612256793870975446e-15 3.230621572872129786e-17
5.100000000000000000e+03 1.574627682317908552e-15 4.921636241269562666e-17
5.105000000000000000e+03 1.572095937953144175e-15 1.152308101016913473e-16
5.110000000000000000e+03 1.611090829433668437e-15 1.533089742740664133e-16
5.115000000000000000e+03 1.610660231647175870e-15 1.239287641584044825e-16
5.120000000000000000e+03 1.594307903242900931e-15 1.263479422584735916e-16
5.125000000000000000e+03 1.639807958990683916e-15 1.343922582454940790e-16
5.130000000000000000e+03 1.703218611423380532e-15 2.209223457637868643e-17
5.135000000000000000e+03 1.742852518464105616e-15 3.310936195636221508e-17
5.140000000000000000e+03 1.761477791004035913e-15 1.281113794654766742e-16
5.145000000000000000e+03 1.733242468363559216e-15 1.536878073246622176e-16
5.150000000000000000e+03 1.675521776599999769e-15 5.914089394430792615e-17
5.155000000000000000e+03 1.653136566105315716e-15 4.580306563284115044e-17
5.160000000000000000e+03 1.626989287006374397e-15 2.681827043589458005e-16
5.165000000000000000e+03 1.570382062502245802e-15 9.653023909534090224e-17
5.170000000000000000e+03 1.562380923078216495e-15 1.349653841397634973e-16
5.175000000000000000e+03 1.598797501646286172e-15 1.553918449285018418e-17
5.180000000000000000e+03 1.612852084337334344e-15 5.689818932511023320e-17
5.185000000000000000e+03 1.654271624817032057e-15 2.826669125952988641e-16
5.190000000000000000e+03 1.833526697691228008e-15 1.197390301984551936e-16
5.195000000000000000e+03 1.887428309160488992e-15 3.782297804549434919e-17
5.200000000000000000e+03 1.699227182453879758e-15 3.184044328791919748e-16
5.205000000000000000e+03 1.565097733225215159e-15 1.057451462871426197e-16
5.210000000000000000e+03 1.569170089763264617e-15 5.779067343031523395e-18
5.215000000000000000e+03 1.610161592616299226e-15 8.777186378062669356e-18
5.220000000000000000e+03 1.611448026761332485e-15 6.080873123601091039e-17
5.225000000000000000e+03 1.560838187168503162e-15 1.659466084987200277e-16
5.230000000000000000e+03 1.550856075238860413e-15 3.255462486426348915e-17
5.235000000000000000e+03 1.585488554932489004e-15 8.784414346594758837e-17
5.240000000000000000e+03 1.621378043418852647e-15 9.048048487432294975e-18
5.245000000000000000e+03 1.651017293118519457e-15 6.235815437337597314e-17
5.250000000000000000e+03 1.643675715440878090e-15 7.439441526359713759e-17
5.255000000000000000e+03 1.602078220703292292e-15 6.898080789856527462e-19
5.260000000000000000e+03 1.558591029466414643e-15 1.923132321137484305e-16
5.265000000000000000e+03 1.515844091642422258e-15 1.702444808385545209e-16
5.270000000000000000e+03 1.510918075922597932e-15 6.252660266509312850e-17
5.275000000000000000e+03 1.560725726035528443e-15 6.717786519241628108e-17
5.280000000000000000e+03 1.602325201986459461e-15 1.300040355398683582e-17
5.285000000000000000e+03 1.595941040616084851e-15 1.847881415847925243e-16
5.290000000000000000e+03 1.571862618581915818e-15 1.445422285144738138e-16
5.295000000000000000e+03 1.558452969666338628e-15 2.112495803599569183e-16
5.300000000000000000e+03 1.572306117143609222e-15 1.825481074323118504e-17
5.305000000000000000e+03 1.595251759658757623e-15 7.158640131210892002e-17
5.310000000000000000e+03 1.577025406627818569e-15 1.419193122440607819e-16
5.315000000000000000e+03 1.539863960232991070e-15 1.329438879327662694e-16
5.320000000000000000e+03 1.535477392176098575e-15 8.456304259258671309e-17
5.325000000000000000e+03 1.539399692135561628e-15 2.299116463379781286e-16
5.330000000000000000e+03 1.514853064120500548e-15 2.601214997003109045e-16
5.335000000000000000e+03 1.494252210193918744e-15 1.978544911128771458e-16
5.340000000000000000e+03 1.500930727700921672e-15 1.833138980696758565e-16
5.345000000000000000e+03 1.529467835381212277e-15 1.821008486429255534e-16
5.350000000000000000e+03 1.525536729821978876e-15 3.204315334502148919e-17
5.355000000000000000e+03 1.442305005517664206e-15 6.051385264102745485e-17
5.360000000000000000e+03 1.341932724186092167e-15 2.389317675735666008e-16
5.365000000000000000e+03 1.313072180242809274e-15 6.555863428204149245e-17
5.370000000000000000e+03 1.338024985264360391e-15 7.816781169649089248e-17
5.375000000000000000e+03 1.376790509075777605e-15 2.445837194825969724e-16
5.380000000000000000e+03 1.446329872734422244e-15 1.233522179557349218e-16
5.385000000000000000e+03 1.506298486861496100e-15 1.538816608833599037e-16
5.390000000000000000e+03 1.528929310435154907e-15 2.399071958735856322e-17
5.395000000000000000e+03 1.505937528095633394e-15 8.592935327468162718e-17
5.400000000000000000e+03 1.487830336446029074e-15 3.010852868110829556e-18
5.405000000000000000e+03 1.534621146698075822e-15 4.322892198248646942e-17
5.410000000000000000e+03 1.584988468610872965e-15 5.530686353266619205e-17
5.415000000000000000e+03 1.573985360576715314e-15 1.074860167242167440e-16
5.420000000000000000e+03 1.555346934661476987e-15 1.210402576261084505e-17
5.425000000000000000e+03 1.584134735871103502e-15 7.346097216788414729e-17
5.430000000000000000e+03 1.632214352824781288e-15 4.364700081207989400e-16
5.435000000000000000e+03 1.656099630484756701e-15 8.529214560468587985e-17
5.440000000000000000e+03 1.641821630157197916e-15 2.500700240832916957e-17
5.445000000000000000e+03 1.626781040698117831e-15 5.144254573423320729e-17
5.450000000000000000e+03 1.616671714174765493e-15 3.033907578409337243e-17
5.455000000000000000e+03 1.546499488322226446e-15 1.011476946690809092e-16
5.460000000000000000e+03 1.426256875335599373e-15 8.044129638074059983e-17
5.465000000000000000e+03 1.418687754667363186e-15 3.064937455371624018e-16
5.470000000000000000e+03 1.539287127090902391e-15 2.152919776970446982e-17
5.475000000000000000e+03 1.648120613730303460e-15 8.385250356362206060e-17
5.480000000000000000e+03 1.707971948283783469e-15 9.756748217902382323e-17
5.485000000000000000e+03 1.740165247559842694e-15 1.451660410412824402e-16
5.490000000000000000e+03 1.730762488339115181e-15 8.582363612754659418e-17
5.495000000000000000e+03 1.723981041501498393e-15 1.779627478977633504e-16
5.500000000000000000e+03 1.759438787532170804e-15 2.909916564393221491e-17
5.505000000000000000e+03 1.790194653609485489e-15 1.910669481264742196e-17
5.510000000000000000e+03 1.775840472428302792e-15 3.627618674310269436e-16
5.515000000000000000e+03 1.725419957333916921e-15 7.297453247790406745e-18
5.520000000000000000e+03 1.662473712923216279e-15 1.721766681194889217e-16
5.525000000000000000e+03 1.637532895971347386e-15 1.527360472222358281e-16
5.530000000000000000e+03 1.660984000307187458e-15 1.554359632567464317e-16
5.535000000000000000e+03 1.672459925121336843e-15 2.762486055314625259e-17
5.540000000000000000e+03 1.670326643711542321e-15 1.382071593246321928e-16
5.545000000000000000e+03 1.696199528835372418e-15 1.461046288208614793e-16
5.550000000000000000e+03 1.750764863436586535e-15 7.706944307334107601e-18
5.555000000000000000e+03 1.790009367207732346e-15 1.584134883328377635e-16
5.560000000000000000e+03 1.767004324763988918e-15 1.269601894391661300e-16
5.565000000000000000e+03 1.700564713816914442e-15 3.848622354338863642e-16
5.570000000000000000e+03 1.669986842708912576e-15 1.677443382476569974e-16
5.575000000000000000e+03 1.714182398622033096e-15 2.407632038964346292e-16
5.580000000000000000e+03 1.752408943783665432e-15 1.632072696014197120e-16
5.585000000000000000e+03 1.737055837415518350e-15 8.749739108686593701e-17
5.590000000000000000e+03 1.695027488684824423e-15 2.239740475284675974e-17
5.595000000000000000e+03 1.660130747246951450e-15 1.803472023561110784e-16
5.600000000000000000e+03 1.645608369422731932e-15 7.295003937616364681e-18
5.605000000000000000e+03 1.650214234561769697e-15 1.231401502355817602e-16
5.610000000000000000e+03 1.678647506670946659e-15 1.085484450999324146e-17
5.615000000000000000e+03 1.717527307205269355e-15 1.799684408314666206e-16
5.620000000000000000e+03 1.727733059691024497e-15 1.459882457168749092e-16
5.625000000000000000e+03 1.695575077122012497e-15 6.190860615268346488e-17
5.630000000000000000e+03 1.654317830249654977e-15 8.986541554072684588e-17
5.635000000000000000e+03 1.666265456412505924e-15 1.779753583892226813e-16
5.640000000000000000e+03 1.728262722451263095e-15 1.377178879035311545e-16
5.645000000000000000e+03 1.753351041453907324e-15 1.064175068726972577e-16
5.650000000000000000e+03 1.730144705200624375e-15 8.026678379211856118e-17
5.655000000000000000e+03 1.715616547376996360e-15 3.607144292352957800e-16
5.660000000000000000e+03 1.712007238609655620e-15 6.490295583856085796e-17
5.665000000000000000e+03 1.710480157326412449e-15 6.622791392574525442e-17
5.670000000000000000e+03 1.703450129805828867e-15 2.284455628043134034e-16
5.675000000000000000e+03 1.688516166443774385e-15 3.213396113170767513e-17
5.680000000000000000e+03 1.689557219590898404e-15 3.188108595786408836e-17
5.685000000000000000e+03 1.711289330054724827e-15 2.386143692938504686e-16
5.690000000000000000e+03 1.723913510393571779e-15 1.791055554322320776e-16
5.695000000000000000e+03 1.719952948399474917e-15 2.868974655486489884e-17
5.700000000000000000e+03 1.711200688208684586e-15 7.052258657113301057e-17
5.705000000000000000e+03 1.697304064824649875e-15 1.737652810774115733e-17
5.710000000000000000e+03 1.680753493962636775e-15 6.342540699268655028e-17
5.715000000000000000e+03 1.678930357810311437e-15 1.529788940834514306e-16
5.720000000000000000e+03 1.704393020225164687e-15 6.566658639216116702e-17
5.725000000000000000e+03 1.735086041302974259e-15 5.869569623462250817e-17
5.730000000000000000e+03 1.744296898952149088e-15 8.170709960352788167e-17
5.735000000000000000e+03 1.740075930081958319e-15 4.775719948671727087e-16
5.740000000000000000e+03 1.743516708427875729e-15 4.590272095346214517e-17
5.745000000000000000e+03 1.759267500449809617e-15 2.559939335299433813e-16
5.750000000000000000e+03 1.776001180806457090e-15 8.021755606517750352e-17
5.755000000000000000e+03 1.780891960317823455e-15 3.826843345424604005e-17
5.760000000000000000e+03 1.767245658866417395e-15 1.224473767569990814e-16
5.765000000000000000e+03 1.743071344457405590e-15 2.651966175481207977e-17
5.770000000000000000e+03 1.721307782701752324e-15 1.818694227307508033e-16
5.775000000000000000e+03 1.713972092926025259e-15 3.586153088772229550e-16
5.780000000000000000e+03 1.720604717564424034e-15 3.921437290629038644e-17
5.785000000000000000e+03 1.718674761434897469e-15 7.984622567639297647e-17
5.790000000000000000e+03 1.693621212429066688e-15 1.936871881463191002e-16
5.795000000000000000e+03 1.670181863241990453e-15 6.004084080043440141e-17
5.800000000000000000e+03 1.672390607257945953e-15 7.891099018151265770e-17
5.805000000000000000e+03 1.693283321197093238e-15 8.684427751880896194e-17
5.810000000000000000e+03 1.724154275287989097e-15 1.618813473802486088e-18
5.815000000000000000e+03 1.747919509301911249e-15 6.129418239789587658e-17
5.820000000000000000e+03 1.744238410990129900e-15 2.223931535979094663e-16
5.825000000000000000e+03 1.726798583445638564e-15 3.879946005242358059e-17
5.830000000000000000e+03 1.722152924248921839e-15 5.373910236910745355e-17
5.835000000000000000e+03 1.733664178699524232e-15 1.083303336521639951e-16
5.840000000000000000e+03 1.739416696697203842e-15 1.325077505978144414e-16
5.845000000000000000e+03 1.727568824325607546e-15 2.461226558807925453e-16
5.850000000000000000e+03 1.721539853919505098e-15 1.933975253815674458e-17
5.855000000000000000e+03 1.734726830112825122e-15 1.235486683531184323e-16
5.860000000000000000e+03 1.744679052402396563e-15 1.578955809993570674e-17
5.865000000000000000e+03 1.738122099894409732e-15 2.668222093853650212e-17
5.870000000000000000e+03 1.734010776902166897e-15 7.651662804175900246e-17
5.875000000000000000e+03 1.744971933144739055e-15 4.427459981405462561e-17
5.880000000000000000e+03 1.761676394049073263e-15 4.057484017129385141e-17
5.885000000000000000e+03 1.773809615447168560e-15 4.444771767061566659e-17
5.890000000000000000e+03 1.771266313647932206e-15 2.494794308543320386e-16
5.895000000000000000e+03 1.759405922933198698e-15 4.808086111291161833e-17
5.900000000000000000e+03 1.754033167247995867e-15 7.058077711208838637e-17
5.905000000000000000e+03 1.748767974922992765e-15 2.035591653231086516e-16
5.910000000000000000e+03 1.726188781558593683e-15 4.599485223592220163e-18
5.915000000000000000e+03 1.693734793915012876e-15 3.932247945355565099e-17
5.920000000000000000e+03 1.683238617657652044e-15 9.343760285472487298e-17
5.925000000000000000e+03 1.717139607196246549e-15 1.162899770655414794e-16
5.930000000000000000e+03 1.767858594123256591e-15 2.795995761387948450e-16
5.935000000000000000e+03 1.791312972636488881e-15 1.646157274873214086e-16
5.940000000000000000e+03 1.786133585299683368e-15 1.367331760192310930e-16
5.945000000000000000e+03 1.784311156163383059e-15 1.391368619218815124e-16
5.950000000000000000e+03 1.796227109452217482e-15 2.840584011192628877e-16
5.955000000000000000e+03 1.809208274810556614e-15 1.292608575788791085e-17
5.960000000000000000e+03 1.814769091348711022e-15 1.239157206758036840e-16
5.965000000000000000e+03 1.809580029516886304e-15 1.947318107061862539e-17
5.970000000000000000e+03 1.799317534414996006e-15 1.413429150113021462e-16
5.975000000000000000e+03 1.799567773223556415e-15 2.123980518704917741e-16
5.980000000000000000e+03 1.808406284986301837e-15 1.875509844770646786e-16
5.985000000000000000e+03 1.798401338225546092e-15 1.959431066353922195e-16
5.990000000000000000e+03 1.760818765632196985e-15 1.552318598529856831e-16
5.995000000000000000e+03 1.723095500516378247e-15 2.202038355275463260e-16
6.000000000000000000e+03 1.723231732280039431e-15 5.291975077097545088e-17
6.005000000000000000e+03 1.763010378150554219e-15 3.866082204663011512e-17
6.010000000000000000e+03 1.801064261674676115e-15 7.654491972503726483e-17
6.015000000000000000e+03 1.813030543322124901e-15 1.031222107560185143e-16
6.020000000000000000e+03 1.813764621267852976e-15 8.899483430725265050e-18
6.025000000000000000e+03 1.821229027771486472e-15 5.855811060751370633e-17
6.030000000000000000e+03 1.835725042764115816e-15 1.632594196066344063e-16
6.035000000000000000e+03 1.848421084042771693e-15 3.108110866161849723e-17
6.040000000000000000e+03 1.853198075677820617e-15 2.254372112418342840e-16
6.045000000000000000e+03 1.850935576133185344e-15 4.100462147235982314e-17
6.050000000000000000e+03 1.845640041472154613e-15 1.449734746656725466e-16
6.055000000000000000e+03 1.840588709549511940e-15 8.138790909739412468e-17
6.060000000000000000e+03 1.826567239576044970e-15 1.467157313084966864e-17
6.065000000000000000e+03 1.791703275144316686e-15 3.662188519694346105e-16
6.070000000000000000e+03 1.751030055368728937e-15 1.559509739242322786e-16
6.075000000000000000e+03 1.735060058522326090e-15 3.909074404076938970e-17
6.080000000000000000e+03 1.753008045764170958e-15 5.850117589582241926e-17
6.085000000000000000e+03 1.786484069582611179e-15 2.025235940065347108e-16
6.090000000000000000e+03 1.814753100322082825e-15 9.530386190853756874e-17
6.095000000000000000e+03 1.810718167036731081e-15 1.391771214123872650e-16
6.100000000000000000e+03 1.749784858091541667e-15 3.323016256807752754e-16
6.105000000000000000e+03 1.640310694112414235e-15 3.555675703046378631e-17
6.110000000000000000e+03 1.539812089965975726e-15 1.330024820834423574e-16
6.115000000000000000e+03 1.538400640066161758e-15 6.083568726649276524e-17
6.120000000000000000e+03 1.637230231383965088e-15 2.114598486904926141e-16
6.125000000000000000e+03 1.729891587946263843e-15 2.025105186398756748e-16
6.130000000000000000e+03 1.764952677742281987e-15 2.081084869045806517e-16
6.135000000000000000e+03 1.770870587464756271e-15 7.366718626756498780e-18
6.140000000000000000e+03 1.779840931424473723e-15 1.658751057928015260e-16
6.145000000000000000e+03 1.789536894680275121e-15 4.844407268788163797e-17
6.150000000000000000e+03 1.788151437809144939e-15 3.751428509882543466e-17
6.155000000000000000e+03 1.781441447368499794e-15 7.832845469390530643e-17
6.160000000000000000e+03 1.781365541513934130e-15 5.643033595189881981e-17
6.165000000000000000e+03 1.788553527249840768e-15 1.972903649328747709e-16
6.170000000000000000e+03 1.793049444592104400e-15 3.194984959598881581e-17
6.175000000000000000e+03 1.796208428213145188e-15 2.808234713913837060e-16
6.180000000000000000e+03 1.803581055944864283e-15 1.343840884904616855e-16
6.185000000000000000e+03 1.810666190232866800e-15 1.241015373575265725e-16
6.190000000000000000e+03 1.810978561447011855e-15 4.891929509989381301e-17
6.195000000000000000e+03 1.803687309511416651e-15 7.719166377997460590e-17
6.200000000000000000e+03 1.794297973621399656e-15 1.605020468186917889e-17
6.205000000000000000e+03 1.788002470974084473e-15 5.332983921147875859e-16
6.210000000000000000e+03 1.788622804515655724e-15 5.874847808100249934e-17
6.215000000000000000e+03 1.794675314318853182e-15 6.939622031335269083e-17
6.220000000000000000e+03 1.798702498973042891e-15 1.616004275906026840e-17
6.225000000000000000e+03 1.797376911246194135e-15 1.236213439278836522e-16
6.230000000000000000e+03 1.792003750284569389e-15 1.631392077733792478e-16
6.235000000000000000e+03 1.781084661925735777e-15 9.649906513893749675e-17
6.240000000000000000e+03 1.769192412986620110e-15 8.702948780357274430e-17
6.245000000000000000e+03 1.772362668292826690e-15 9.701904697995016162e-17
6.250000000000000000e+03 1.794968509355153866e-15 2.245281430391380234e-16
6.255000000000000000e+03 1.820202676315138203e-15 3.342087066052456090e-16
6.260000000000000000e+03 1.835139724343094745e-15 5.326394085866126201e-18
6.265000000000000000e+03 1.843123659887616501e-15 1.168660887175377111e-16
6.270000000000000000e+03 1.847811167259715464e-15 1.408466218256320458e-17
6.275000000000000000e+03 1.841296272915949832e-15 6.377374892103875258e-17
6.280000000000000000e+03 1.825558444748674350e-15 6.655383067817428334e-17
6.285000000000000000e+03 1.815794743321448949e-15 1.776702691425536655e-17
6.290000000000000000e+03 1.819096099711735857e-15 6.876390837967844903e-17
6.295000000000000000e+03 1.830458309659993531e-15 5.702534807026325773e-17
6.300000000000000000e+03 1.829086508400540481e-15 8.134326864279315914e-17
