# redshift:0.45
# exponential:age:2.85
# exponential:tau:0.5
# exponential:massformed:9.05
# exponential:metallicity:0.87
# burst1:age:3.8
# burst1:massformed:8.04
# burst1:metallicity:0.1
# burst2:age:3.25
# burst2:massformed:7.89
# burst2:metallicity:0.52
# lognormal1:tmax:5.05
# lognormal1:fwhm:0.15
# lognormal1:massformed:8.65
# lognormal1:metallicity:0.52
# dust:type:Calzetti
# dust:Av:0.25
# dust:eta:1.5
# nebular:logU:-3.5
# t_bc:0.01
# veldisp:323.0
2.830000000000000000e+03 5.184448054352141169e-20 1.644368271214178605e-20
2.835000000000000000e+03 5.208764013936181992e-20 5.206884338150955235e-20
2.840000000000000000e+03 5.334575092648673966e-20 1.121624756288327741e-20
2.845000000000000000e+03 5.426076435716059439e-20 4.383344837820150681e-20
2.850000000000000000e+03 5.550570358699526203e-20 1.717631745308962726e-20
2.855000000000000000e+03 5.675126682147847922e-20 2.964173552529801126e-20
2.860000000000000000e+03 5.787812744493934246e-20 8.752515775320270651e-20
2.865000000000000000e+03 5.752311798840668236e-20 1.902267441753542131e-20
2.870000000000000000e+03 5.641499152581781253e-20 1.385402849624290762e-20
2.875000000000000000e+03 5.507654683680612682e-20 3.538159350248038197e-20
2.880000000000000000e+03 5.452279344688375600e-20 2.684779192188128115e-21
2.885000000000000000e+03 5.391541415819671450e-20 1.391627147296374060e-20
2.890000000000000000e+03 5.309315184753957456e-20 2.925619925303425830e-20
2.895000000000000000e+03 5.536519504568605148e-20 1.946611078408405976e-20
2.900000000000000000e+03 5.418096815937545920e-20 6.713019579857609888e-20
2.905000000000000000e+03 5.516970910028567945e-20 4.893383039050829636e-21
2.910000000000000000e+03 5.597127697259532386e-20 2.078544840429905001e-20
2.915000000000000000e+03 5.386701148429696115e-20 4.165862690160275965e-20
2.920000000000000000e+03 5.336898508580343020e-20 1.502392711979859041e-20
2.925000000000000000e+03 5.399144241154226055e-20 1.687478623085038202e-20
2.930000000000000000e+03 5.492336668279902854e-20 9.390902648498351444e-21
2.935000000000000000e+03 5.338686698962587580e-20 6.659924841701592569e-21
2.940000000000000000e+03 5.427508818470833198e-20 5.684426125873424008e-23
2.945000000000000000e+03 5.547467208383385977e-20 4.505638206707267141e-20
2.950000000000000000e+03 5.335131256156609305e-20 4.849201947054495659e-21
2.955000000000000000e+03 5.253792915350664840e-20 1.977155020822333825e-20
2.960000000000000000e+03 5.371352066045093268e-20 2.885740611944547247e-20
2.965000000000000000e+03 5.567637335108129950e-20 4.781980974997148498e-20
2.970000000000000000e+03 5.551479301551301873e-20 7.300338799642127571e-22
2.975000000000000000e+03 5.392727249831548412e-20 3.066189459057722016e-20
2.980000000000000000e+03 5.237375263987211632e-20 2.933055841335596542e-20
2.985000000000000000e+03 5.205737327904350481e-20 1.522411701258809735e-21
2.990000000000000000e+03 5.254544222774605672e-20 1.344846835926168085e-20
2.995000000000000000e+03 5.216232446473614601e-20 4.896573996941242083e-21
3.000000000000000000e+03 5.372888405111476310e-20 5.723985738430868466e-21
3.005000000000000000e+03 5.631034050322555231e-20 1.094651050493416681e-20
3.010000000000000000e+03 5.643202287837730464e-20 1.839629315451459590e-20
3.015000000000000000e+03 5.583853032229709790e-20 1.870989362559371277e-20
3.020000000000000000e+03 5.493353272001898682e-20 1.101097816243842778e-19
3.025000000000000000e+03 5.495056595070090783e-20 2.128422501875642330e-20
3.030000000000000000e+03 5.549091361424431412e-20 1.257970655946740322e-20
3.035000000000000000e+03 5.488968159142981762e-20 4.300559106235554492e-20
3.040000000000000000e+03 5.482630250733499253e-20 6.325483990360278270e-20
3.045000000000000000e+03 5.674696757742607461e-20 1.344227228738813699e-21
3.050000000000000000e+03 6.065585824077630120e-20 1.458360840932696136e-22
3.055000000000000000e+03 5.965149580961752321e-20 2.085282227273194980e-20
3.060000000000000000e+03 5.797418287283371853e-20 2.207998429902719123e-20
3.065000000000000000e+03 5.936868033448171580e-20 1.862215547180499052e-20
3.070000000000000000e+03 6.453298607517116197e-20 2.925590835160899027e-20
3.075000000000000000e+03 6.418518161967725344e-20 3.797883758766735878e-22
3.080000000000000000e+03 5.694863694885806172e-20 3.064760482824815656e-20
3.085000000000000000e+03 5.979465345169510622e-20 5.455237263956818545e-22
3.090000000000000000e+03 5.985152074721617893e-20 3.713557304100851658e-20
3.095000000000000000e+03 5.556567483182837105e-20 7.223463340930475186e-21
3.100000000000000000e+03 5.771845861365596176e-20 8.851238669897443345e-20
3.105000000000000000e+03 6.314601034558699177e-20 4.278683105814651244e-20
3.110000000000000000e+03 6.476461215645817926e-20 1.058844594251586065e-20
3.115000000000000000e+03 6.349397630206350429e-20 8.043242796096161863e-21
3.120000000000000000e+03 6.463563699408815910e-20 4.221804116462157823e-20
3.125000000000000000e+03 6.677937184781604833e-20 6.586289151131937378e-21
3.130000000000000000e+03 6.246397064997577180e-20 1.398083969520120211e-20
3.135000000000000000e+03 6.070169035681322054e-20 6.145007062031059328e-20
3.140000000000000000e+03 5.813017687741288768e-20 9.998380172828366212e-21
3.145000000000000000e+03 5.901924760783283363e-20 1.614572234575013315e-20
3.150000000000000000e+03 5.937418341832508651e-20 1.998749843188268031e-20
3.155000000000000000e+03 5.670669647033713418e-20 1.249586357041351235e-20
3.160000000000000000e+03 6.164701469187330474e-20 8.524717467730678098e-22
3.165000000000000000e+03 6.618784678483952369e-20 2.008487493106375544e-20
3.170000000000000000e+03 6.293012624269446042e-20 1.038291151588909617e-20
3.175000000000000000e+03 6.374577503902651203e-20 8.757352304317476530e-21
3.180000000000000000e+03 6.501283343394178445e-20 2.117312196614207218e-20
3.185000000000000000e+03 6.791481060702018328e-20 1.531801176862705289e-20
3.190000000000000000e+03 6.679744867439047751e-20 6.506178100775432086e-21
3.195000000000000000e+03 6.473840149925122295e-20 4.022201080758321019e-20
3.200000000000000000e+03 5.811081758028128267e-20 9.360309603715857953e-21
3.205000000000000000e+03 5.310719140460705878e-20 1.571226407660197567e-20
3.210000000000000000e+03 5.530070934206461357e-20 1.050417310771272373e-21
3.215000000000000000e+03 5.752161252101532913e-20 1.230162897907360357e-22
3.220000000000000000e+03 5.969038048125547108e-20 1.521402971234287808e-20
3.225000000000000000e+03 5.908561519431823490e-20 1.753974236928806018e-21
3.230000000000000000e+03 6.134760381938801101e-20 1.392636128729318703e-20
3.235000000000000000e+03 6.508870513405786807e-20 2.308654725302940871e-20
3.240000000000000000e+03 6.776493659592729360e-20 5.413896979309066784e-21
3.245000000000000000e+03 6.961773422652191987e-20 7.505823266287632604e-20
3.250000000000000000e+03 6.675308866538463263e-20 2.445400464127628579e-20
3.255000000000000000e+03 6.346848611651444026e-20 3.553949943320144019e-20
3.260000000000000000e+03 5.817563016483599149e-20 4.293335824399942437e-21
3.265000000000000000e+03 5.303441536202126526e-20 9.902636029416379992e-21
3.270000000000000000e+03 5.702104888527318870e-20 2.080402780366074396e-20
3.275000000000000000e+03 5.881480664335773691e-20 8.325059670029363565e-21
3.280000000000000000e+03 5.584968384368297679e-20 1.138989660355158963e-21
3.285000000000000000e+03 5.419966346508067929e-20 5.150902370672137228e-20
3.290000000000000000e+03 5.603750174620774174e-20 9.366074637334739064e-21
3.295000000000000000e+03 5.838891367602752217e-20 8.716550252529870731e-20
3.300000000000000000e+03 5.483608074830892334e-20 1.713504406900450508e-20
3.305000000000000000e+03 5.746623407444429631e-20 2.642351803002652324e-20
3.310000000000000000e+03 6.221358759848922952e-20 2.733652011271150173e-20
3.315000000000000000e+03 6.224297624279309583e-20 5.383029212071636911e-20
3.320000000000000000e+03 6.206300808694038966e-20 6.311354380279441652e-20
3.325000000000000000e+03 6.152521924968114957e-20 1.019134665364470318e-20
3.330000000000000000e+03 5.514477489115474045e-20 4.279276355240016190e-20
3.335000000000000000e+03 5.595320604232977236e-20 1.711780449350128496e-20
3.340000000000000000e+03 6.339181180090969774e-20 3.099742810472977035e-20
3.345000000000000000e+03 6.778822610247566546e-20 5.187149548987320256e-21
3.350000000000000000e+03 6.421926750831219259e-20 1.588513871551530667e-20
3.355000000000000000e+03 5.698407413911901525e-20 2.886996765370592736e-20
3.360000000000000000e+03 5.691839321281676866e-20 3.460757100042661695e-20
3.365000000000000000e+03 6.017377050531367751e-20 1.201723052637528975e-19
3.370000000000000000e+03 6.653750432059782845e-20 7.756871187648733414e-21
3.375000000000000000e+03 5.818468963823588559e-20 1.815903266708081710e-21
3.380000000000000000e+03 4.722534669016147811e-20 2.124015609350239147e-20
3.385000000000000000e+03 4.667205491666965627e-20 4.815040129784021419e-21
3.390000000000000000e+03 4.793124388730393981e-20 1.549961138280520266e-20
3.395000000000000000e+03 4.454848719952995068e-20 5.213046807904228660e-20
3.400000000000000000e+03 4.080796687145811961e-20 1.088399222932021962e-20
3.405000000000000000e+03 4.598489568612086105e-20 3.356549693027150220e-21
3.410000000000000000e+03 5.272569187055144407e-20 1.351394096475501423e-20
3.415000000000000000e+03 5.100847551688693249e-20 5.116700489832501736e-20
3.420000000000000000e+03 4.581068830077247929e-20 2.219914853966703880e-20
3.425000000000000000e+03 4.447113398693321761e-20 4.370268904210209753e-20
3.430000000000000000e+03 4.304372815403056158e-20 3.752815199314274886e-20
3.435000000000000000e+03 4.393289807127109970e-20 4.352615132666963197e-20
3.440000000000000000e+03 4.576386699260334371e-20 4.137513188713513534e-20
3.445000000000000000e+03 4.540965291798706861e-20 2.479735513180203698e-20
3.450000000000000000e+03 3.997937944368926302e-20 1.146302789683232142e-20
3.455000000000000000e+03 3.550722888522952937e-20 1.047182704697909762e-20
3.460000000000000000e+03 3.861494325270655326e-20 2.216613878281369693e-21
3.465000000000000000e+03 4.181466337684368060e-20 5.597491124050459356e-20
3.470000000000000000e+03 4.198377185696654174e-20 1.921334933500671955e-20
3.475000000000000000e+03 3.907437997431049512e-20 2.254484068466305263e-20
3.480000000000000000e+03 4.004657730831791413e-20 5.543861549668747439e-21
3.485000000000000000e+03 3.801814257418225715e-20 1.830918094463836000e-20
3.490000000000000000e+03 3.681266274868261459e-20 7.335013002142048525e-21
3.495000000000000000e+03 3.853630611694508108e-20 1.696297966579792657e-20
3.500000000000000000e+03 4.458122969189591074e-20 2.209316654588901801e-20
3.505000000000000000e+03 5.281335717912260014e-20 6.903549110677555902e-21
3.510000000000000000e+03 5.819416032384049800e-20 2.788646849553897053e-20
3.515000000000000000e+03 5.732671918744391188e-20 6.372346164659913251e-21
3.520000000000000000e+03 5.707393322691481523e-20 2.585896401476025088e-21
3.525000000000000000e+03 5.417212905031181505e-20 1.026314320946951015e-20
3.530000000000000000e+03 5.168694804562328982e-20 3.421592253142537470e-20
3.535000000000000000e+03 5.562739666286462571e-20 1.395533502090755772e-20
3.540000000000000000e+03 5.814465523574249516e-20 1.170662221703924345e-20
3.545000000000000000e+03 5.685756602494546312e-20 4.514766962158548089e-20
3.550000000000000000e+03 5.816841103131925150e-20 5.741232053405885595e-20
3.555000000000000000e+03 5.911260484163879363e-20 5.184647441132214439e-21
3.560000000000000000e+03 5.951907217179113920e-20 3.160255366378780339e-20
3.565000000000000000e+03 5.488543042219676578e-20 2.565565864228499814e-20
3.570000000000000000e+03 5.113232971950522212e-20 1.243708305571019522e-20
3.575000000000000000e+03 5.175377719838703728e-20 1.841589610888761851e-21
3.580000000000000000e+03 5.420033451738766992e-20 1.634134988895743735e-20
3.585000000000000000e+03 5.456354470440280464e-20 5.475885217086118604e-20
3.590000000000000000e+03 5.271045655269724137e-20 1.971469775549530523e-20
3.595000000000000000e+03 4.763387136744131715e-20 5.159685615215547624e-21
3.600000000000000000e+03 4.417118968099208300e-20 7.306130990401173289e-21
3.605000000000000000e+03 4.332409323471923381e-20 9.674899602007431188e-21
3.610000000000000000e+03 4.281005110213025221e-20 5.071299189090317625e-20
3.615000000000000000e+03 4.731372549240438910e-20 5.723369247875471981e-21
3.620000000000000000e+03 5.289502203887531093e-20 4.041216682102989322e-21
3.625000000000000000e+03 5.598262073790514198e-20 1.970468051110497977e-20
3.630000000000000000e+03 5.527670698285918909e-20 6.813170438964807973e-20
3.635000000000000000e+03 5.126817768773516808e-20 2.836166450010047475e-20
3.640000000000000000e+03 4.905197109758805621e-20 4.443023800111673916e-21
3.645000000000000000e+03 4.678311601851018617e-20 4.826214781829756611e-20
3.650000000000000000e+03 4.277494371726481409e-20 2.620429567345473520e-20
3.655000000000000000e+03 3.914388492420221062e-20 3.458593186151117823e-20
3.660000000000000000e+03 3.547960468737133325e-20 2.552674915521930262e-20
3.665000000000000000e+03 3.343584110593290776e-20 1.510079560581851109e-20
3.670000000000000000e+03 3.628428821984173019e-20 4.434712830984798140e-20
3.675000000000000000e+03 3.861243676178313826e-20 5.967648990055937532e-20
3.680000000000000000e+03 3.993166748977401755e-20 3.508914053834610715e-20
3.685000000000000000e+03 4.241203355970344400e-20 1.086065096774919991e-20
3.690000000000000000e+03 4.372704527294365034e-20 4.326547268972382705e-20
3.695000000000000000e+03 4.383393900000406590e-20 2.730781245940193770e-20
3.700000000000000000e+03 5.019479612167593851e-20 3.639937831235230808e-20
3.705000000000000000e+03 5.768553429753839972e-20 2.055014712558330622e-20
3.710000000000000000e+03 6.066436184154755443e-20 3.571709321150455502e-20
3.715000000000000000e+03 5.832971646770800948e-20 4.679395368106399459e-20
3.720000000000000000e+03 6.425587233701335479e-20 2.131382299173191731e-20
3.725000000000000000e+03 7.846096167741868977e-20 2.135657384502529244e-20
3.730000000000000000e+03 7.650266298777511792e-20 4.876165974041830144e-20
3.735000000000000000e+03 6.506602414934566952e-20 3.534606372381635969e-21
3.740000000000000000e+03 6.375334361752426125e-20 1.222223100646638644e-20
3.745000000000000000e+03 5.854388906569933942e-20 1.981742262022182464e-20
3.750000000000000000e+03 5.653578186629323243e-20 1.052380412884032517e-20
3.755000000000000000e+03 5.936669878582162709e-20 2.614038921227327715e-20
3.760000000000000000e+03 5.229969798218444000e-20 2.932100882812011100e-20
3.765000000000000000e+03 4.492751286992674121e-20 4.378981461684674753e-20
3.770000000000000000e+03 4.421052208014172879e-20 2.424304900711384583e-20
3.775000000000000000e+03 4.963382711749211787e-20 3.346017714832785766e-20
3.780000000000000000e+03 4.750463314636827477e-20 7.324398299585408533e-20
3.785000000000000000e+03 4.403205665090468082e-20 5.610680783374377543e-20
3.790000000000000000e+03 4.479700894751328241e-20 3.756129528865046144e-20
3.795000000000000000e+03 4.917158040522144588e-20 1.727270520136813288e-21
3.800000000000000000e+03 5.297427919588741990e-20 2.716032838495150949e-20
3.805000000000000000e+03 5.097008676424950097e-20 4.273583608328298255e-20
3.810000000000000000e+03 4.304992387912858503e-20 1.806920970662941499e-21
3.815000000000000000e+03 4.836054179425257375e-20 3.859281852493805185e-21
3.820000000000000000e+03 7.307181995897528223e-20 1.536270395111011924e-20
3.825000000000000000e+03 9.220071211471736537e-20 4.086952488635954526e-20
3.830000000000000000e+03 9.712277172787673860e-20 1.713815613355324586e-20
3.835000000000000000e+03 1.010839323937344074e-19 1.285896376279378560e-20
3.840000000000000000e+03 1.094929468121796518e-19 3.476623991765608461e-20
3.845000000000000000e+03 1.168324532649741800e-19 5.786659737213917257e-20
3.850000000000000000e+03 1.186296103900938799e-19 3.204146683168840729e-20
3.855000000000000000e+03 1.086686631404357816e-19 1.104064886296876065e-20
3.860000000000000000e+03 9.472312897566299041e-20 3.336374839136779414e-20
3.865000000000000000e+03 9.079386650048752022e-20 7.090640550572923859e-21
3.870000000000000000e+03 9.480148220405660945e-20 3.340218515099996422e-20
3.875000000000000000e+03 9.562557950919654892e-20 5.690883059452738923e-20
3.880000000000000000e+03 9.735239001436291282e-20 6.925049234044528332e-20
3.885000000000000000e+03 1.017096672781550465e-19 1.716400574154287463e-20
3.890000000000000000e+03 1.082759366753225226e-19 1.100936065540244213e-20
3.895000000000000000e+03 1.038286087615988354e-19 1.656044320909980328e-20
3.900000000000000000e+03 9.430473783434063348e-20 4.075038709532211315e-20
3.905000000000000000e+03 9.083083847852366149e-20 1.773011409379000028e-20
3.910000000000000000e+03 9.536271644505524139e-20 2.191574009079003240e-21
3.915000000000000000e+03 9.610675188737857191e-20 1.405894407622197548e-20
3.920000000000000000e+03 9.091799616556735376e-20 3.176755840308091252e-20
3.925000000000000000e+03 8.979144133925860058e-20 1.813827028976978155e-20
3.930000000000000000e+03 9.280167305286696568e-20 4.170057527157911880e-20
3.935000000000000000e+03 8.686492863598694422e-20 5.823589552313150855e-21
3.940000000000000000e+03 7.433307712192486879e-20 1.190905023062865558e-20
3.945000000000000000e+03 7.083859376975375796e-20 3.717422221439206667e-20
3.950000000000000000e+03 7.344442337482693352e-20 4.901469996429344237e-20
3.955000000000000000e+03 7.460295187375700653e-20 2.804147799737151249e-20
3.960000000000000000e+03 7.345899988332469102e-20 1.015080541377756019e-20
3.965000000000000000e+03 6.901938765304371963e-20 2.150623024103245622e-21
3.970000000000000000e+03 6.076169393665573374e-20 5.973115584974470513e-20
3.975000000000000000e+03 5.122689752871980026e-20 5.104311643085017609e-20
3.980000000000000000e+03 4.551334945677229555e-20 2.991902673692097270e-20
3.985000000000000000e+03 4.338480289094409238e-20 1.415113659909117417e-20
3.990000000000000000e+03 4.899831610687552811e-20 8.296515455853936727e-21
3.995000000000000000e+03 5.672055294985306841e-20 4.885079598848636259e-20
4.000000000000000000e+03 6.902723143113285271e-20 2.054569202509379605e-20
4.005000000000000000e+03 7.468505823737964857e-20 1.831175654215940857e-20
4.010000000000000000e+03 7.356760316105191010e-20 2.307809058672093073e-20
4.015000000000000000e+03 7.471552970434999210e-20 6.890042604616701738e-21
4.020000000000000000e+03 7.591310448456697704e-20 1.872942293576011439e-20
4.025000000000000000e+03 6.894186491247527173e-20 2.032542947054840790e-20
4.030000000000000000e+03 5.887164051370199655e-20 3.110442349001750319e-20
4.035000000000000000e+03 5.471984857935475117e-20 4.742055699276578968e-20
4.040000000000000000e+03 5.189974960383367997e-20 7.540016428679439168e-21
4.045000000000000000e+03 4.506813678096951613e-20 3.049755649376772555e-20
4.050000000000000000e+03 4.067527469727813192e-20 8.490720875131798900e-21
4.055000000000000000e+03 3.898991870885651782e-20 8.346641921501213846e-20
4.060000000000000000e+03 3.637724198871689078e-20 3.809391667124357258e-20
4.065000000000000000e+03 3.821711701234423839e-20 2.779661971756004730e-20
4.070000000000000000e+03 4.480449411904981236e-20 9.791519122833102248e-21
4.075000000000000000e+03 5.545428610751364337e-20 6.660197460285065164e-20
4.080000000000000000e+03 6.700827278821274530e-20 3.918954196658825746e-20
4.085000000000000000e+03 7.682585928227408090e-20 2.806023765298598460e-20
4.090000000000000000e+03 8.316227631661230645e-20 5.184743466750791504e-20
4.095000000000000000e+03 8.531443215849062825e-20 1.952905609100954716e-20
4.100000000000000000e+03 8.427921176843385166e-20 5.807261535626574162e-20
4.105000000000000000e+03 8.286034458695875443e-20 5.822468256108280541e-20
4.110000000000000000e+03 8.000625786812976224e-20 6.045537328505532861e-20
4.115000000000000000e+03 7.726510090069745475e-20 3.978935203822593130e-20
4.120000000000000000e+03 7.502521087187390536e-20 5.227715996665258871e-21
4.125000000000000000e+03 7.047094149424550409e-20 2.902875799078637001e-20
4.130000000000000000e+03 5.749921403880956496e-20 5.228078312012207769e-21
4.135000000000000000e+03 4.690194661366449902e-20 5.681167201194337234e-20
4.140000000000000000e+03 5.410588554490283634e-20 1.433289285842877910e-20
4.145000000000000000e+03 7.043882283946109778e-20 3.717319310416570837e-20
4.150000000000000000e+03 8.204530759715870096e-20 1.389855089631613935e-20
4.155000000000000000e+03 8.431422121418729031e-20 2.684760320640394434e-20
4.160000000000000000e+03 8.433943609399803974e-20 1.467682641529377809e-20
4.165000000000000000e+03 8.396896594001227743e-20 6.481991163254349383e-24
4.170000000000000000e+03 8.092393497045500230e-20 3.727464473760382972e-22
4.175000000000000000e+03 8.062735536010954764e-20 6.905698444734666965e-20
4.180000000000000000e+03 9.023005305771102056e-20 4.341817454329629104e-20
4.185000000000000000e+03 1.004010297639714864e-19 4.990099268859581216e-20
4.190000000000000000e+03 9.867451047274454258e-20 3.926400171501295519e-21
4.195000000000000000e+03 9.600466611666587845e-20 2.861553169818997602e-20
4.200000000000000000e+03 1.029494759008176519e-19 1.264109032455317611e-20
4.205000000000000000e+03 1.131355969601459095e-19 2.622225063159341544e-20
4.210000000000000000e+03 1.172169191329321917e-19 9.327940866707888704e-21
4.215000000000000000e+03 1.165794064892265088e-19 8.597803762290106864e-20
4.220000000000000000e+03 1.133043994630913159e-19 7.126599484549085911e-21
4.225000000000000000e+03 1.147573039375248146e-19 5.504588912706280452e-20
4.230000000000000000e+03 1.201846094492394440e-19 4.627514874035979150e-20
4.235000000000000000e+03 1.170415625368724948e-19 1.681808207133485511e-20
4.240000000000000000e+03 1.019025254407111177e-19 6.036168049929437038e-20
4.245000000000000000e+03 9.307261781991917266e-20 5.411908536630467136e-20
4.250000000000000000e+03 9.725819952416728285e-20 6.339305777615900929e-20
4.255000000000000000e+03 9.730627854265462220e-20 2.000555496720218217e-21
4.260000000000000000e+03 9.455859507523793449e-20 6.195440400037884314e-20
4.265000000000000000e+03 9.888389051097055232e-20 2.175332028169260882e-20
4.270000000000000000e+03 1.019636947926789501e-19 1.063396701684401742e-20
4.275000000000000000e+03 9.965554190146452290e-20 1.400484853764559186e-20
4.280000000000000000e+03 9.969073825151298078e-20 6.728757557692475765e-21
4.285000000000000000e+03 1.062799666443129820e-19 3.449387420670326961e-20
4.290000000000000000e+03 1.165411944571189133e-19 1.068045997923861469e-20
4.295000000000000000e+03 1.154909339479000822e-19 1.573117373415183904e-20
4.300000000000000000e+03 1.049203837733694598e-19 2.092827564117998301e-20
4.305000000000000000e+03 9.697910003473535708e-20 5.378512649667331938e-22
4.310000000000000000e+03 9.576774137835892606e-20 1.350416782781291506e-20
4.315000000000000000e+03 1.014997229477772655e-19 2.304467980672476360e-20
4.320000000000000000e+03 1.020029782634126264e-19 2.691863976305757567e-20
4.325000000000000000e+03 9.377001579409063996e-20 6.129166419442875930e-21
4.330000000000000000e+03 9.675027352077228452e-20 5.337967281087959897e-20
4.335000000000000000e+03 1.123747261875756068e-19 6.596741387410204956e-21
4.340000000000000000e+03 1.206207669966851799e-19 1.530919747436640161e-20
4.345000000000000000e+03 1.146933323932527669e-19 5.591369497201977702e-20
4.350000000000000000e+03 1.025534733277580894e-19 1.062096739928369181e-20
4.355000000000000000e+03 9.977667153867636286e-20 4.371604322420620081e-20
4.360000000000000000e+03 1.094758157902260601e-19 4.284276291141554189e-20
4.365000000000000000e+03 1.180584378314384044e-19 2.585551058603205490e-20
