# redshift:2.0
# exponential:age:1.2
# exponential:tau:1.55
# exponential:massformed:10.0
# exponential:metallicity:0.25
# burst1:age:0.4
# burst1:massformed:7.5
# burst1:metallicity:1.0
# burst2:age:0.2
# burst2:massformed:6.8
# burst2:metallicity:1.25
# dust:type:Calzetti
# dust:Av:0.45
# dust:eta:2.5
# nebular:logU:-2.5
# t_bc:0.01
# veldisp:300.0
4.385000000000000000e+03 2.827512956150807191e-19 2.453477612186222032e-21
4.390000000000000000e+03 2.795695074779091634e-19 1.527678232575797019e-21
4.395000000000000000e+03 2.754189318851529340e-19 2.365670829426863610e-21
4.400000000000000000e+03 2.703718073327292003e-19 9.412104362754822124e-22
4.405000000000000000e+03 2.680259980846438039e-19 1.306320174632471392e-21
4.410000000000000000e+03 2.692755194362627509e-19 1.136024469666862615e-21
4.415000000000000000e+03 2.710115283103875928e-19 2.812424470161599058e-22
4.420000000000000000e+03 2.709124703166160008e-19 5.834842337385016958e-22
4.425000000000000000e+03 2.693529433518501176e-19 1.753358706829976087e-21
4.430000000000000000e+03 2.692675688318599242e-19 1.142046158405428478e-21
4.435000000000000000e+03 2.707739751454069976e-19 5.361721313852748666e-21
4.440000000000000000e+03 2.702079993808531578e-19 8.996651123948321018e-22
4.445000000000000000e+03 2.658238641668313205e-19 6.758885307448118514e-22
4.450000000000000000e+03 2.625389389556938391e-19 3.380635226487661453e-22
4.455000000000000000e+03 2.659278483095661996e-19 1.059505407609238728e-21
4.460000000000000000e+03 2.752566452470248748e-19 2.097754419297523717e-21
4.465000000000000000e+03 2.812185950991588655e-19 1.249849695624649694e-21
4.470000000000000000e+03 2.792364600165631316e-19 1.014073877355659792e-21
4.475000000000000000e+03 2.725921637657011789e-19 4.627558396249757711e-21
4.480000000000000000e+03 2.677500901973784266e-19 8.024508151996257933e-22
4.485000000000000000e+03 2.708778499254604911e-19 4.493479079969069336e-22
4.490000000000000000e+03 2.769780267240354401e-19 1.531236948402198160e-21
4.495000000000000000e+03 2.778899223875036464e-19 1.364929548882197788e-22
4.500000000000000000e+03 2.732371257553052807e-19 2.048679186642106261e-21
4.505000000000000000e+03 2.697780583209392245e-19 3.199964487165510745e-21
4.510000000000000000e+03 2.691961016141822524e-19 2.051439710011736105e-21
4.515000000000000000e+03 2.696340176047630803e-19 6.054728984281623317e-23
4.520000000000000000e+03 2.686190618529950978e-19 1.740914910964741420e-21
4.525000000000000000e+03 2.639831593463447180e-19 7.076307117959488373e-22
4.530000000000000000e+03 2.570581068879032537e-19 9.746084646195223237e-22
4.535000000000000000e+03 2.496095454991606566e-19 2.012181777409963130e-21
4.540000000000000000e+03 2.485001132068894748e-19 1.150696940238034527e-21
4.545000000000000000e+03 2.517532220744919745e-19 1.990342120727799505e-21
4.550000000000000000e+03 2.573404625819599490e-19 1.725081932049786395e-21
4.555000000000000000e+03 2.638718255732884769e-19 1.543580690825649338e-21
4.560000000000000000e+03 2.686609625315387148e-19 1.148404608995838779e-22
4.565000000000000000e+03 2.710609164382501169e-19 3.566916367348478356e-22
4.570000000000000000e+03 2.640945287646081366e-19 6.258993209402694029e-22
4.575000000000000000e+03 2.482537943717431924e-19 7.575825734497727480e-22
4.580000000000000000e+03 2.398758843811784711e-19 1.880729147228248334e-21
4.585000000000000000e+03 2.454466679685540315e-19 1.363521736530331387e-21
4.590000000000000000e+03 2.438515067564932122e-19 8.359053710938520744e-23
4.595000000000000000e+03 2.316391808014446959e-19 1.979868886743374288e-21
4.600000000000000000e+03 2.259632357467869412e-19 1.170261066647504489e-21
4.605000000000000000e+03 2.335548831063323798e-19 1.330471474555151143e-21
4.610000000000000000e+03 2.385696901690668585e-19 2.056618335688048854e-21
4.615000000000000000e+03 2.409052166168438542e-19 1.884992182796895316e-22
4.620000000000000000e+03 2.415865020190684202e-19 6.006385587018053373e-22
4.625000000000000000e+03 2.371428067677617991e-19 8.394468590881944774e-23
4.630000000000000000e+03 2.346578130185814134e-19 3.561878541298263129e-22
4.635000000000000000e+03 2.385294186264324001e-19 8.166281963518003858e-22
4.640000000000000000e+03 2.358517223842483993e-19 5.045308149669173233e-22
4.645000000000000000e+03 2.279149165377544763e-19 2.586027479560895408e-21
4.650000000000000000e+03 2.228022046940011409e-19 1.573654109082952817e-21
4.655000000000000000e+03 2.250659687075136126e-19 8.178964224618150369e-23
4.660000000000000000e+03 2.311781658557423779e-19 1.031399693992064739e-21
4.665000000000000000e+03 2.337084901695100639e-19 1.309863271821167351e-21
4.670000000000000000e+03 2.320810905259422709e-19 1.224763002347533373e-21
4.675000000000000000e+03 2.262737084369123467e-19 2.701602500961941683e-21
4.680000000000000000e+03 2.183033661452738202e-19 1.163951940700461546e-21
4.685000000000000000e+03 2.189529296286700628e-19 3.096510428482426397e-23
4.690000000000000000e+03 2.284288385592955336e-19 5.342197979674675946e-22
4.695000000000000000e+03 2.373869137844259347e-19 4.347316945801057383e-22
4.700000000000000000e+03 2.408449846596548252e-19 3.682022052344344017e-21
4.705000000000000000e+03 2.412394470298370754e-19 3.825418244557088567e-21
4.710000000000000000e+03 2.429938033497118955e-19 1.738846572112280275e-21
4.715000000000000000e+03 2.438979361210404710e-19 7.354619624711126828e-22
4.720000000000000000e+03 2.406860070848705264e-19 6.464135095667108643e-22
4.725000000000000000e+03 2.383206731445884367e-19 4.272103394292965696e-22
4.730000000000000000e+03 2.412142598352622830e-19 1.144791453889084518e-21
4.735000000000000000e+03 2.437227781264970626e-19 1.518195840959072628e-21
4.740000000000000000e+03 2.450263913299463484e-19 3.275817573996385992e-21
4.745000000000000000e+03 2.473580249596557917e-19 1.791340007034703098e-21
4.750000000000000000e+03 2.492878304538560015e-19 1.195031366593670909e-21
4.755000000000000000e+03 2.482717194408579354e-19 2.558867241948832100e-21
4.760000000000000000e+03 2.474481512167674278e-19 2.258702490427499658e-21
4.765000000000000000e+03 2.485353755666863326e-19 1.343479365115249827e-21
4.770000000000000000e+03 2.481310767795836886e-19 1.306352659498522345e-21
4.775000000000000000e+03 2.461735988698556915e-19 1.614120753370406369e-21
4.780000000000000000e+03 2.466509226756059586e-19 5.621240498266510974e-22
4.785000000000000000e+03 2.490449806751915134e-19 1.258264086651669177e-22
4.790000000000000000e+03 2.508331904613978216e-19 7.806108050277355267e-22
4.795000000000000000e+03 2.502119747014704919e-19 7.105009898286030788e-23
4.800000000000000000e+03 2.458062476327384472e-19 9.014883826721917704e-22
4.805000000000000000e+03 2.428951686875999017e-19 2.029708249386726750e-21
4.810000000000000000e+03 2.445549080357559900e-19 3.546092491969499722e-21
4.815000000000000000e+03 2.439876898515004248e-19 1.637965360563361058e-21
4.820000000000000000e+03 2.407708322043996192e-19 2.045494215187650189e-22
4.825000000000000000e+03 2.373134651072115092e-19 3.021233032781769400e-22
4.830000000000000000e+03 2.332971512900007398e-19 2.747095088022317767e-21
4.835000000000000000e+03 2.317699340697251956e-19 5.750693848850583468e-22
4.840000000000000000e+03 2.364449504397755310e-19 7.752255908824392490e-22
4.845000000000000000e+03 2.431600800958909698e-19 1.074140908748993622e-21
4.850000000000000000e+03 2.460915315624446043e-19 2.259087655154808951e-22
4.855000000000000000e+03 2.454365695901963762e-19 9.421576400540478863e-22
4.860000000000000000e+03 2.425068707182630861e-19 3.675581837057000687e-22
4.865000000000000000e+03 2.390875720702734926e-19 2.954085150582692964e-22
4.870000000000000000e+03 2.370753866275432018e-19 2.759977068272529266e-21
4.875000000000000000e+03 2.345917189855962040e-19 1.270759632365185097e-21
4.880000000000000000e+03 2.318053714443774264e-19 1.919712916524642833e-21
4.885000000000000000e+03 2.280652954107254125e-19 1.841497648556034787e-21
4.890000000000000000e+03 2.255954790805418747e-19 9.713745697273408176e-22
4.895000000000000000e+03 2.289486227134089934e-19 6.653816696446397564e-22
4.900000000000000000e+03 2.352351818356862668e-19 3.809857549484398620e-22
4.905000000000000000e+03 2.400221102319975046e-19 3.196321974946029591e-21
4.910000000000000000e+03 2.411311355065239717e-19 2.232599741640346677e-21
4.915000000000000000e+03 2.396889331679583229e-19 3.160533137588534425e-22
4.920000000000000000e+03 2.376953597905829144e-19 1.489213535620889972e-21
4.925000000000000000e+03 2.376350554375518348e-19 1.327680660230322922e-21
4.930000000000000000e+03 2.407077033569489566e-19 3.453850516001729378e-22
4.935000000000000000e+03 2.433802574400930013e-19 2.473588047698663974e-21
4.940000000000000000e+03 2.430886156241849052e-19 8.832614491826568238e-22
4.945000000000000000e+03 2.410340749906889891e-19 4.279505893682444708e-22
4.950000000000000000e+03 2.392369573247547580e-19 9.516804169162237550e-22
4.955000000000000000e+03 2.370527891839047214e-19 8.390005125186601681e-22
4.960000000000000000e+03 2.325331783848732868e-19 3.127483119255477205e-21
4.965000000000000000e+03 2.259911930208979427e-19 3.501733604350415228e-21
4.970000000000000000e+03 2.193772597832482174e-19 1.358854536695621962e-21
4.975000000000000000e+03 2.218819605295570135e-19 2.479260259250188129e-21
4.980000000000000000e+03 2.327925463163836143e-19 3.541839034058257025e-22
4.985000000000000000e+03 2.387721111773904430e-19 6.364946106679919325e-22
4.990000000000000000e+03 2.413864382195296399e-19 1.340049083743509671e-21
4.995000000000000000e+03 2.468734520979242819e-19 6.976933350507546314e-22
5.000000000000000000e+03 2.481543091174973935e-19 1.268979346309784853e-21
5.005000000000000000e+03 2.376023033786102381e-19 1.091160231537527928e-21
5.010000000000000000e+03 2.253413897118816659e-19 5.383064002597350780e-22
5.015000000000000000e+03 2.226650936253673665e-19 2.193692031945892626e-21
5.020000000000000000e+03 2.269778900328234957e-19 1.697460185075232754e-21
5.025000000000000000e+03 2.304400580588786686e-19 1.955887363005421025e-22
5.030000000000000000e+03 2.345222209527736784e-19 2.222061462097820407e-22
5.035000000000000000e+03 2.390689149917077197e-19 1.793731736561976328e-21
5.040000000000000000e+03 2.418196855784634918e-19 2.347912421315300219e-21
5.045000000000000000e+03 2.429508750641311386e-19 1.070465584891179501e-21
5.050000000000000000e+03 2.427080240639177054e-19 4.807197423167172264e-22
5.055000000000000000e+03 2.388380606680822902e-19 1.569156722140935259e-21
5.060000000000000000e+03 2.337873855556541827e-19 8.966169548095369224e-22
5.065000000000000000e+03 2.326139449036717876e-19 1.009115295093854528e-23
5.070000000000000000e+03 2.335019306344730215e-19 3.849041049736541687e-21
5.075000000000000000e+03 2.334048925916343215e-19 8.888841594481373860e-22
5.080000000000000000e+03 2.317410615398097829e-19 1.959112967798533039e-22
5.085000000000000000e+03 2.297973681968265784e-19 7.097747630892958828e-22
5.090000000000000000e+03 2.296317099267144053e-19 2.587476924783370810e-22
5.095000000000000000e+03 2.302012021293650458e-19 5.817097456462340475e-22
5.100000000000000000e+03 2.297431090542968312e-19 2.056260976063933552e-23
5.105000000000000000e+03 2.295086941745747079e-19 8.753459902509050285e-22
5.110000000000000000e+03 2.311547364593384465e-19 2.433813183415647141e-21
5.115000000000000000e+03 2.315590560599438032e-19 1.007277736878515688e-21
5.120000000000000000e+03 2.288713970388678908e-19 9.787527910145906901e-22
5.125000000000000000e+03 2.248741327702694403e-19 5.362127630035195005e-23
5.130000000000000000e+03 2.219542372531568748e-19 3.456118711959396074e-21
5.135000000000000000e+03 2.218496257385513667e-19 2.390562152644861310e-22
5.140000000000000000e+03 2.244687938844923776e-19 1.165578932721950125e-22
5.145000000000000000e+03 2.263894244403328048e-19 1.805323725351415167e-21
5.150000000000000000e+03 2.246044724378635137e-19 1.889823047383576505e-21
5.155000000000000000e+03 2.208416420509436786e-19 1.625669574895212406e-22
5.160000000000000000e+03 2.185595672971770704e-19 1.741891579054463744e-22
5.165000000000000000e+03 2.178363286779771140e-19 9.553390196841975853e-22
5.170000000000000000e+03 2.173932375169291775e-19 2.357433941992699439e-21
5.175000000000000000e+03 2.193809978337894912e-19 1.885431850239091875e-22
5.180000000000000000e+03 2.251284526347280130e-19 2.446200960550627963e-23
5.185000000000000000e+03 2.301136169799158236e-19 7.805862244239739002e-22
5.190000000000000000e+03 2.299949622372710917e-19 5.840796762056832779e-22
5.195000000000000000e+03 2.275079610566621433e-19 1.824781685304806123e-23
5.200000000000000000e+03 2.272008667247351748e-19 5.097116436704273711e-22
5.205000000000000000e+03 2.277030751733071662e-19 5.233316002462407476e-22
5.210000000000000000e+03 2.275764568530172574e-19 4.458807273005132688e-22
5.215000000000000000e+03 2.270591498737105708e-19 1.644298287862329197e-21
5.220000000000000000e+03 2.261788970555343153e-19 1.703506740874509282e-21
5.225000000000000000e+03 2.247517761724063564e-19 5.020140594010406743e-21
5.230000000000000000e+03 2.245606434018914705e-19 3.915079453120114276e-21
5.235000000000000000e+03 2.251166550605567559e-19 3.154012682597891253e-21
5.240000000000000000e+03 2.239228087702114768e-19 2.274740205679043651e-21
5.245000000000000000e+03 2.215419649065200340e-19 2.056487889264409791e-22
5.250000000000000000e+03 2.205245902052986695e-19 7.690813710123283435e-22
5.255000000000000000e+03 2.222726628076172853e-19 1.695541629235604131e-21
5.260000000000000000e+03 2.265763773668217611e-19 6.122692191392707023e-22
5.265000000000000000e+03 2.313723850084298582e-19 2.660244300259674055e-22
5.270000000000000000e+03 2.320113053876842097e-19 1.674682576602381568e-21
5.275000000000000000e+03 2.274175707472330832e-19 8.984170676321229475e-22
5.280000000000000000e+03 2.212921014030425782e-19 1.052924511949825310e-21
5.285000000000000000e+03 2.184694732349649277e-19 1.062068810484869326e-21
5.290000000000000000e+03 2.186602221817560266e-19 2.571240510860307309e-21
5.295000000000000000e+03 2.200918682225279728e-19 1.424584823602529346e-21
5.300000000000000000e+03 2.227110233607695320e-19 7.900837891137811392e-23
5.305000000000000000e+03 2.229443895724788567e-19 3.716505310302986521e-22
5.310000000000000000e+03 2.205786714995841504e-19 7.124672309857556916e-22
5.315000000000000000e+03 2.188159805717133783e-19 4.994849506157642534e-22
5.320000000000000000e+03 2.189065778370941160e-19 5.119241077141759583e-22
5.325000000000000000e+03 2.197951217430129736e-19 1.225607547409278483e-21
5.330000000000000000e+03 2.213429705947306151e-19 5.096745585329086821e-22
5.335000000000000000e+03 2.236967364488251790e-19 3.298598305352879159e-21
5.340000000000000000e+03 2.246132836240705481e-19 2.017964275328582501e-22
5.345000000000000000e+03 2.234565653000698973e-19 1.259034999348017941e-21
5.350000000000000000e+03 2.221733770119934059e-19 2.419735538890658233e-21
5.355000000000000000e+03 2.209652248081491902e-19 1.875155814210947263e-21
5.360000000000000000e+03 2.198108196920580616e-19 1.460926234641315472e-21
5.365000000000000000e+03 2.200799555695900774e-19 1.057428332038014643e-21
5.370000000000000000e+03 2.215960747048733740e-19 1.189098584437804552e-21
5.375000000000000000e+03 2.221134302105327740e-19 1.394350451695334778e-21
5.380000000000000000e+03 2.222598366016940761e-19 1.927567314228696574e-21
5.385000000000000000e+03 2.236461447566368350e-19 2.637191657858733564e-21
5.390000000000000000e+03 2.241854102885923532e-19 1.523391523200938574e-21
5.395000000000000000e+03 2.242447903940807270e-19 1.861115598215058152e-21
5.400000000000000000e+03 2.248962008185344684e-19 8.064130149236487827e-22
5.405000000000000000e+03 2.243597317332623448e-19 1.752737757683819274e-22
5.410000000000000000e+03 2.218026793115492548e-19 3.475945504381836466e-21
5.415000000000000000e+03 2.186526784770326794e-19 2.209221207801008741e-21
5.420000000000000000e+03 2.162625377336960989e-19 7.527676637264194185e-22
5.425000000000000000e+03 2.151795714619499410e-19 7.091079897205267508e-22
5.430000000000000000e+03 2.152250979822837484e-19 1.370820076296397755e-21
5.435000000000000000e+03 2.149958546294637536e-19 2.811009681399435454e-21
5.440000000000000000e+03 2.135729236720944673e-19 2.962854034158279851e-21
5.445000000000000000e+03 2.108469323565977167e-19 5.833974060990686107e-22
5.450000000000000000e+03 2.089683127088641361e-19 5.281483951863329070e-22
5.455000000000000000e+03 2.090532280039844233e-19 4.342013439410465645e-22
5.460000000000000000e+03 2.090529511010586716e-19 3.130819252125722344e-22
5.465000000000000000e+03 2.098992977031512653e-19 9.901558543332343849e-22
5.470000000000000000e+03 2.122471306251570922e-19 2.005314840181845075e-22
5.475000000000000000e+03 2.130287220477564187e-19 2.593271452233349610e-21
5.480000000000000000e+03 2.122188561810260363e-19 3.181688176684313343e-23
5.485000000000000000e+03 2.114662142354590988e-19 2.104160253682515705e-21
5.490000000000000000e+03 2.101120612726711011e-19 1.037012154218183202e-21
5.495000000000000000e+03 2.091178619289654961e-19 5.285221462683233686e-22
5.500000000000000000e+03 2.098022248592722602e-19 7.084338303928165962e-22
5.505000000000000000e+03 2.103860047881493358e-19 6.575028061546236927e-22
5.510000000000000000e+03 2.092244509041109622e-19 2.228188784230433136e-21
5.515000000000000000e+03 2.061109114740226473e-19 1.345187888589845660e-21
5.520000000000000000e+03 2.010397611920202120e-19 2.137692060031452746e-21
5.525000000000000000e+03 1.954735746894149521e-19 1.237260739887834409e-21
5.530000000000000000e+03 1.928299312097861904e-19 2.036924915453346513e-21
5.535000000000000000e+03 1.939001955328132152e-19 1.860534811100342972e-22
5.540000000000000000e+03 1.952954500793974245e-19 5.866276626680914218e-22
5.545000000000000000e+03 1.956272092797561958e-19 2.161731187246088191e-21
5.550000000000000000e+03 1.955249557280386340e-19 1.548086748593897083e-21
5.555000000000000000e+03 1.947471819957805851e-19 1.409054457809246667e-21
5.560000000000000000e+03 1.939019939929191750e-19 9.776181417426178666e-22
5.565000000000000000e+03 1.948563005898934567e-19 7.957373745694160506e-23
5.570000000000000000e+03 1.971459195668464735e-19 2.662734179170525353e-21
5.575000000000000000e+03 1.972243731541705808e-19 1.322598699108807543e-21
5.580000000000000000e+03 1.950746208641127166e-19 1.720930432955592684e-22
5.585000000000000000e+03 1.934826476984237867e-19 6.582868662008960433e-22
5.590000000000000000e+03 1.924665688297835640e-19 2.308212681341321154e-21
5.595000000000000000e+03 1.937713033959271466e-19 1.359127231029788808e-21
5.600000000000000000e+03 1.969690211998920297e-19 9.654690931307371269e-23
5.605000000000000000e+03 1.980263590113187885e-19 2.275876039577905348e-21
5.610000000000000000e+03 1.969964119403282635e-19 2.539780799592972187e-22
5.615000000000000000e+03 1.978348205448051680e-19 1.252917434699182216e-22
5.620000000000000000e+03 2.006038545116971317e-19 1.022637665026209980e-21
5.625000000000000000e+03 2.020880855978020158e-19 1.428476157674800845e-21
5.630000000000000000e+03 2.016170469262789516e-19 6.341015260420630640e-22
5.635000000000000000e+03 2.005906304838467671e-19 1.050188066693680317e-21
5.640000000000000000e+03 1.986349144584678107e-19 1.860519392834670396e-21
5.645000000000000000e+03 1.959655564325262682e-19 1.228928320820594931e-21
5.650000000000000000e+03 1.939869012606190333e-19 2.274642838105552563e-21
5.655000000000000000e+03 1.919956949456570387e-19 3.275800374751312257e-22
5.660000000000000000e+03 1.900980380874177364e-19 4.721074027169417999e-24
5.665000000000000000e+03 1.898547449305545488e-19 3.630697263542765542e-22
5.670000000000000000e+03 1.890780704137622179e-19 3.096118702916016139e-21
5.675000000000000000e+03 1.871069857842821291e-19 7.960576592839390638e-22
5.680000000000000000e+03 1.868888912724433123e-19 7.543661030039495382e-22
5.685000000000000000e+03 1.884029449288859689e-19 2.380414576911783531e-21
5.690000000000000000e+03 1.903244598134624982e-19 2.430699274544733432e-21
5.695000000000000000e+03 1.917425940661136094e-19 3.285193909935409843e-22
5.700000000000000000e+03 1.920170733700960302e-19 3.115139270251076916e-22
5.705000000000000000e+03 1.923305711880543727e-19 1.963896551987870917e-21
5.710000000000000000e+03 1.966726822515365349e-19 1.320042687922110602e-21
5.715000000000000000e+03 2.113154338598943590e-19 5.032316564509491730e-22
5.720000000000000000e+03 2.325945725242719253e-19 2.112355908791308460e-21
5.725000000000000000e+03 2.393269450063087259e-19 1.716328362440023786e-21
5.730000000000000000e+03 2.227830758101569924e-19 1.835934373292732199e-21
5.735000000000000000e+03 2.017816973682921739e-19 2.944523430643009306e-21
5.740000000000000000e+03 1.904478132276566327e-19 9.832876402973459971e-22
5.745000000000000000e+03 1.862787212121693020e-19 5.683070254520119365e-22
5.750000000000000000e+03 1.846238670870616235e-19 1.805101191102932212e-21
5.755000000000000000e+03 1.847660065656549437e-19 3.004383848169931189e-22
5.760000000000000000e+03 1.871496568039558328e-19 1.368559618006849783e-22
5.765000000000000000e+03 1.890619804838984139e-19 1.172930462104897973e-21
5.770000000000000000e+03 1.883336133048086077e-19 6.023831969551966269e-22
5.775000000000000000e+03 1.845864550755006522e-19 1.947183590882211439e-21
5.780000000000000000e+03 1.788807795624671152e-19 7.181210941858786269e-22
5.785000000000000000e+03 1.753244931912965784e-19 3.320819599702955575e-22
5.790000000000000000e+03 1.754915364210126943e-19 1.588691249853802185e-21
5.795000000000000000e+03 1.788661970664188989e-19 9.215732627757520394e-22
5.800000000000000000e+03 1.833282148782824381e-19 6.552501842105318092e-22
5.805000000000000000e+03 1.844033040029262938e-19 2.285574317396633254e-21
5.810000000000000000e+03 1.828976226896824219e-19 7.408158930730404693e-22
5.815000000000000000e+03 1.836265814749754300e-19 2.744701049725334614e-22
5.820000000000000000e+03 1.873224672686016894e-19 3.754301103380695403e-22
5.825000000000000000e+03 1.915970010766273642e-19 1.933775536527917667e-22
5.830000000000000000e+03 1.940338753349465796e-19 2.368056249066664491e-21
5.835000000000000000e+03 1.939931413669189055e-19 1.284405822059039979e-21
5.840000000000000000e+03 1.924737676758869863e-19 1.034451793038803601e-21
5.845000000000000000e+03 1.896462395394093339e-19 3.658378877494109165e-21
5.850000000000000000e+03 1.853671416121282190e-19 1.739639882461858278e-21
5.855000000000000000e+03 1.810417931752789715e-19 4.539321618334208842e-22
5.860000000000000000e+03 1.793219932684002981e-19 9.614355118608183211e-22
5.865000000000000000e+03 1.809358807737004329e-19 2.872190024832977363e-22
5.870000000000000000e+03 1.826234458542636808e-19 1.181588080831622313e-21
5.875000000000000000e+03 1.825676486823807248e-19 1.300640011981516767e-21
5.880000000000000000e+03 1.828501507042881912e-19 1.157499674853596416e-21
5.885000000000000000e+03 1.837016614889617413e-19 6.459621260289024563e-22
5.890000000000000000e+03 1.840587390076579287e-19 1.578323105284388321e-21
5.895000000000000000e+03 1.851131911731731154e-19 1.448989550002629423e-21
5.900000000000000000e+03 1.871649229773034152e-19 1.231682454944539925e-21
5.905000000000000000e+03 1.891710067385085206e-19 2.965695661444724839e-21
5.910000000000000000e+03 1.911465191315982651e-19 2.622086995584890835e-21
5.915000000000000000e+03 1.930331737702342192e-19 2.604458691288812935e-22
5.920000000000000000e+03 1.937699690550171625e-19 1.304213117126445394e-21
5.925000000000000000e+03 1.926846410008897945e-19 1.963621981354692607e-21
5.930000000000000000e+03 1.902964502277603261e-19 2.770512639933501139e-21
5.935000000000000000e+03 1.878160374977152682e-19 1.871529558880318905e-21
5.940000000000000000e+03 1.864966117206248648e-19 9.497210050365228415e-22
5.945000000000000000e+03 1.853855294588429033e-19 2.441012132276393510e-21
5.950000000000000000e+03 1.834254915878699321e-19 3.581300055019613182e-22
5.955000000000000000e+03 1.825151709606336069e-19 3.953559248137594026e-21
5.960000000000000000e+03 1.833372689336698145e-19 2.565290617746281217e-22
5.965000000000000000e+03 1.832213633825604550e-19 1.543093009422649350e-21
5.970000000000000000e+03 1.803025217668266224e-19 1.354697668409978491e-21
5.975000000000000000e+03 1.770363877444851447e-19 2.116885028108490779e-21
5.980000000000000000e+03 1.766475076879283146e-19 1.639954024454141748e-21
5.985000000000000000e+03 1.792704104621126290e-19 1.378710908987192730e-21
5.990000000000000000e+03 1.822343331571456914e-19 1.043986139094726716e-21
5.995000000000000000e+03 1.815750193256412398e-19 2.678071823577651490e-21
6.000000000000000000e+03 1.784241068055441117e-19 1.830949263412363927e-21
6.005000000000000000e+03 1.779957252457790990e-19 5.156037130391645765e-22
6.010000000000000000e+03 1.799539785512254922e-19 2.897743172886576834e-21
6.015000000000000000e+03 1.816858312897915057e-19 6.276248065993562504e-22
6.020000000000000000e+03 1.825393759085765707e-19 3.119353039287875355e-21
6.025000000000000000e+03 1.817745576878134833e-19 1.476447212789697073e-21
6.030000000000000000e+03 1.797364673725891380e-19 2.421050173770433032e-21
6.035000000000000000e+03 1.785236134266405352e-19 1.161812659410581254e-22
6.040000000000000000e+03 1.787132035740644552e-19 1.615899775860737912e-22
6.045000000000000000e+03 1.789100671254747147e-19 5.050310440212890018e-21
6.050000000000000000e+03 1.793834704320635097e-19 1.778168520549714124e-21
6.055000000000000000e+03 1.810479077188991641e-19 1.346650278207028224e-21
6.060000000000000000e+03 1.825901503160670678e-19 1.562827773985186923e-21
6.065000000000000000e+03 1.824640060976447561e-19 1.453136267404340955e-23
6.070000000000000000e+03 1.812304812562793297e-19 2.231594494099977886e-22
6.075000000000000000e+03 1.807140217486349705e-19 1.114697369611351430e-21
6.080000000000000000e+03 1.819436708214883037e-19 5.308897081621825090e-22
6.085000000000000000e+03 1.836003844006687506e-19 4.634570104793196979e-22
6.090000000000000000e+03 1.835476740014655780e-19 2.721649847419855037e-21
6.095000000000000000e+03 1.811627045205422277e-19 8.189762872911491287e-22
6.100000000000000000e+03 1.775979060695769416e-19 1.805771320429057716e-21
6.105000000000000000e+03 1.743397955816034759e-19 2.490004627719456318e-21
6.110000000000000000e+03 1.724061325619724297e-19 2.245498854650697401e-22
6.115000000000000000e+03 1.719880128080963498e-19 3.007307737998650805e-21
6.120000000000000000e+03 1.729774345838231085e-19 1.826490461134122928e-21
6.125000000000000000e+03 1.749161981364103392e-19 7.049870747241277106e-22
6.130000000000000000e+03 1.765086118314366354e-19 5.612595591444841547e-22
6.135000000000000000e+03 1.777405135525577624e-19 1.765003257705120352e-21
6.140000000000000000e+03 1.790266830556377703e-19 9.650649194864959764e-22
6.145000000000000000e+03 1.796408523175148471e-19 1.245294320028817251e-22
6.150000000000000000e+03 1.793097131984859226e-19 1.736948720199289723e-21
6.155000000000000000e+03 1.784898078014947531e-19 6.077353778273830709e-22
6.160000000000000000e+03 1.769363279494896974e-19 2.369897025848368253e-21
6.165000000000000000e+03 1.747472783403814298e-19 1.214822699604219613e-21
6.170000000000000000e+03 1.732616258166144746e-19 1.742597088415974406e-21
6.175000000000000000e+03 1.732133784287624170e-19 5.782558947073205223e-22
6.180000000000000000e+03 1.740382467398532045e-19 8.806358195228911553e-22
6.185000000000000000e+03 1.750948415039747938e-19 1.906006374085178174e-21
6.190000000000000000e+03 1.756589969640273918e-19 1.294662721450830886e-21
6.195000000000000000e+03 1.748324814361860218e-19 2.586370750709255897e-22
6.200000000000000000e+03 1.734000582228732054e-19 1.620555237403782051e-21
6.205000000000000000e+03 1.738069333024619507e-19 1.189280962943169313e-21
6.210000000000000000e+03 1.761720703321043262e-19 7.841822956837178966e-22
6.215000000000000000e+03 1.779903973907227374e-19 1.564581709981266029e-21
6.220000000000000000e+03 1.784788490722623145e-19 5.330574995156809667e-22
6.225000000000000000e+03 1.784649552068073438e-19 2.843815093255253132e-22
6.230000000000000000e+03 1.779621699253325010e-19 2.126516571708879701e-21
6.235000000000000000e+03 1.771600016755410080e-19 4.516462013602591011e-22
6.240000000000000000e+03 1.769885623904295606e-19 1.484755875657886513e-21
6.245000000000000000e+03 1.767692671934822350e-19 5.453853390119519267e-22
6.250000000000000000e+03 1.751694461710195934e-19 2.476412733464566278e-21
6.255000000000000000e+03 1.735038982846348886e-19 1.374312805737147685e-21
6.260000000000000000e+03 1.727074150924012043e-19 1.290266138052427334e-22
6.265000000000000000e+03 1.716521564043464085e-19 9.214784556475041993e-22
6.270000000000000000e+03 1.704135785339995019e-19 1.744376833977514470e-21
6.275000000000000000e+03 1.700124109693980618e-19 1.923727352374336929e-21
6.280000000000000000e+03 1.696501008364698962e-19 4.308080156060301381e-21
6.285000000000000000e+03 1.680517862296900642e-19 4.045199419597145760e-21
6.290000000000000000e+03 1.662105173302500048e-19 2.391417594791108143e-22
6.295000000000000000e+03 1.663907900656991593e-19 1.146017801300157267e-21
