# redshift:0.27
# dblplaw:tau:2.25
# dblplaw:alpha:8.5
# dblplaw:beta:11.0
# dblplaw:massformed:9.5
# dblplaw:metallicity:0.14
# lognormal1:tmax:4.45
# lognormal1:fwhm:0.15
# lognormal1:massformed:8.65
# lognormal1:metallicity:0.52
# lognormal2:tmax:5.65
# lognormal2:fwhm:0.05
# lognormal2:massformed:8.24
# lognormal2:metallicity:0.52
# lognormal3:tmax:8.15
# lognormal3:fwhm:1.5
# lognormal3:massformed:8.85
# lognormal3:metallicity:1.25
# dust:type:Cardelli
# dust:Av:0.15
# dust:eta:3.0
# nebular:logU:-2.5
# t_bc:0.01
# veldisp:245.0
2.655000000000000000e+03 2.028920311040793271e-19 6.228913077402539219e-19
2.660000000000000000e+03 2.001592272949536527e-19 1.453142409509681398e-19
2.665000000000000000e+03 2.037383677981462384e-19 9.607052309860985850e-20
2.670000000000000000e+03 2.238954171424004692e-19 4.466107715562431774e-19
2.675000000000000000e+03 2.278602753326057093e-19 2.483604894883678022e-20
2.680000000000000000e+03 2.129133715598309010e-19 2.443778346984936550e-19
2.685000000000000000e+03 2.199864661123574206e-19 1.119018461434182604e-19
2.690000000000000000e+03 2.625216243660091270e-19 1.566977183292636638e-19
2.695000000000000000e+03 2.273913468745662240e-19 1.505305673609375405e-19
2.700000000000000000e+03 2.071755969339128533e-19 4.031197950774200314e-19
2.705000000000000000e+03 2.357139561153854801e-19 2.365326587037915175e-19
2.710000000000000000e+03 2.019236230140660310e-19 2.081935276896581669e-19
2.715000000000000000e+03 2.111994322963498322e-19 4.688487150346569714e-20
2.720000000000000000e+03 2.495792157338953307e-19 4.291933033406948577e-19
2.725000000000000000e+03 2.546423639794668744e-19 5.872588354893840605e-20
2.730000000000000000e+03 2.444972899566896921e-19 1.252942889753270084e-20
2.735000000000000000e+03 2.666571830452831596e-19 4.655649122173975327e-19
2.740000000000000000e+03 2.490710469595350268e-19 1.372994005880155008e-19
2.745000000000000000e+03 2.330004046969411444e-19 3.348857607218443235e-19
2.750000000000000000e+03 2.147513923501943092e-19 4.283706422343824405e-19
2.755000000000000000e+03 2.282318030620517973e-19 3.472397169545151526e-19
2.760000000000000000e+03 2.200512103138497081e-19 5.574305637812112424e-19
2.765000000000000000e+03 2.119375915318748702e-19 2.914403681687238170e-19
2.770000000000000000e+03 2.681685364753478542e-19 2.270204167961351486e-19
2.775000000000000000e+03 2.499020140925446868e-19 1.073106411492698921e-20
2.780000000000000000e+03 2.545932494056794443e-19 3.398803291965453788e-20
2.785000000000000000e+03 2.564237343758002544e-19 2.290016752072869713e-20
2.790000000000000000e+03 2.808666366134954168e-19 7.271011054954977961e-19
2.795000000000000000e+03 2.643125150732367591e-19 1.070192720420872528e-19
2.800000000000000000e+03 2.607144737216452496e-19 4.648479778183675373e-19
2.805000000000000000e+03 1.988801782602808928e-19 2.798665812866233697e-19
2.810000000000000000e+03 2.086373831678790953e-19 9.298293305818080662e-20
2.815000000000000000e+03 2.220256549316651755e-19 1.749421329508429974e-19
2.820000000000000000e+03 2.449148337843127864e-19 3.833673366623322708e-19
2.825000000000000000e+03 2.373422295751790427e-19 3.581243443744876511e-19
2.830000000000000000e+03 2.599920442347976441e-19 4.707439811861596378e-20
2.835000000000000000e+03 2.852750736478203128e-19 5.835595746914239156e-19
2.840000000000000000e+03 3.008341045251657796e-19 6.924832422085821985e-19
2.845000000000000000e+03 3.000484613775740888e-19 1.173500160530929035e-19
2.850000000000000000e+03 2.730756975390315448e-19 1.502466174706819089e-19
2.855000000000000000e+03 2.468776807548135561e-19 1.783523174210592782e-19
2.860000000000000000e+03 2.036509945767798051e-19 1.748979993746562945e-19
2.865000000000000000e+03 2.454237651184527265e-19 1.880793985740029488e-19
2.870000000000000000e+03 2.360039087329944491e-19 2.755147133363696093e-19
2.875000000000000000e+03 2.225680691355913413e-19 5.298231506851327723e-19
2.880000000000000000e+03 2.193289135874269744e-19 3.099534003685848162e-20
2.885000000000000000e+03 2.475660013820789352e-19 6.115230694178300903e-19
2.890000000000000000e+03 2.152924579369700534e-19 3.596170071749255017e-19
2.895000000000000000e+03 2.407027869629560381e-19 3.180356023342655581e-20
2.900000000000000000e+03 2.682629470757734581e-19 3.318069507991820362e-19
2.905000000000000000e+03 2.649542209150897054e-19 5.670009483476980213e-19
2.910000000000000000e+03 2.686628017243615987e-19 3.333377207268311829e-19
2.915000000000000000e+03 2.487554469333538564e-19 2.515996001450915275e-19
2.920000000000000000e+03 2.204655738596865526e-19 3.125508390080884848e-19
2.925000000000000000e+03 2.810431797250857113e-19 8.205779269840597302e-19
2.930000000000000000e+03 3.179736339821419000e-19 8.110272562006950096e-19
2.935000000000000000e+03 2.796413543333115658e-19 7.015962783402498837e-19
2.940000000000000000e+03 2.443875759600118808e-19 4.449438252599134349e-20
2.945000000000000000e+03 2.490850228256011625e-19 1.515822877843718002e-19
2.950000000000000000e+03 2.698050852689283557e-19 1.917165391879600228e-19
2.955000000000000000e+03 2.208993781624339591e-19 2.419909944836487583e-19
2.960000000000000000e+03 1.902646653598735167e-19 5.581638232883857035e-20
2.965000000000000000e+03 1.973314452231006408e-19 1.783582450932292126e-19
2.970000000000000000e+03 2.075790278142369505e-19 3.953767329956029451e-19
2.975000000000000000e+03 1.669217726876747605e-19 3.068697486061160662e-19
2.980000000000000000e+03 1.647973512707997210e-19 5.112039493103161628e-20
2.985000000000000000e+03 2.289770619409446410e-19 2.003649350234445266e-19
2.990000000000000000e+03 2.356653018271211267e-19 9.317708746591928427e-20
2.995000000000000000e+03 1.928428908812857391e-19 5.522595523100653259e-19
3.000000000000000000e+03 1.901982652218812790e-19 6.323038462575405648e-19
3.005000000000000000e+03 1.722563199358016051e-19 3.226093902786611599e-19
3.010000000000000000e+03 1.951702089478211427e-19 7.645456869068134205e-21
3.015000000000000000e+03 1.993281482864938881e-19 4.340998924649717628e-20
3.020000000000000000e+03 1.868299638915952893e-19 2.762651857034516570e-20
3.025000000000000000e+03 1.236232793420521344e-19 6.000689613157722964e-19
3.030000000000000000e+03 1.566247335243793933e-19 3.136159133510933582e-19
3.035000000000000000e+03 1.782953183854827061e-19 3.120710298871908782e-19
3.040000000000000000e+03 1.713383442439203501e-19 1.684931166794874782e-19
3.045000000000000000e+03 1.556827148193815930e-19 1.809033124241304763e-19
3.050000000000000000e+03 1.677774350828853346e-19 5.075364522979593057e-19
3.055000000000000000e+03 1.404801152634564905e-19 8.777055510688963042e-19
3.060000000000000000e+03 1.505942467235664574e-19 1.313390386492758391e-19
3.065000000000000000e+03 1.875757476171429464e-19 3.899034926879504006e-19
3.070000000000000000e+03 2.559435745251650931e-19 3.260342305752434572e-19
3.075000000000000000e+03 2.944759719376246446e-19 2.476525495762192752e-19
3.080000000000000000e+03 2.818275863337691545e-19 9.804755424822921095e-20
3.085000000000000000e+03 2.886296793439568441e-19 5.746955471179256761e-19
3.090000000000000000e+03 2.510536680835051288e-19 5.616469217907865446e-19
3.095000000000000000e+03 2.672080492954796312e-19 8.289561774741763683e-20
3.100000000000000000e+03 2.984093881956733288e-19 4.649228693853692272e-20
3.105000000000000000e+03 2.814986134908815173e-19 2.838373487181064011e-19
3.110000000000000000e+03 3.030268412727773149e-19 4.035979762068911934e-19
3.115000000000000000e+03 3.027603648381447939e-19 1.621048657863403048e-19
3.120000000000000000e+03 3.028902863079478720e-19 2.660735682509700324e-19
3.125000000000000000e+03 2.578756353649136321e-19 4.501925827890241688e-19
3.130000000000000000e+03 2.499084961025647181e-19 1.495064049071274411e-19
3.135000000000000000e+03 2.622859792870998655e-19 5.474829873013322753e-19
3.140000000000000000e+03 2.556505876039053991e-19 2.188034310508670214e-20
3.145000000000000000e+03 2.593958519606510683e-19 6.747097927031269832e-19
3.150000000000000000e+03 2.114246680549448510e-19 3.624873545584172275e-19
3.155000000000000000e+03 1.927907483724777445e-19 4.995945643603626031e-19
3.160000000000000000e+03 1.840694036421794467e-19 8.464534664359556154e-20
3.165000000000000000e+03 2.074251330571714363e-19 1.274872638205810216e-19
3.170000000000000000e+03 2.647667120182855591e-19 1.652639726723896969e-19
3.175000000000000000e+03 2.887226966420373869e-19 5.161764062865489569e-20
3.180000000000000000e+03 2.808145380305773200e-19 2.939496045850472308e-19
3.185000000000000000e+03 2.435094710529799810e-19 2.870769203021650176e-19
3.190000000000000000e+03 2.322178786199102684e-19 2.155310325621000056e-19
3.195000000000000000e+03 2.018737102596376361e-19 5.846040788125538232e-19
3.200000000000000000e+03 1.742076537989025663e-19 2.171352587986159717e-19
3.205000000000000000e+03 1.552141257821090181e-19 8.100871960454640450e-20
3.210000000000000000e+03 1.348079038732466784e-19 6.749272922201737222e-20
3.215000000000000000e+03 1.730873095894822102e-19 2.439703859909727733e-19
3.220000000000000000e+03 1.849359034689350324e-19 1.504496695234457038e-19
3.225000000000000000e+03 2.022115396561358948e-19 2.851197548099704737e-20
3.230000000000000000e+03 2.217124425096393555e-19 2.287543835637956191e-19
3.235000000000000000e+03 2.146775306963565469e-19 1.245064774702028402e-19
3.240000000000000000e+03 2.516157246317695918e-19 2.536706477370053962e-19
3.245000000000000000e+03 3.185134362840240873e-19 3.208812712877722718e-19
3.250000000000000000e+03 3.524567131002814693e-19 2.494196513437785281e-19
3.255000000000000000e+03 2.962439467175359453e-19 7.148166566466150812e-19
3.260000000000000000e+03 4.002942031827568228e-19 4.097282153028906529e-20
3.265000000000000000e+03 4.796227761739948051e-19 4.642030282674960445e-19
3.270000000000000000e+03 3.638244715506446051e-19 2.054771913058066423e-19
3.275000000000000000e+03 3.601682112933762443e-19 4.091610457584759946e-21
3.280000000000000000e+03 3.145899178826758099e-19 1.926723666758867873e-19
3.285000000000000000e+03 3.003259089069993437e-19 2.132705162871303824e-19
3.290000000000000000e+03 3.252372970049027497e-19 1.914600940179795334e-19
3.295000000000000000e+03 2.508558956589975053e-19 2.526568165689665107e-19
3.300000000000000000e+03 1.955832281334541497e-19 3.733640338153993601e-19
3.305000000000000000e+03 2.685468495399750554e-19 1.693577345281662157e-19
3.310000000000000000e+03 2.478881573709143875e-19 1.853171624130257426e-19
3.315000000000000000e+03 2.179515225543578221e-19 1.589219872749382062e-19
3.320000000000000000e+03 2.257891859057522815e-19 4.299057920504434215e-19
3.325000000000000000e+03 2.643964145275294066e-19 8.915626712925184122e-20
3.330000000000000000e+03 2.968333654498558074e-19 1.005102594709619473e-19
3.335000000000000000e+03 2.345683833173393257e-19 2.395661078984415757e-19
3.340000000000000000e+03 1.986407312503674263e-19 4.881018533893111901e-19
3.345000000000000000e+03 3.908807140190824187e-19 1.453686366649071438e-19
3.350000000000000000e+03 5.742157786546568129e-19 7.092809993197467717e-20
3.355000000000000000e+03 5.808726280707986188e-19 5.306169534634908760e-19
3.360000000000000000e+03 6.103550744956030676e-19 1.572895290645743283e-19
3.365000000000000000e+03 6.894644714283317758e-19 2.385099083988665910e-19
3.370000000000000000e+03 7.386347205082162203e-19 3.185853971720616860e-19
3.375000000000000000e+03 6.964976112012155940e-19 6.214949628618217620e-19
3.380000000000000000e+03 5.722729329152049851e-19 2.615461799723942858e-19
3.385000000000000000e+03 5.354107845575063266e-19 1.696165995997115534e-19
3.390000000000000000e+03 5.799243832793613969e-19 3.832486244280654399e-22
3.395000000000000000e+03 5.834420572582839924e-19 2.853840329173509641e-19
3.400000000000000000e+03 5.941108180828059889e-19 3.144138492938335165e-19
3.405000000000000000e+03 6.640044396572746150e-19 5.350045673830047478e-22
3.410000000000000000e+03 6.711171948549433231e-19 5.563109612800449454e-20
3.415000000000000000e+03 5.864027798961735696e-19 1.237440088864360604e-19
3.420000000000000000e+03 5.381102554398901952e-19 3.135838746395904604e-19
3.425000000000000000e+03 5.932298408656195310e-19 2.000361703432566441e-19
3.430000000000000000e+03 5.880071065341875054e-19 4.905822706750432387e-19
3.435000000000000000e+03 5.401136281642840362e-19 2.235007230444795551e-19
3.440000000000000000e+03 5.636841135062332298e-19 4.649460186223736177e-19
3.445000000000000000e+03 5.703142525678399262e-19 3.423700854112144197e-19
3.450000000000000000e+03 4.422317739359437890e-19 9.593068766271771500e-20
3.455000000000000000e+03 3.935959443214538495e-19 2.110304307820549395e-19
3.460000000000000000e+03 4.332115056109647261e-19 5.086947783846426752e-19
3.465000000000000000e+03 4.507215709469654231e-19 3.144759373841323385e-19
3.470000000000000000e+03 4.245483063105900110e-19 1.504716503653282846e-19
3.475000000000000000e+03 3.824417117514336959e-19 7.208881924595101950e-19
3.480000000000000000e+03 2.938528142738149942e-19 2.116415668342741147e-19
3.485000000000000000e+03 2.570480690196922271e-19 4.906114603262105004e-19
3.490000000000000000e+03 2.195486985584266916e-19 1.086344187703242229e-19
3.495000000000000000e+03 2.915593722311702507e-19 6.058792448612208500e-20
3.500000000000000000e+03 3.267193901610897540e-19 4.031998740390537523e-19
3.505000000000000000e+03 4.599187978452614544e-19 3.018069186147857133e-19
3.510000000000000000e+03 4.564975056559107318e-19 4.875898018638477089e-19
3.515000000000000000e+03 4.499015435595447275e-19 9.081857066753648559e-20
3.520000000000000000e+03 4.688986725603421835e-19 4.787257112972302562e-19
3.525000000000000000e+03 4.263199771746561890e-19 5.202372056161855661e-19
3.530000000000000000e+03 3.322456207906880163e-19 4.475932732442557796e-19
3.535000000000000000e+03 3.176807772667059329e-19 9.292728272988675713e-20
3.540000000000000000e+03 2.870550852315188465e-19 6.492339492313523595e-20
3.545000000000000000e+03 1.927042084565818252e-19 4.486296024152653511e-19
3.550000000000000000e+03 1.179707677693997468e-19 1.666075612611291779e-19
3.555000000000000000e+03 1.225032913243200164e-19 4.267145844965742039e-19
3.560000000000000000e+03 1.394457621995373215e-19 6.324570714220229749e-19
3.565000000000000000e+03 2.369035125719659317e-19 2.839731435149778020e-19
3.570000000000000000e+03 3.377290979329213648e-19 7.970987354666518517e-20
3.575000000000000000e+03 4.294653623413745422e-19 1.798996644325366815e-19
3.580000000000000000e+03 4.930558278059424700e-19 1.032632446001520636e-19
3.585000000000000000e+03 5.239954197008687812e-19 7.907180199115830352e-20
3.590000000000000000e+03 5.178807248455970466e-19 7.493845409142118609e-20
3.595000000000000000e+03 5.163736957721402263e-19 3.606862503212491646e-19
3.600000000000000000e+03 4.836684426060530828e-19 2.517213686582623850e-19
3.605000000000000000e+03 4.654348171577271364e-19 2.972012027142564978e-19
3.610000000000000000e+03 4.439120125384724471e-19 2.568297459983727590e-20
3.615000000000000000e+03 3.781301867380744583e-19 3.981942609206407123e-19
3.620000000000000000e+03 2.424302171185592721e-19 7.529522142269744293e-20
3.625000000000000000e+03 2.534559330297783437e-19 1.544026272844848645e-19
3.630000000000000000e+03 4.019683257257824402e-19 6.801738392088400435e-20
3.635000000000000000e+03 5.050856188393605241e-19 1.858223216307588693e-19
3.640000000000000000e+03 5.094195829498851108e-19 1.790765305937377317e-19
3.645000000000000000e+03 5.286759890295279559e-19 2.679460174622283349e-19
3.650000000000000000e+03 5.182473983712171206e-19 2.631809338355092496e-19
3.655000000000000000e+03 4.836346159766730050e-19 5.163601422230036197e-19
3.660000000000000000e+03 5.237003647068406072e-19 1.333096405170189416e-19
3.665000000000000000e+03 6.598622065646738415e-19 9.339397090403852185e-20
3.670000000000000000e+03 6.292412743196550265e-19 1.958892744576949955e-19
3.675000000000000000e+03 6.061811268111450660e-19 1.242266990179387157e-19
3.680000000000000000e+03 6.965935979491515810e-19 1.214285667533321238e-19
3.685000000000000000e+03 7.655210301115018033e-19 4.754241160751556282e-20
3.690000000000000000e+03 7.758905297748011210e-19 2.437067306105477253e-20
3.695000000000000000e+03 7.345849175036829511e-19 1.730960964817390551e-19
3.700000000000000000e+03 7.355581692810841149e-19 4.912591817346068268e-19
3.705000000000000000e+03 7.995651857829079941e-19 1.874830353868993420e-19
3.710000000000000000e+03 7.822278054201687283e-19 2.989579696345686613e-19
3.715000000000000000e+03 6.223892960568218746e-19 1.422147867004958864e-19
3.720000000000000000e+03 5.944389443669424590e-19 4.162753413458140092e-20
3.725000000000000000e+03 6.631186778004468076e-19 5.109588628360789273e-19
3.730000000000000000e+03 5.961747829836399841e-19 4.949791809176629628e-19
3.735000000000000000e+03 6.336441992387037697e-19 1.425533582830956177e-19
3.740000000000000000e+03 6.736787106908574242e-19 1.234289348563452351e-19
3.745000000000000000e+03 6.298595091033043805e-19 1.526237823204515360e-19
3.750000000000000000e+03 6.420696022612614337e-19 2.378815478150603511e-19
3.755000000000000000e+03 7.350228016720290337e-19 8.118817602120407699e-19
3.760000000000000000e+03 8.101117674057385038e-19 1.764726313306512436e-19
3.765000000000000000e+03 7.051110598029896241e-19 3.659592358167118283e-19
3.770000000000000000e+03 6.146559101374398993e-19 5.690154071381974399e-19
3.775000000000000000e+03 5.922199958683767121e-19 1.239917699895128282e-19
3.780000000000000000e+03 6.769632221654017312e-19 1.666112727125244450e-19
3.785000000000000000e+03 6.599539531761133354e-19 9.999591098114591112e-20
3.790000000000000000e+03 5.687301083331823677e-19 4.072725925020832785e-19
3.795000000000000000e+03 7.019730915452079100e-19 3.225343853861466176e-19
3.800000000000000000e+03 8.089789823057511303e-19 1.022976059643915951e-19
3.805000000000000000e+03 7.770941757312324427e-19 7.991322081204702022e-20
3.810000000000000000e+03 6.411489003056694749e-19 2.286949830396466467e-20
3.815000000000000000e+03 6.371822602659645202e-19 2.847526653486420628e-19
3.820000000000000000e+03 7.363853073910229792e-19 5.981308353514425742e-20
3.825000000000000000e+03 8.119557406384253072e-19 6.151540217977876128e-20
3.830000000000000000e+03 7.247877795534468015e-19 2.657807924624409714e-19
3.835000000000000000e+03 5.652717604773353744e-19 2.678510819794046801e-19
3.840000000000000000e+03 6.277084604418969207e-19 9.098231478393904348e-20
3.845000000000000000e+03 7.435581227010402132e-19 1.779496236490075458e-19
3.850000000000000000e+03 8.175126554635325601e-19 2.590187691612430542e-19
3.855000000000000000e+03 8.577326272117515537e-19 1.816843007027300328e-19
3.860000000000000000e+03 7.778773156884380935e-19 4.706579958143179225e-19
3.865000000000000000e+03 8.054028445209700502e-19 1.153861747430672643e-20
3.870000000000000000e+03 8.102754309625420136e-19 2.855281295746169888e-19
3.875000000000000000e+03 7.795287304757573046e-19 6.073110474323970698e-19
3.880000000000000000e+03 7.684200481348486158e-19 1.287136281485459793e-19
3.885000000000000000e+03 7.333819278315154805e-19 1.530871121415223517e-19
3.890000000000000000e+03 7.175468811218099085e-19 4.919178536796446666e-19
3.895000000000000000e+03 7.098650835292504265e-19 3.312909060133487885e-19
3.900000000000000000e+03 8.542666873738299601e-19 1.551175186406677791e-19
3.905000000000000000e+03 9.194313248826218643e-19 5.627225985333517899e-19
3.910000000000000000e+03 8.705295153734468477e-19 2.864163131237935939e-19
3.915000000000000000e+03 8.237632711205395497e-19 4.351802410484293007e-19
3.920000000000000000e+03 8.101626797977658340e-19 5.791993100187775717e-19
3.925000000000000000e+03 7.554304033214391859e-19 9.747390219750732211e-19
3.930000000000000000e+03 7.050554408419684910e-19 6.296082486156698738e-21
3.935000000000000000e+03 5.888062601391083915e-19 1.103074997626870810e-19
3.940000000000000000e+03 6.469402172311874387e-19 6.971550083795167977e-19
3.945000000000000000e+03 8.279989593660782521e-19 9.541191925979261527e-20
3.950000000000000000e+03 9.136842315921576357e-19 3.050234552370721325e-19
3.955000000000000000e+03 9.181187556867242052e-19 2.123438163532151969e-19
3.960000000000000000e+03 8.210644095174022635e-19 1.458177347194912378e-20
3.965000000000000000e+03 7.844689555171101561e-19 1.214117141401755072e-20
3.970000000000000000e+03 7.419419775848571930e-19 2.451326983152797155e-19
3.975000000000000000e+03 7.409117580147409826e-19 3.035235486070071439e-19
3.980000000000000000e+03 7.765421473184084470e-19 2.736362174459181877e-19
3.985000000000000000e+03 8.605283466134211668e-19 1.320588528702180142e-19
3.990000000000000000e+03 7.828067937172142708e-19 8.029532419422561178e-22
3.995000000000000000e+03 7.125045676877804724e-19 7.728023855878073204e-19
4.000000000000000000e+03 8.822548451215261262e-19 2.280774457317150145e-19
4.005000000000000000e+03 8.496335858064426339e-19 2.339210926467056702e-21
4.010000000000000000e+03 7.130823004945256511e-19 1.517684288531311524e-19
4.015000000000000000e+03 6.963633555857949056e-19 9.097031723220724526e-20
4.020000000000000000e+03 7.802372795528498741e-19 1.082756206825044086e-19
4.025000000000000000e+03 9.149719185827475157e-19 1.484528100666747521e-19
4.030000000000000000e+03 9.532176810822636998e-19 3.963939745080660218e-19
4.035000000000000000e+03 8.221950518603465353e-19 4.613040259315936788e-22
4.040000000000000000e+03 6.699828882917927804e-19 4.140069464243134664e-19
4.045000000000000000e+03 7.604785786991442748e-19 1.374379582532317498e-19
4.050000000000000000e+03 8.472591035589291461e-19 4.373479332260937712e-20
4.055000000000000000e+03 7.501087269495676683e-19 5.996221699991857913e-20
4.060000000000000000e+03 7.669884498721809958e-19 1.678649926494378587e-19
4.065000000000000000e+03 8.778821284272950141e-19 5.199104540083992078e-20
4.070000000000000000e+03 1.014213679376513319e-18 2.473873133910782514e-19
4.075000000000000000e+03 9.182031661433202243e-19 5.337879059801121988e-19
4.080000000000000000e+03 8.090484426202531157e-19 5.058746395415078492e-19
4.085000000000000000e+03 9.183258195005365350e-19 9.375829972227646193e-20
4.090000000000000000e+03 9.567980440609892361e-19 4.961204825443102696e-20
4.095000000000000000e+03 8.551499293892841000e-19 1.163055185662132495e-19
4.100000000000000000e+03 7.536745485087156834e-19 3.765597567826473816e-19
4.105000000000000000e+03 7.500950555883697203e-19 2.666206665703522072e-19
4.110000000000000000e+03 7.315363317555329111e-19 5.506779646923179079e-19
4.115000000000000000e+03 8.248049688317960411e-19 4.156147705537174889e-19
4.120000000000000000e+03 9.734427222360187591e-19 3.225365166107764383e-19
4.125000000000000000e+03 9.554252075076034110e-19 1.685391199843269337e-19
4.130000000000000000e+03 9.558506521778117222e-19 3.038700359498353550e-19
4.135000000000000000e+03 1.060597844338136256e-18 3.484352809238986283e-19
4.140000000000000000e+03 1.135814345612325563e-18 3.400558327881360482e-20
4.145000000000000000e+03 1.126468013429136024e-18 2.301360920613975245e-19
4.150000000000000000e+03 1.106958358455358965e-18 1.610767710753332408e-19
4.155000000000000000e+03 1.088818331830862525e-18 1.121878683632661780e-19
4.160000000000000000e+03 1.067279492372758407e-18 4.161796487396724892e-19
4.165000000000000000e+03 1.023477663046700337e-18 3.590040647303174586e-19
4.170000000000000000e+03 9.968558477269760047e-19 4.352284459469133077e-19
4.175000000000000000e+03 1.032929271777861413e-18 8.700077278190027324e-20
4.180000000000000000e+03 1.161969510995201192e-18 5.486409740345720713e-19
4.185000000000000000e+03 1.219373372680569573e-18 8.084557940693078878e-20
4.190000000000000000e+03 1.119092586968673925e-18 1.167941935062247434e-19
4.195000000000000000e+03 1.005761341269394164e-18 3.652311025337298816e-20
4.200000000000000000e+03 9.790475366396728713e-19 3.214765793725069491e-20
4.205000000000000000e+03 9.744631688311239030e-19 6.607694077600595250e-20
4.210000000000000000e+03 1.018093381183601527e-18 5.457312260473515669e-21
4.215000000000000000e+03 1.079630981268336511e-18 1.026931388247885252e-18
4.220000000000000000e+03 1.082687229714848472e-18 3.857871146597335291e-19
4.225000000000000000e+03 1.015805515885382982e-18 4.763252625179989448e-19
4.230000000000000000e+03 9.625864893997012585e-19 3.146992461971770603e-19
4.235000000000000000e+03 9.771486295761618250e-19 2.195546366049911556e-19
4.240000000000000000e+03 1.046606730353383390e-18 2.375931219274155923e-19
4.245000000000000000e+03 1.061849953284969383e-18 2.712025372339044603e-19
4.250000000000000000e+03 9.329672997596493185e-19 5.134787259094114743e-19
4.255000000000000000e+03 9.320256560462365861e-19 4.837417858007366704e-19
4.260000000000000000e+03 1.044091363960589846e-18 1.287887972893334170e-19
4.265000000000000000e+03 8.502519836339119130e-19 1.008743976683000061e-19
4.270000000000000000e+03 7.657889970526155319e-19 4.763553890001722195e-19
4.275000000000000000e+03 7.863575732591497841e-19 4.142508118509501197e-19
4.280000000000000000e+03 6.937268713304281191e-19 6.018651533790956425e-19
4.285000000000000000e+03 7.978927374666906842e-19 4.308081081396144186e-19
4.290000000000000000e+03 8.800091527762700181e-19 1.493015957346414748e-19
4.295000000000000000e+03 8.607212429377669451e-19 9.585407843037507825e-20
4.300000000000000000e+03 9.301344816541624595e-19 3.278382693361049130e-19
4.305000000000000000e+03 9.094864831437882131e-19 8.722537979177744212e-20
4.310000000000000000e+03 9.680463267093121737e-19 2.950409183069301366e-20
4.315000000000000000e+03 1.152616487904841757e-18 1.000472001224530512e-18
4.320000000000000000e+03 1.128392005216907569e-18 2.298055810167222966e-19
4.325000000000000000e+03 1.057829337697231995e-18 5.173296668936285810e-19
4.330000000000000000e+03 1.086999054353798443e-18 6.475405040790719458e-19
4.335000000000000000e+03 9.955304684090926067e-19 1.239102613409815259e-19
4.340000000000000000e+03 1.009591540994252134e-18 5.538522251843290174e-19
4.345000000000000000e+03 1.129554329162176755e-18 3.800253530967175667e-19
