# redshift:0.15
# burst1:age:4.45
# burst1:massformed:7.75
# burst1:metallicity:1.1
# burst2:age:5.85
# burst2:massformed:8.11
# burst2:metallicity:1.25
# lognormal:tmax:10.5
# lognormal:fwhm:1.8
# lognormal:massformed:9.75
# lognormal:metallicity:1.25
# delayed:age:10.0
# delayed:tau:1.45
# delayed:massformed:10.8
# delayed:metallicity:1.25
# dust:type:Calzetti
# dust:Av:0.3
# dust:eta:3.0
# nebular:logU:-3.1
# t_bc:0.01
# veldisp:285.0
4.370000000000000000e+03 7.110646344987480583e-17 5.379125819822477279e-18
4.375000000000000000e+03 8.248883594279496789e-17 6.765876453578870922e-18
4.380000000000000000e+03 9.042707759357105012e-17 1.633508026023924300e-17
4.385000000000000000e+03 9.066209309430386496e-17 2.833305354161230436e-18
4.390000000000000000e+03 8.634060741285442769e-17 1.370294413728330301e-17
4.395000000000000000e+03 8.081839706920688554e-17 5.833176401286589939e-18
4.400000000000000000e+03 7.424100551297249790e-17 8.724780054344326276e-18
4.405000000000000000e+03 6.540708389943835304e-17 1.547900457215910452e-17
4.410000000000000000e+03 6.078083610088616732e-17 8.079605213830020946e-18
4.415000000000000000e+03 6.616749761513038401e-17 6.771264705992863044e-18
4.420000000000000000e+03 7.847979042534988892e-17 2.098694408088260782e-18
4.425000000000000000e+03 8.773005352108436161e-17 1.243704251400967915e-17
4.430000000000000000e+03 9.130176303866144446e-17 1.211506936262604386e-17
4.435000000000000000e+03 9.085534007949396909e-17 8.598317939458431097e-18
4.440000000000000000e+03 9.281347506941243944e-17 1.066799699042215095e-18
4.445000000000000000e+03 9.793136807097442553e-17 1.086617128232424945e-18
4.450000000000000000e+03 9.763269820646372133e-17 4.540018232954715398e-18
4.455000000000000000e+03 9.124190639418398438e-17 2.208729815880333911e-18
4.460000000000000000e+03 8.421876978935016721e-17 4.294045286851870892e-18
4.465000000000000000e+03 7.990039112756381297e-17 1.104053119727040439e-18
4.470000000000000000e+03 7.926580230506832453e-17 5.223854884913970972e-19
4.475000000000000000e+03 7.859922811112835052e-17 5.922037519074828429e-18
4.480000000000000000e+03 8.347128484451205827e-17 4.054810860072983740e-18
4.485000000000000000e+03 9.070334947844635094e-17 3.101265761466461089e-18
4.490000000000000000e+03 9.586782658991259811e-17 1.425810444238218627e-17
4.495000000000000000e+03 1.009723748270877867e-16 1.411703891387861352e-17
4.500000000000000000e+03 1.033093955995895273e-16 7.468063247654222902e-18
4.505000000000000000e+03 1.010585380019932284e-16 1.915379061695411562e-19
4.510000000000000000e+03 9.626022277700479146e-17 1.118985147250444637e-17
4.515000000000000000e+03 8.764635493120093324e-17 7.651687200625841081e-18
4.520000000000000000e+03 7.433339788816054575e-17 6.212596944576501236e-18
4.525000000000000000e+03 7.150066595822237180e-17 5.725749818098528064e-18
4.530000000000000000e+03 8.180524619728042332e-17 4.892359039207555882e-18
4.535000000000000000e+03 9.249918685106652491e-17 5.483535351238470694e-18
4.540000000000000000e+03 9.862930862610928490e-17 7.811206381340867282e-18
4.545000000000000000e+03 9.972141088868493087e-17 3.746412387391340318e-18
4.550000000000000000e+03 9.505467204394991685e-17 7.340925777377171310e-18
4.555000000000000000e+03 8.295367688611373185e-17 1.289327290157025637e-17
4.560000000000000000e+03 6.864793034018149318e-17 1.008513644089635570e-18
4.565000000000000000e+03 6.307229584872637680e-17 5.065333486856242399e-18
4.570000000000000000e+03 7.158451760110436702e-17 6.997630901498539408e-19
4.575000000000000000e+03 8.763437329176574518e-17 1.728521633372123901e-17
4.580000000000000000e+03 1.002690109183967529e-16 7.486895795073922038e-18
4.585000000000000000e+03 1.073377619388659259e-16 1.042587891358383190e-17
4.590000000000000000e+03 1.117998854985180688e-16 1.861516920392814975e-17
4.595000000000000000e+03 1.141801919561421376e-16 1.537587251706146855e-17
4.600000000000000000e+03 1.161324243247713112e-16 1.599194388598512188e-17
4.605000000000000000e+03 1.160276716095533680e-16 1.111684702395397268e-18
4.610000000000000000e+03 1.167053293668281948e-16 1.666777055510435066e-18
4.615000000000000000e+03 1.199917033417489678e-16 1.418691916698463231e-17
4.620000000000000000e+03 1.223067433465816400e-16 2.796460087284073364e-18
4.625000000000000000e+03 1.222544577354332945e-16 3.707599020310161474e-18
4.630000000000000000e+03 1.198802384186348785e-16 3.844200299387231120e-18
4.635000000000000000e+03 1.166778007126744510e-16 1.252386623589366052e-18
4.640000000000000000e+03 1.174958661962475761e-16 3.760105401750774810e-18
4.645000000000000000e+03 1.200119750522683123e-16 6.116459279184144172e-18
4.650000000000000000e+03 1.176897349490994342e-16 3.930469027993474669e-18
4.655000000000000000e+03 1.163745947680084241e-16 7.962081200806087461e-18
4.660000000000000000e+03 1.177623927440501228e-16 1.680013704805692998e-18
4.665000000000000000e+03 1.165603123233417569e-16 1.191662494329421327e-17
4.670000000000000000e+03 1.137991325694242746e-16 5.540399442062444825e-18
4.675000000000000000e+03 1.136192627903442202e-16 9.034877782051188288e-18
4.680000000000000000e+03 1.153589085909893707e-16 3.970241085834512849e-18
4.685000000000000000e+03 1.140440612777482156e-16 1.988876697200749263e-18
4.690000000000000000e+03 1.136435111021686177e-16 1.195955877028188159e-18
4.695000000000000000e+03 1.157014453998131688e-16 2.561023859667603482e-17
4.700000000000000000e+03 1.163955573388742127e-16 1.064231946366291708e-17
4.705000000000000000e+03 1.126260267438105761e-16 1.187875759962136438e-17
4.710000000000000000e+03 1.056319799572471198e-16 9.202219710400838306e-18
4.715000000000000000e+03 1.007582336640904411e-16 6.971892325982242859e-18
4.720000000000000000e+03 9.808587958687477372e-17 3.181753530928484579e-18
4.725000000000000000e+03 1.017967668432993784e-16 5.444700043965387618e-18
4.730000000000000000e+03 1.086639166415659355e-16 3.132879758739974348e-19
4.735000000000000000e+03 1.132708785771142834e-16 8.006489312482198665e-18
4.740000000000000000e+03 1.151908861556341584e-16 5.890326784295726124e-18
4.745000000000000000e+03 1.147114619437079136e-16 4.816868434975936169e-19
4.750000000000000000e+03 1.130761178273517257e-16 7.207036236909340036e-18
4.755000000000000000e+03 1.144899737887547074e-16 1.771289360026263258e-18
4.760000000000000000e+03 1.161679076935605860e-16 7.198469666575668186e-19
4.765000000000000000e+03 1.151975177719697383e-16 4.502295556616513266e-19
4.770000000000000000e+03 1.150229855386695753e-16 1.147428026671021549e-17
4.775000000000000000e+03 1.153347126023062438e-16 5.529046667922262522e-18
4.780000000000000000e+03 1.167255552321688515e-16 2.211932721310091872e-17
4.785000000000000000e+03 1.195040792516849915e-16 1.107330751358993604e-17
4.790000000000000000e+03 1.196605151992910761e-16 3.083377027792269726e-18
4.795000000000000000e+03 1.160643779584085337e-16 6.295303332883983161e-18
4.800000000000000000e+03 1.124390519168008341e-16 6.358321406801101479e-19
4.805000000000000000e+03 1.132425383137036672e-16 4.812091735177099227e-18
4.810000000000000000e+03 1.148290161207409635e-16 2.007939972130288053e-18
4.815000000000000000e+03 1.154759092560417002e-16 6.491445991138348611e-18
4.820000000000000000e+03 1.167001933373168026e-16 1.399780958273104860e-18
4.825000000000000000e+03 1.150653718538843227e-16 2.020503844841597291e-17
4.830000000000000000e+03 1.132125719581119444e-16 1.078844899980578410e-17
4.835000000000000000e+03 1.161339451014932224e-16 1.002970588716857456e-17
4.840000000000000000e+03 1.196750063533442209e-16 6.415751089341535306e-18
4.845000000000000000e+03 1.194724490357932122e-16 2.671062427119880598e-18
4.850000000000000000e+03 1.187902089729950187e-16 5.503080395637275129e-18
4.855000000000000000e+03 1.156415307700598474e-16 2.253921255526156945e-17
4.860000000000000000e+03 1.108197727872444684e-16 3.310906989825380563e-18
4.865000000000000000e+03 1.125391301332160843e-16 4.269986884860379653e-18
4.870000000000000000e+03 1.152009795089467817e-16 8.396790502755994089e-18
4.875000000000000000e+03 1.174045812713826992e-16 7.264594695051497583e-19
4.880000000000000000e+03 1.191549601935047627e-16 1.028755244256257367e-17
4.885000000000000000e+03 1.167386342407954320e-16 4.606973781835448966e-18
4.890000000000000000e+03 1.148525608086087464e-16 2.237829290672864504e-18
4.895000000000000000e+03 1.160592340529856930e-16 8.520336484050872548e-18
4.900000000000000000e+03 1.178331182330407521e-16 1.529400002111757421e-17
4.905000000000000000e+03 1.182941226455699746e-16 4.408856539570310853e-18
4.910000000000000000e+03 1.136343477024758347e-16 5.326514644163151737e-18
4.915000000000000000e+03 1.113566409553979843e-16 8.513195131083806772e-18
4.920000000000000000e+03 1.152057040423213935e-16 7.937416527841919154e-18
4.925000000000000000e+03 1.160630969171578766e-16 6.944784025662719462e-18
4.930000000000000000e+03 1.121353218398218455e-16 1.459208836112221918e-17
4.935000000000000000e+03 1.100315666325412333e-16 6.839004221196851220e-18
4.940000000000000000e+03 1.074034127332414258e-16 8.030705229030278408e-18
4.945000000000000000e+03 1.010001116618571730e-16 1.176391708619525546e-17
4.950000000000000000e+03 9.700105539946123388e-17 5.315842948745672107e-18
4.955000000000000000e+03 9.964758467944711620e-17 9.902884673917919443e-18
4.960000000000000000e+03 1.087780696576978748e-16 2.356612198230454621e-18
4.965000000000000000e+03 1.174441573687339469e-16 4.769819625725168559e-18
4.970000000000000000e+03 1.158854183188041496e-16 5.865983446859483469e-18
4.975000000000000000e+03 1.113714899062576384e-16 7.478177866336697012e-18
4.980000000000000000e+03 1.140692832582603781e-16 1.687532536661464393e-17
4.985000000000000000e+03 1.185884254723682907e-16 2.709338950768463684e-18
4.990000000000000000e+03 1.209565321442394403e-16 5.711413034523094001e-18
4.995000000000000000e+03 1.152960274223582343e-16 2.742564313049790350e-18
5.000000000000000000e+03 1.111322668563081917e-16 6.286257534151249368e-18
5.005000000000000000e+03 1.139696082595481432e-16 1.084698807913074432e-17
5.010000000000000000e+03 1.199026322129157230e-16 8.761561059588799627e-18
5.015000000000000000e+03 1.259071661708409895e-16 1.002234649115611721e-18
5.020000000000000000e+03 1.281171927536544394e-16 1.278407853975275340e-17
5.025000000000000000e+03 1.252458393953503913e-16 1.038008227250877211e-17
5.030000000000000000e+03 1.216109462225179056e-16 2.960125317440626812e-18
5.035000000000000000e+03 1.171488282804217990e-16 6.856563340716815481e-18
5.040000000000000000e+03 1.120524545863065928e-16 1.366040452492858571e-17
5.045000000000000000e+03 1.125402679537783337e-16 6.087456051299428288e-18
5.050000000000000000e+03 1.175744865357731078e-16 2.403594910889145667e-18
5.055000000000000000e+03 1.218320366756357714e-16 3.175524038776364587e-18
5.060000000000000000e+03 1.222038010664440725e-16 7.814792789490285516e-18
5.065000000000000000e+03 1.192132688855084276e-16 1.163401051206257085e-17
5.070000000000000000e+03 1.204809046679438889e-16 2.068094052184675409e-18
5.075000000000000000e+03 1.246254737672360114e-16 7.475962596600741708e-18
5.080000000000000000e+03 1.264427923442335271e-16 1.591218983006400917e-19
5.085000000000000000e+03 1.273838394973539633e-16 9.652669267912300439e-18
5.090000000000000000e+03 1.265342405567655362e-16 7.234876713035270767e-18
5.095000000000000000e+03 1.246527453898841120e-16 3.634134379617297399e-18
5.100000000000000000e+03 1.243593024079387399e-16 3.939008361591154906e-18
5.105000000000000000e+03 1.266055176477679395e-16 5.066882350617347220e-19
5.110000000000000000e+03 1.286918595094814199e-16 1.224494800689899065e-17
5.115000000000000000e+03 1.298153018031758072e-16 5.009601399308884963e-18
5.120000000000000000e+03 1.273799649394222050e-16 1.025602677057598418e-17
5.125000000000000000e+03 1.231009506399406262e-16 2.820890790354866815e-18
5.130000000000000000e+03 1.219989343444467318e-16 4.217076391064050952e-19
5.135000000000000000e+03 1.255394066625877609e-16 3.892299838960885258e-18
5.140000000000000000e+03 1.298380477253798159e-16 1.627587075840782419e-17
5.145000000000000000e+03 1.322561654433979123e-16 3.164832031899968919e-18
5.150000000000000000e+03 1.318507855874362376e-16 8.669285588295329810e-18
5.155000000000000000e+03 1.314237924518569097e-16 3.482505233569863040e-18
5.160000000000000000e+03 1.316522574625237746e-16 5.312592356418138916e-18
5.165000000000000000e+03 1.302843937641286878e-16 2.717837711331641528e-18
5.170000000000000000e+03 1.309820922049161046e-16 6.928296715922775442e-19
5.175000000000000000e+03 1.346147783716932822e-16 7.503160003464975756e-18
5.180000000000000000e+03 1.382897900161638469e-16 1.368011956155527002e-17
5.185000000000000000e+03 1.392153115902160887e-16 4.314487207796520316e-19
5.190000000000000000e+03 1.375061260244346138e-16 5.156604037070359988e-18
5.195000000000000000e+03 1.361759881722820631e-16 7.668426937324189758e-18
5.200000000000000000e+03 1.334672583728430157e-16 9.549062149976575499e-18
5.205000000000000000e+03 1.282053706005331950e-16 3.627754786902569759e-18
5.210000000000000000e+03 1.251809483927888890e-16 6.577653682519838907e-18
5.215000000000000000e+03 1.267231250751021177e-16 1.978314908434921486e-18
5.220000000000000000e+03 1.305918697781883634e-16 2.277339160611317670e-18
5.225000000000000000e+03 1.328925063156403204e-16 4.198656888526018536e-18
5.230000000000000000e+03 1.317953488388581465e-16 4.256214709079117676e-18
5.235000000000000000e+03 1.307860672159324643e-16 1.851561592973173897e-18
5.240000000000000000e+03 1.327183414232652543e-16 1.320590097210288112e-17
5.245000000000000000e+03 1.353699357843593253e-16 1.221606944696855708e-17
5.250000000000000000e+03 1.361048358190948129e-16 1.425620647789224437e-17
5.255000000000000000e+03 1.368644314427270123e-16 3.062841197592628458e-18
5.260000000000000000e+03 1.371851936899500287e-16 7.096974895918707456e-18
5.265000000000000000e+03 1.345593736062698150e-16 1.623050695313518310e-17
5.270000000000000000e+03 1.321140251192398571e-16 1.795781790754815715e-17
5.275000000000000000e+03 1.324350532271420469e-16 1.548098637437390156e-17
5.280000000000000000e+03 1.325342506689603141e-16 1.670978125310291712e-17
5.285000000000000000e+03 1.314752723821230854e-16 8.222600446929988706e-19
5.290000000000000000e+03 1.318983942396850636e-16 3.435260509706235245e-18
5.295000000000000000e+03 1.347468690691978405e-16 7.558481743302927911e-18
5.300000000000000000e+03 1.378139397782344072e-16 1.862921930004362220e-18
5.305000000000000000e+03 1.387080806275054372e-16 1.513056585346501607e-17
5.310000000000000000e+03 1.385763853788525310e-16 1.635870179687446605e-18
5.315000000000000000e+03 1.388336669958818998e-16 6.673422551537282163e-18
5.320000000000000000e+03 1.393411363373786265e-16 2.131584141631337348e-18
5.325000000000000000e+03 1.386061177562927552e-16 1.451556162732259955e-17
5.330000000000000000e+03 1.358202477782261491e-16 1.070476082050571812e-17
5.335000000000000000e+03 1.327896465872488826e-16 1.815266753136517062e-18
5.340000000000000000e+03 1.305815833634394749e-16 5.998189293900881706e-18
5.345000000000000000e+03 1.298192146343177348e-16 1.498459557012720868e-17
5.350000000000000000e+03 1.317731864912884538e-16 1.976882391542604955e-17
5.355000000000000000e+03 1.341947486240623010e-16 2.367035793647522428e-17
5.360000000000000000e+03 1.336910705013682286e-16 1.605323708757648334e-17
5.365000000000000000e+03 1.307412078737002086e-16 1.223425196939260239e-19
5.370000000000000000e+03 1.298400827611463043e-16 7.639957566674929820e-18
5.375000000000000000e+03 1.314122577047179712e-16 4.862116459678259556e-19
5.380000000000000000e+03 1.322866658645028397e-16 2.419346676089225743e-18
5.385000000000000000e+03 1.325966555172852448e-16 1.714190224380507619e-18
5.390000000000000000e+03 1.331807590823920281e-16 1.864848237305987184e-17
5.395000000000000000e+03 1.332706806570444617e-16 3.231482755135996452e-18
5.400000000000000000e+03 1.325790622982064695e-16 5.745788544540870228e-18
5.405000000000000000e+03 1.312390382845719073e-16 1.686224021485307920e-17
5.410000000000000000e+03 1.301061092256897262e-16 2.770389568990009992e-18
5.415000000000000000e+03 1.302713085627865496e-16 8.303317619048636516e-19
5.420000000000000000e+03 1.329471061070720357e-16 6.226356537489414188e-18
5.425000000000000000e+03 1.369194444611055145e-16 1.599066918705580457e-17
5.430000000000000000e+03 1.382236206697803496e-16 6.292834726371771351e-18
5.435000000000000000e+03 1.352789609499775766e-16 1.333741151540270424e-17
5.440000000000000000e+03 1.319683411469921262e-16 4.172398018399259494e-19
5.445000000000000000e+03 1.318549052104163128e-16 5.377115004988795141e-19
5.450000000000000000e+03 1.337993900149012485e-16 7.615372938040620818e-18
5.455000000000000000e+03 1.359087410457471764e-16 2.381148095053154184e-17
5.460000000000000000e+03 1.366473098262628056e-16 7.767822801003233732e-18
5.465000000000000000e+03 1.354572959093743279e-16 1.692866907390680436e-18
5.470000000000000000e+03 1.338786132421684220e-16 3.913691086671047705e-17
5.475000000000000000e+03 1.326237985601472173e-16 7.927182156106604482e-18
5.480000000000000000e+03 1.315803565020123104e-16 4.948600398629585401e-18
5.485000000000000000e+03 1.322284172450544978e-16 1.100572346704633101e-17
5.490000000000000000e+03 1.341933517545810536e-16 8.028857676528010466e-18
5.495000000000000000e+03 1.352362870646971921e-16 6.974491166417698190e-18
5.500000000000000000e+03 1.344565728848832591e-16 3.311401854836201817e-18
5.505000000000000000e+03 1.339301553808651617e-16 3.327535608556829557e-18
5.510000000000000000e+03 1.353438541013009298e-16 2.514696515981929018e-18
5.515000000000000000e+03 1.368256504370739717e-16 1.284557452362546946e-18
5.520000000000000000e+03 1.364599204954774873e-16 1.681281238769757479e-17
5.525000000000000000e+03 1.355669133690533403e-16 2.037342735166609154e-18
5.530000000000000000e+03 1.354945869436740852e-16 7.821765982381934036e-18
5.535000000000000000e+03 1.366586558470535290e-16 1.033573759591417143e-17
5.540000000000000000e+03 1.373623005574881571e-16 5.835002386298496863e-18
5.545000000000000000e+03 1.356777575121087706e-16 8.982256228707083913e-18
5.550000000000000000e+03 1.331776325716704872e-16 5.899355240455740874e-18
5.555000000000000000e+03 1.319111996746500610e-16 1.010274648879298805e-17
5.560000000000000000e+03 1.312606072515431807e-16 1.184737327539732618e-17
5.565000000000000000e+03 1.300822182668773295e-16 7.151603835268079097e-18
5.570000000000000000e+03 1.284360096244287228e-16 4.165316137850109388e-18
5.575000000000000000e+03 1.273734369042113314e-16 6.722694759196747973e-18
5.580000000000000000e+03 1.320844104609503481e-16 1.290278947652095120e-17
5.585000000000000000e+03 1.504434983450958375e-16 1.137213578578468319e-17
5.590000000000000000e+03 1.609362954481720550e-16 7.494883943672746185e-18
5.595000000000000000e+03 1.428629980130160874e-16 6.338669688787255454e-18
5.600000000000000000e+03 1.243112977166496337e-16 1.562339629445629975e-17
5.605000000000000000e+03 1.211652851254042228e-16 7.421183968261297316e-18
5.610000000000000000e+03 1.244602009084385548e-16 7.505431611945734365e-18
5.615000000000000000e+03 1.266674902671097852e-16 8.080922422209127748e-18
5.620000000000000000e+03 1.277969189535513951e-16 1.969170573340220597e-17
5.625000000000000000e+03 1.307588782531047826e-16 2.271339394511237119e-18
5.630000000000000000e+03 1.347831673622436751e-16 9.384293549284281029e-19
5.635000000000000000e+03 1.365656200580311160e-16 2.071484683618688575e-17
5.640000000000000000e+03 1.355301730931300675e-16 2.817358412078867483e-18
5.645000000000000000e+03 1.335858623784801169e-16 5.215454024217045083e-18
5.650000000000000000e+03 1.318679109919341807e-16 1.854846498104372762e-17
5.655000000000000000e+03 1.293882157615873648e-16 5.317940001408038670e-18
5.660000000000000000e+03 1.280836446547843479e-16 7.979942522687821688e-18
5.665000000000000000e+03 1.305285245460705935e-16 2.119833493792768903e-18
5.670000000000000000e+03 1.320282510779319998e-16 3.307564366726471785e-18
5.675000000000000000e+03 1.304739337636839114e-16 1.266691905448282320e-17
5.680000000000000000e+03 1.308834571954404644e-16 4.015573483485919047e-18
5.685000000000000000e+03 1.346464333176815245e-16 6.169757199612695833e-18
5.690000000000000000e+03 1.392151847834269419e-16 3.122752125565296384e-18
5.695000000000000000e+03 1.455231457977376333e-16 1.796302402897139716e-17
5.700000000000000000e+03 1.521492588203317594e-16 1.132957151667843875e-18
5.705000000000000000e+03 1.506449244791378183e-16 1.008300088284438774e-17
5.710000000000000000e+03 1.416763852766314331e-16 7.340614084133180695e-19
5.715000000000000000e+03 1.356326395389880008e-16 4.500089256587504600e-18
5.720000000000000000e+03 1.334429097127250341e-16 6.019704366913406512e-18
5.725000000000000000e+03 1.301058559936221431e-16 2.054718261090250997e-18
5.730000000000000000e+03 1.271984200865158197e-16 5.327034284941862792e-18
5.735000000000000000e+03 1.283684171651764368e-16 1.027602822597961871e-17
5.740000000000000000e+03 1.307466225306446787e-16 3.680857413891949658e-18
5.745000000000000000e+03 1.320479062849822127e-16 4.327466510532454778e-19
5.750000000000000000e+03 1.412739995683265323e-16 7.308172684571101488e-18
5.755000000000000000e+03 1.708810591830816635e-16 1.088352982884169362e-17
5.760000000000000000e+03 1.893995295071006179e-16 4.070678535470893265e-18
5.765000000000000000e+03 1.647999295796949575e-16 8.920002411633619709e-19
5.770000000000000000e+03 1.354313686600650633e-16 1.340819450459675531e-17
5.775000000000000000e+03 1.271810799688126361e-16 5.944813685955601692e-18
5.780000000000000000e+03 1.287385739321767842e-16 6.910815843614922364e-18
5.785000000000000000e+03 1.306116123726926380e-16 2.162922850488782339e-17
5.790000000000000000e+03 1.294943192008625999e-16 1.273918903596798813e-17
5.795000000000000000e+03 1.263457407876933417e-16 2.788871232613877758e-18
5.800000000000000000e+03 1.258081747868590776e-16 6.304501299669814549e-18
5.805000000000000000e+03 1.279276468579858182e-16 9.071853558369603157e-18
5.810000000000000000e+03 1.300160810665274762e-16 1.778533866174448793e-17
5.815000000000000000e+03 1.319579595934813397e-16 2.523907676024955899e-18
5.820000000000000000e+03 1.324856475637825142e-16 1.695350278499507747e-17
5.825000000000000000e+03 1.307258792725807920e-16 2.303793151242682622e-18
5.830000000000000000e+03 1.281046852546789071e-16 6.725452821232864498e-18
5.835000000000000000e+03 1.253184471364989016e-16 5.901918600118675047e-18
5.840000000000000000e+03 1.229441152593381020e-16 2.685561228483814408e-18
5.845000000000000000e+03 1.233794571604718941e-16 3.565865802999921706e-18
5.850000000000000000e+03 1.265761352382336846e-16 6.847734988039892640e-18
5.855000000000000000e+03 1.289577123042465051e-16 7.169228496249462038e-18
5.860000000000000000e+03 1.286728636194316680e-16 1.573161281030175082e-17
5.865000000000000000e+03 1.272944399153112044e-16 5.546768972942393870e-18
5.870000000000000000e+03 1.262145491373188748e-16 1.656261628068213877e-18
5.875000000000000000e+03 1.262752322003163751e-16 6.056249261388055746e-18
5.880000000000000000e+03 1.279072507069914107e-16 5.634941043034047928e-18
5.885000000000000000e+03 1.285292069289973907e-16 1.622785194993793947e-17
5.890000000000000000e+03 1.262514447118348469e-16 2.865494453197468625e-18
5.895000000000000000e+03 1.239307267163025260e-16 4.650030317192465753e-18
5.900000000000000000e+03 1.239332792360715124e-16 5.005358910206438694e-18
5.905000000000000000e+03 1.242337902325382800e-16 2.147763658299096168e-18
5.910000000000000000e+03 1.228903838502356160e-16 1.195526226834366130e-18
5.915000000000000000e+03 1.214166986943193491e-16 1.438406196202879667e-18
5.920000000000000000e+03 1.211742373532936452e-16 8.545725582623290344e-19
5.925000000000000000e+03 1.226082942318732395e-16 9.589847733133863988e-19
5.930000000000000000e+03 1.244134215085787040e-16 1.709221767302997023e-17
5.935000000000000000e+03 1.223492011000743492e-16 6.311898790905809596e-18
5.940000000000000000e+03 1.157376542101259128e-16 2.315582953943002051e-18
5.945000000000000000e+03 1.101641049449122034e-16 4.931439772656971178e-18
5.950000000000000000e+03 1.097077030693655662e-16 6.485299769921707836e-18
5.955000000000000000e+03 1.115537367649925342e-16 1.296692359108176457e-17
5.960000000000000000e+03 1.132441238246763729e-16 7.794153820779314000e-18
5.965000000000000000e+03 1.169402099885599586e-16 8.177199800739166370e-18
5.970000000000000000e+03 1.207442704515697049e-16 1.244143674670117559e-17
5.975000000000000000e+03 1.231279534299405823e-16 1.278199048111372802e-17
5.980000000000000000e+03 1.233386858242373613e-16 4.126170052732077103e-18
5.985000000000000000e+03 1.206975502508341674e-16 7.065739468449884865e-18
5.990000000000000000e+03 1.201028297791308804e-16 7.149011667104706794e-18
5.995000000000000000e+03 1.234982492637449791e-16 4.854382843570786826e-18
6.000000000000000000e+03 1.258971500904487996e-16 8.555381620738731949e-18
6.005000000000000000e+03 1.248786851324505693e-16 4.709514946373600677e-18
6.010000000000000000e+03 1.232188271440453482e-16 1.864030806090961147e-17
6.015000000000000000e+03 1.244270848194796241e-16 8.091334540050967698e-18
6.020000000000000000e+03 1.272941085189776154e-16 7.585948405858656166e-18
6.025000000000000000e+03 1.296991519915982489e-16 7.643152351875897107e-20
6.030000000000000000e+03 1.297997802557644572e-16 9.247606743199318519e-19
6.035000000000000000e+03 1.282351443219019458e-16 2.255414274850283826e-19
6.040000000000000000e+03 1.277367696492087368e-16 1.279298261703503537e-17
6.045000000000000000e+03 1.269276518640845094e-16 2.726688238344143958e-18
6.050000000000000000e+03 1.218362165756279664e-16 1.130264317166658466e-17
6.055000000000000000e+03 1.143534504123515180e-16 1.111899357588230080e-17
6.060000000000000000e+03 1.130813905673433166e-16 1.049170022495769190e-17
6.065000000000000000e+03 1.202472681405390860e-16 6.736220456155031186e-18
6.070000000000000000e+03 1.275403265603125016e-16 1.526460129959848715e-17
6.075000000000000000e+03 1.312614630945087460e-16 7.000589171781731647e-18
6.080000000000000000e+03 1.342102551492221802e-16 6.355801536065741975e-18
6.085000000000000000e+03 1.349847677690354215e-16 1.071672968715408777e-17
6.090000000000000000e+03 1.333195818977394247e-16 8.563857167038949101e-18
6.095000000000000000e+03 1.334024941251528890e-16 9.933609614925809607e-18
6.100000000000000000e+03 1.359229260932076222e-16 7.691937882035490334e-18
6.105000000000000000e+03 1.374057539836068330e-16 8.098578217237090148e-18
6.110000000000000000e+03 1.363298104908670449e-16 1.519387593882541439e-17
6.115000000000000000e+03 1.335359216627050478e-16 2.218982948083052114e-18
6.120000000000000000e+03 1.298466772624726861e-16 4.178114612599879467e-19
6.125000000000000000e+03 1.273915916434260795e-16 3.630828025669413846e-18
6.130000000000000000e+03 1.281195079670109207e-16 1.270258294320636697e-17
6.135000000000000000e+03 1.293906447930617676e-16 9.393017753859439404e-19
6.140000000000000000e+03 1.290995997998390590e-16 1.188843002690767862e-17
6.145000000000000000e+03 1.291887625243911708e-16 2.568449844520234490e-18
6.150000000000000000e+03 1.311449325121026019e-16 7.128443714259534610e-18
6.155000000000000000e+03 1.344531530862239809e-16 7.058862219159195358e-18
6.160000000000000000e+03 1.366670325297275596e-16 1.978263092212872133e-18
6.165000000000000000e+03 1.355725940085726337e-16 5.106250545021896383e-18
6.170000000000000000e+03 1.319643050613759102e-16 1.216583749926454417e-17
6.175000000000000000e+03 1.293555855601916024e-16 7.856108808028337881e-18
6.180000000000000000e+03 1.303062159364886135e-16 6.123874135076094087e-18
6.185000000000000000e+03 1.329409162293479956e-16 7.737815899395159789e-19
6.190000000000000000e+03 1.338428911182052241e-16 1.338743609262393474e-17
6.195000000000000000e+03 1.323360297245828442e-16 9.002384275647117125e-18
6.200000000000000000e+03 1.298913857471180332e-16 9.852071298571171192e-18
6.205000000000000000e+03 1.279104373990204418e-16 1.749348551773782666e-18
6.210000000000000000e+03 1.269106858341599611e-16 5.718846570041572698e-18
6.215000000000000000e+03 1.268836215283798840e-16 5.881695917198705460e-19
6.220000000000000000e+03 1.281304889312207600e-16 1.218599879777857381e-19
6.225000000000000000e+03 1.305032738775939647e-16 9.149196939820738712e-18
6.230000000000000000e+03 1.320651861897190197e-16 1.130720620773929635e-18
6.235000000000000000e+03 1.312567840023372018e-16 5.317482627546878865e-18
6.240000000000000000e+03 1.287139580886733027e-16 2.048280630489313161e-17
6.245000000000000000e+03 1.267586809366202019e-16 8.995192759871572502e-18
6.250000000000000000e+03 1.283332447196236874e-16 2.846291371384490423e-18
6.255000000000000000e+03 1.322767964547937753e-16 9.412589319932180422e-19
6.260000000000000000e+03 1.335831750576794027e-16 1.397252455206838018e-18
6.265000000000000000e+03 1.321231082758895153e-16 8.256148044902089055e-18
6.270000000000000000e+03 1.311571422130527007e-16 2.015296901086810229e-18
