# redshift:0.015
# dblplaw:tau:3.05
# dblplaw:alpha:3.35
# dblplaw:beta:12.4
# dblplaw:massformed:10.2
# dblplaw:metallicity:0.14
# burst1:age:7.11
# burst1:massformed:8.43
# burst1:metallicity:0.33
# dust:type:Cardelli
# dust:Av:0.15
# dust:eta:3.5
# nebular:logU:-2.58
# t_bc:0.019
# veldisp:293.0
4.390000000000000000e+03 3.920486465367540330e-15 3.350770734506167335e-16
4.395000000000000000e+03 3.980964258752979654e-15 2.897905745047030965e-16
4.400000000000000000e+03 3.989811761504971204e-15 2.073265763951290173e-16
4.405000000000000000e+03 3.902717978606209796e-15 5.027951351017173953e-16
4.410000000000000000e+03 3.882973823686541235e-15 1.247100052223345870e-16
4.415000000000000000e+03 3.954572192797161422e-15 2.245007236222485295e-16
4.420000000000000000e+03 4.078584770466586013e-15 1.979701010856602037e-16
4.425000000000000000e+03 4.238505396893171865e-15 6.390955334577722735e-18
4.430000000000000000e+03 4.301020664087525086e-15 2.584931419660868716e-16
4.435000000000000000e+03 4.220054898062623405e-15 2.882411650168977957e-17
4.440000000000000000e+03 4.119430706041140039e-15 1.247878168476485910e-16
4.445000000000000000e+03 4.007697083207041194e-15 6.736263812978212888e-17
4.450000000000000000e+03 3.928137219886199394e-15 1.481442517695256986e-16
4.455000000000000000e+03 4.016391883709543690e-15 1.576707473729424582e-16
4.460000000000000000e+03 4.131234463766799646e-15 4.924674756187658830e-16
4.465000000000000000e+03 4.185749191859326984e-15 1.603903426708896969e-16
4.470000000000000000e+03 4.150788656479945648e-15 2.204084210641682381e-16
4.475000000000000000e+03 4.188417291853370344e-15 1.469846192929140487e-16
4.480000000000000000e+03 4.286194651910088127e-15 1.045405398668939613e-15
4.485000000000000000e+03 4.336904096444710375e-15 1.120574595178329872e-17
4.490000000000000000e+03 4.352715122976119313e-15 2.001913279756571551e-16
4.495000000000000000e+03 4.305698227726932067e-15 2.331838578040399797e-16
4.500000000000000000e+03 4.271233484202429233e-15 7.378379144568377670e-16
4.505000000000000000e+03 4.300256859223992755e-15 3.828436800989140391e-16
4.510000000000000000e+03 4.336597290714790018e-15 1.429904440810579787e-16
4.515000000000000000e+03 4.353963352585758686e-15 3.991732784001210953e-16
4.520000000000000000e+03 4.306305571444638970e-15 1.664389240407192498e-16
4.525000000000000000e+03 4.254033935993457804e-15 7.911660299546471248e-17
4.530000000000000000e+03 4.283106570310132895e-15 3.995696245957153148e-16
4.535000000000000000e+03 4.366480196752152240e-15 2.166116061859187113e-17
4.540000000000000000e+03 4.451983999364958575e-15 7.602939392690598808e-17
4.545000000000000000e+03 4.472705619448661227e-15 2.323955020952467215e-16
4.550000000000000000e+03 4.467078591887428071e-15 3.343850387732123699e-17
4.555000000000000000e+03 4.471241418441663852e-15 2.636300535848021692e-16
4.560000000000000000e+03 4.463161418286431088e-15 1.914677326206841787e-16
4.565000000000000000e+03 4.502621277653069734e-15 1.880813371334686952e-16
4.570000000000000000e+03 4.580849314199894279e-15 4.705565017130481992e-17
4.575000000000000000e+03 4.627976870364029811e-15 4.967684651740934686e-17
4.580000000000000000e+03 4.604973403491300896e-15 1.941340847656189876e-16
4.585000000000000000e+03 4.561755532222570845e-15 2.492254098112607854e-16
4.590000000000000000e+03 4.486168747043049080e-15 5.402379206422057053e-16
4.595000000000000000e+03 4.368317908974474842e-15 3.805784961186726434e-16
4.600000000000000000e+03 4.319224885632824131e-15 2.650917294337828269e-16
4.605000000000000000e+03 4.400335451540261231e-15 2.872709427118235594e-16
4.610000000000000000e+03 4.489540770747743737e-15 1.119475127797197764e-16
4.615000000000000000e+03 4.484524212484138550e-15 1.322139410781829769e-16
4.620000000000000000e+03 4.449656846689485637e-15 1.668424333225433886e-16
4.625000000000000000e+03 4.493814796309544080e-15 1.782185896115005215e-16
4.630000000000000000e+03 4.556526024248217760e-15 1.101816913330444242e-16
4.635000000000000000e+03 4.572646114946584425e-15 3.294406739818113739e-16
4.640000000000000000e+03 4.584992513003897054e-15 1.376637359658992037e-17
4.645000000000000000e+03 4.564903328453409674e-15 8.478910871840329166e-17
4.650000000000000000e+03 4.509645323988184399e-15 1.267149793971845021e-16
4.655000000000000000e+03 4.513442485029526056e-15 4.328287833848444680e-16
4.660000000000000000e+03 4.532845079768075273e-15 3.109632086762027944e-16
4.665000000000000000e+03 4.530561389699091915e-15 3.431894726171645381e-16
4.670000000000000000e+03 4.546053132007972871e-15 5.598338986711279665e-16
4.675000000000000000e+03 4.592411293439454625e-15 1.729832584492549224e-16
4.680000000000000000e+03 4.619732198399426692e-15 1.449649722689079654e-16
4.685000000000000000e+03 4.616458507212000245e-15 1.900556649344925886e-16
4.690000000000000000e+03 4.627556382485778476e-15 8.284253719148908999e-17
4.695000000000000000e+03 4.649708349660036327e-15 2.319498749306416976e-16
4.700000000000000000e+03 4.647737831582970557e-15 1.297329392476200689e-16
4.705000000000000000e+03 4.612499467515818639e-15 4.650317907008835461e-16
4.710000000000000000e+03 4.580492517228972190e-15 2.451167762307248404e-16
4.715000000000000000e+03 4.552818113030921965e-15 4.413109753047573679e-16
4.720000000000000000e+03 4.545990493366727638e-15 2.474776531250249070e-16
4.725000000000000000e+03 4.582228822780317114e-15 6.983999892522975138e-17
4.730000000000000000e+03 4.601352767275537922e-15 2.738269206951995959e-17
4.735000000000000000e+03 4.563463612374699646e-15 4.115045424996415876e-17
4.740000000000000000e+03 4.542036030691258960e-15 2.313493978071179100e-16
4.745000000000000000e+03 4.564880011214095719e-15 2.045338446788928525e-16
4.750000000000000000e+03 4.571234282995905919e-15 5.416280105203601160e-16
4.755000000000000000e+03 4.588216084596236683e-15 6.179242831205190813e-16
4.760000000000000000e+03 4.622134396799756205e-15 1.249359441599793687e-17
4.765000000000000000e+03 4.628181173474626984e-15 1.414014645227937293e-16
4.770000000000000000e+03 4.596845301568943957e-15 4.582778312012548252e-17
4.775000000000000000e+03 4.557176556264450411e-15 4.235771137458340246e-16
4.780000000000000000e+03 4.560769171072152991e-15 1.315166628020047723e-16
4.785000000000000000e+03 4.629362228302785822e-15 3.847720081295550031e-16
4.790000000000000000e+03 4.685207429655642424e-15 3.555292832537831319e-16
4.795000000000000000e+03 4.673168334082138712e-15 8.208236992408970172e-16
4.800000000000000000e+03 4.610500476480076794e-15 1.214531717757647269e-16
4.805000000000000000e+03 4.586832953785980822e-15 2.433885649041326518e-16
4.810000000000000000e+03 4.615049148791869853e-15 3.061808077532434608e-16
4.815000000000000000e+03 4.663200842583863773e-15 2.409367191166822954e-16
4.820000000000000000e+03 4.681027808946223687e-15 1.921782232895791122e-16
4.825000000000000000e+03 4.652952112374164872e-15 2.112257769042623307e-16
4.830000000000000000e+03 4.617137844980122593e-15 4.971814273125855464e-16
4.835000000000000000e+03 4.589009722651180899e-15 2.895067458784102151e-16
4.840000000000000000e+03 4.593782978129921337e-15 4.824935741347513505e-16
4.845000000000000000e+03 4.629552768716987901e-15 2.420986764879672592e-16
4.850000000000000000e+03 4.645817662949235235e-15 4.449475761599933420e-16
4.855000000000000000e+03 4.629763545636347142e-15 7.628504070674215765e-17
4.860000000000000000e+03 4.626237608210053748e-15 2.050646697276254055e-16
4.865000000000000000e+03 4.663042016969827263e-15 2.756342560444989504e-16
4.870000000000000000e+03 4.679499610676503135e-15 3.835612525663672485e-16
4.875000000000000000e+03 4.672027273760266442e-15 1.023703333654526571e-16
4.880000000000000000e+03 4.677525742621899204e-15 2.065833006104476300e-16
4.885000000000000000e+03 4.703018186107219114e-15 4.010340531761165009e-16
4.890000000000000000e+03 4.707025417826749268e-15 2.075802332519249538e-16
4.895000000000000000e+03 4.668256990148055388e-15 5.353957392010663868e-16
4.900000000000000000e+03 4.634618277964699298e-15 2.913245215503483798e-16
4.905000000000000000e+03 4.627974384098822007e-15 3.008412773466288643e-16
4.910000000000000000e+03 4.613845897067836920e-15 1.517352195317556592e-16
4.915000000000000000e+03 4.589316979654218546e-15 6.177854672160668267e-16
4.920000000000000000e+03 4.566533104956173951e-15 3.401123153375520982e-16
4.925000000000000000e+03 4.586891162136832164e-15 9.336701116593701208e-16
4.930000000000000000e+03 4.742563898488833185e-15 1.001936707465600998e-16
4.935000000000000000e+03 4.748506278553596909e-15 1.930102500658378962e-16
4.940000000000000000e+03 4.531261738746403658e-15 1.414558222004555345e-16
4.945000000000000000e+03 4.433857960656895718e-15 4.685021789400643230e-16
4.950000000000000000e+03 4.494608030295322938e-15 5.853127711346061498e-16
4.955000000000000000e+03 4.553289973132039976e-15 9.746497790062367752e-17
4.960000000000000000e+03 4.579269565604076587e-15 3.152108908709412274e-16
4.965000000000000000e+03 4.642608552864563965e-15 5.808825012318033973e-17
4.970000000000000000e+03 4.721305581834711594e-15 1.252829405497607884e-16
4.975000000000000000e+03 4.730458785875994712e-15 3.614787345202300345e-17
4.980000000000000000e+03 4.686479228199177006e-15 2.885302289384304070e-16
4.985000000000000000e+03 4.643508923051311408e-15 4.271800375964332803e-16
4.990000000000000000e+03 4.597272499607386490e-15 3.735734650801347995e-16
4.995000000000000000e+03 4.564974607854181253e-15 3.821526077998401938e-16
5.000000000000000000e+03 4.599823787558672689e-15 4.934269817447615930e-16
5.005000000000000000e+03 4.606038883455344479e-15 7.187492025159562301e-17
5.010000000000000000e+03 4.578303474988037349e-15 1.779663286944975030e-16
5.015000000000000000e+03 4.624582896218221498e-15 4.569213881765494806e-16
5.020000000000000000e+03 4.729867653928252104e-15 1.043981702240937038e-16
5.025000000000000000e+03 4.950441115113624201e-15 5.927795837954708461e-16
5.030000000000000000e+03 5.332056368858474067e-15 1.438824222978239387e-16
5.035000000000000000e+03 5.369525835382263324e-15 1.836036463009104941e-16
5.040000000000000000e+03 4.991121408814631057e-15 1.734659968849086772e-16
5.045000000000000000e+03 4.737820057162783786e-15 2.183066958349091764e-16
5.050000000000000000e+03 4.666605455246805729e-15 3.559538175265281090e-16
5.055000000000000000e+03 4.587726817073800820e-15 1.602577864564959718e-16
5.060000000000000000e+03 4.562339531599239553e-15 4.495412060616578650e-16
5.065000000000000000e+03 4.602744163784483243e-15 7.304257314848778105e-16
5.070000000000000000e+03 4.678278799823748144e-15 3.636804132371159190e-16
5.075000000000000000e+03 5.130886616450735572e-15 3.438538593120824772e-16
5.080000000000000000e+03 6.382358541654837800e-15 3.320312354163403917e-16
5.085000000000000000e+03 6.738810573048383597e-15 1.571740841007252928e-16
5.090000000000000000e+03 5.615227254367620734e-15 6.421709841160283397e-17
5.095000000000000000e+03 4.752481141581736382e-15 2.691900518842191043e-16
5.100000000000000000e+03 4.593164791479736411e-15 1.924318186186362157e-16
5.105000000000000000e+03 4.621260467997499855e-15 1.477764546840633320e-16
5.110000000000000000e+03 4.586771300556908135e-15 8.396257004991992501e-17
5.115000000000000000e+03 4.509638464314733028e-15 3.392252736150672700e-16
5.120000000000000000e+03 4.509443820019455941e-15 3.717872962532416428e-16
5.125000000000000000e+03 4.567778461097667335e-15 3.074850155293314391e-16
5.130000000000000000e+03 4.625164515706941227e-15 1.670654809272979540e-16
5.135000000000000000e+03 4.653008264655538134e-15 2.703639728081366563e-16
5.140000000000000000e+03 4.623546218185843018e-15 1.245983405917763304e-16
5.145000000000000000e+03 4.573556431507835797e-15 2.735354948625968250e-16
5.150000000000000000e+03 4.512484378879811512e-15 4.737075347722568528e-16
5.155000000000000000e+03 4.454625471666783808e-15 2.511872421458869945e-16
5.160000000000000000e+03 4.478573977866882831e-15 6.013776047889331249e-16
5.165000000000000000e+03 4.564914736341400574e-15 2.194663183303295401e-16
5.170000000000000000e+03 4.596138602601438470e-15 1.260595572621534102e-16
5.175000000000000000e+03 4.574905383251819612e-15 7.040547555257192702e-17
5.180000000000000000e+03 4.545388832100169895e-15 3.707226823952394663e-16
5.185000000000000000e+03 4.536903680673673951e-15 4.344214297730516256e-16
5.190000000000000000e+03 4.571683037468636481e-15 3.049068636869230579e-16
5.195000000000000000e+03 4.586861972101121742e-15 2.845903975542254931e-16
5.200000000000000000e+03 4.535127925303835669e-15 4.153268535296041557e-16
5.205000000000000000e+03 4.501929041908642199e-15 3.137689241887800303e-17
5.210000000000000000e+03 4.496735438613654868e-15 6.474495092531396159e-17
5.215000000000000000e+03 4.467420485047203304e-15 2.603155133898348320e-16
5.220000000000000000e+03 4.434835923639050107e-15 1.696969855191517487e-17
5.225000000000000000e+03 4.436601314876738225e-15 1.260069099791012186e-17
5.230000000000000000e+03 4.475204923059719815e-15 3.499913456081152189e-16
5.235000000000000000e+03 4.500743013835108914e-15 2.278614607590651380e-16
5.240000000000000000e+03 4.414487432288976296e-15 2.123098808799692018e-16
5.245000000000000000e+03 4.258692958453270211e-15 1.292001779074741460e-16
5.250000000000000000e+03 4.182559196750320647e-15 1.826814061912562752e-16
5.255000000000000000e+03 4.202580085801312808e-15 4.612582302467993232e-16
5.260000000000000000e+03 4.237575395564135499e-15 1.318279325670867941e-16
5.265000000000000000e+03 4.324446077059970831e-15 4.940519500812782672e-16
5.270000000000000000e+03 4.412502072765620347e-15 2.884779225039917201e-16
5.275000000000000000e+03 4.450508707813944995e-15 1.806255481468197708e-16
5.280000000000000000e+03 4.433650631912906892e-15 2.403375712053727778e-16
5.285000000000000000e+03 4.417793063104939747e-15 1.528113292183821881e-16
5.290000000000000000e+03 4.475719521594130285e-15 1.265279716129067006e-15
5.295000000000000000e+03 4.532136060490233902e-15 8.997343040513931024e-17
5.300000000000000000e+03 4.507036200084684869e-15 2.203275628272311568e-16
5.305000000000000000e+03 4.471653840160372362e-15 7.080818026603405211e-17
5.310000000000000000e+03 4.509637380276165341e-15 2.424035995015020772e-16
5.315000000000000000e+03 4.577446104196845105e-15 5.475804924792144278e-16
5.320000000000000000e+03 4.610150778424901978e-15 1.449147877965623143e-17
5.325000000000000000e+03 4.590672682904115315e-15 1.813548151812981573e-16
5.330000000000000000e+03 4.571645396500748004e-15 1.477308858181588786e-16
5.335000000000000000e+03 4.552135011210538575e-15 2.880202243582905487e-16
5.340000000000000000e+03 4.434930907527378107e-15 2.972550439877992380e-16
5.345000000000000000e+03 4.285082044706215806e-15 3.478293395827191472e-18
5.350000000000000000e+03 4.304045105387543982e-15 1.353220091662910763e-16
5.355000000000000000e+03 4.465177136148252756e-15 4.375739826290839984e-17
5.360000000000000000e+03 4.588374996793751307e-15 2.801694176545268381e-16
5.365000000000000000e+03 4.653080375678293570e-15 3.588837983157322022e-16
5.370000000000000000e+03 4.677471110179677719e-15 5.763212996064429423e-17
5.375000000000000000e+03 4.653996850153994393e-15 7.424202553530030234e-16
5.380000000000000000e+03 4.658550686600868382e-15 4.076225521178772951e-16
5.385000000000000000e+03 4.706659804129033544e-15 2.498450018653126104e-16
5.390000000000000000e+03 4.722164057963472209e-15 3.567402674926863777e-16
5.395000000000000000e+03 4.682375200684206918e-15 4.811810090730569577e-16
5.400000000000000000e+03 4.604298842416980382e-15 1.166385755805616342e-16
5.405000000000000000e+03 4.535668871038474646e-15 3.148028863148602724e-16
5.410000000000000000e+03 4.534925024683788874e-15 4.838839357294321353e-16
5.415000000000000000e+03 4.560745646130897387e-15 4.112724825510130433e-16
5.420000000000000000e+03 4.558436488247482996e-15 2.003034176475252691e-16
5.425000000000000000e+03 4.572299257682592409e-15 5.233161444343965873e-17
5.430000000000000000e+03 4.622274111462274499e-15 1.562285289577211724e-16
5.435000000000000000e+03 4.677770294470750288e-15 3.857647898726327431e-16
5.440000000000000000e+03 4.682993712284080604e-15 3.319733605103189489e-17
5.445000000000000000e+03 4.622814410288694561e-15 1.621902592763894595e-16
5.450000000000000000e+03 4.569020402039226904e-15 2.943520775072813944e-16
5.455000000000000000e+03 4.592035018852341959e-15 1.780693569802497182e-16
5.460000000000000000e+03 4.645058928112794630e-15 2.209940590525976524e-16
5.465000000000000000e+03 4.653229909848714719e-15 2.059274823928774569e-16
5.470000000000000000e+03 4.615335625033963391e-15 2.989220654453420507e-17
5.475000000000000000e+03 4.564958410241219682e-15 1.130890480160548364e-16
5.480000000000000000e+03 4.539476923014803053e-15 2.285819018931685133e-16
5.485000000000000000e+03 4.543430055977040265e-15 6.068960019521734646e-16
5.490000000000000000e+03 4.570491715460624885e-15 2.518310225933145588e-16
5.495000000000000000e+03 4.607242957704527334e-15 4.953823134282518906e-16
5.500000000000000000e+03 4.616427954359723737e-15 9.605283094150172956e-17
5.505000000000000000e+03 4.574648647603317252e-15 1.051428014848284911e-16
5.510000000000000000e+03 4.514866838839312381e-15 5.112410247904979826e-16
5.515000000000000000e+03 4.518164872656081996e-15 3.934922517248849457e-16
5.520000000000000000e+03 4.590501087752554753e-15 4.603033590895343045e-16
5.525000000000000000e+03 4.631126975090560177e-15 7.461125511108243699e-16
5.530000000000000000e+03 4.618899623176214568e-15 3.525580441089393648e-16
5.535000000000000000e+03 4.610720246535520180e-15 4.263827073536706841e-16
5.540000000000000000e+03 4.604335370995261071e-15 2.966991935177660218e-16
5.545000000000000000e+03 4.598290801682925754e-15 2.543462726883478992e-16
5.550000000000000000e+03 4.587540663969772380e-15 8.161364380570765286e-18
5.555000000000000000e+03 4.565772180112904572e-15 2.397634961031050143e-16
5.560000000000000000e+03 4.565406411896850778e-15 1.463141854947844469e-16
5.565000000000000000e+03 4.592093240487958834e-15 6.336012212564238255e-17
5.570000000000000000e+03 4.606237980756673852e-15 1.950949099046771636e-16
5.575000000000000000e+03 4.598141757841944664e-15 1.687950857693250598e-16
5.580000000000000000e+03 4.581503175048186206e-15 3.680442674399811763e-16
5.585000000000000000e+03 4.561826107449301217e-15 1.504278719515389330e-16
5.590000000000000000e+03 4.546717628786331468e-15 4.014207044257460852e-16
5.595000000000000000e+03 4.562769937073822825e-15 1.836853177942756864e-17
5.600000000000000000e+03 4.603080447828957525e-15 5.301086474195614278e-16
5.605000000000000000e+03 4.621601659656709522e-15 2.147662989119976779e-16
5.610000000000000000e+03 4.613776529956931779e-15 4.005661078241841438e-16
5.615000000000000000e+03 4.611202401977851812e-15 2.785469116830619810e-16
5.620000000000000000e+03 4.625879071166129995e-15 7.374368158298831412e-17
5.625000000000000000e+03 4.645868634603461066e-15 4.967128452009561228e-16
5.630000000000000000e+03 4.656320976896852848e-15 1.920308978299180956e-16
5.635000000000000000e+03 4.651579086871573988e-15 5.223476796553314073e-16
5.640000000000000000e+03 4.632853608226277488e-15 3.764955563421864487e-16
5.645000000000000000e+03 4.604680877282406871e-15 2.686017884876911663e-16
5.650000000000000000e+03 4.577698012871577328e-15 3.050832330301949962e-17
5.655000000000000000e+03 4.567288322486902558e-15 2.430755413932041997e-16
5.660000000000000000e+03 4.570122281896278617e-15 3.718354383993262579e-16
5.665000000000000000e+03 4.555808023732733343e-15 3.055532756076571464e-16
5.670000000000000000e+03 4.522303201562027776e-15 1.877624804466354088e-16
5.675000000000000000e+03 4.510027334859460612e-15 1.093816239598025398e-17
5.680000000000000000e+03 4.526999299303927801e-15 4.093260351055208068e-16
5.685000000000000000e+03 4.563416923489601225e-15 2.466574860091190128e-16
5.690000000000000000e+03 4.602063960623421546e-15 6.325289562861963264e-16
5.695000000000000000e+03 4.611622098047064584e-15 6.787294978073929671e-17
5.700000000000000000e+03 4.596149395057496580e-15 3.308343402026178894e-16
5.705000000000000000e+03 4.588009305363070378e-15 1.257232124359663984e-16
5.710000000000000000e+03 4.598435459586885240e-15 1.425959720300268715e-16
5.715000000000000000e+03 4.609970914643490957e-15 1.436305361593524430e-16
5.720000000000000000e+03 4.604222771201298680e-15 3.260193984309372125e-17
5.725000000000000000e+03 4.596818923899029250e-15 2.307173188147301734e-17
5.730000000000000000e+03 4.605062420019048119e-15 3.043656943779103936e-16
5.735000000000000000e+03 4.610939914308559427e-15 1.248583258170627342e-16
5.740000000000000000e+03 4.599435952429462413e-15 8.097715388275136807e-17
5.745000000000000000e+03 4.589464364332554487e-15 3.711498102177742340e-16
5.750000000000000000e+03 4.595235545411390285e-15 4.091272303904273752e-17
5.755000000000000000e+03 4.606857032533918082e-15 4.860892465288759515e-16
5.760000000000000000e+03 4.613448355661677155e-15 2.703311843740152851e-16
5.765000000000000000e+03 4.604183836203019096e-15 4.118602255053216629e-17
5.770000000000000000e+03 4.585897553426991117e-15 7.108663387662211208e-17
5.775000000000000000e+03 4.581798975463419307e-15 7.797960590600657130e-16
5.780000000000000000e+03 4.581696572524646881e-15 1.485834911536486059e-16
5.785000000000000000e+03 4.558548204189028327e-15 1.552386764604010618e-16
5.790000000000000000e+03 4.519965429322672979e-15 4.174275751677830266e-16
5.795000000000000000e+03 4.508142393618384561e-15 5.568517942347754762e-16
5.800000000000000000e+03 4.544839204494923182e-15 2.786719894249933567e-16
5.805000000000000000e+03 4.591471665068735162e-15 2.599565896203705111e-16
5.810000000000000000e+03 4.608043986556042240e-15 1.855848269471470183e-16
5.815000000000000000e+03 4.604467741974149725e-15 8.512663790292603222e-17
5.820000000000000000e+03 4.606721225179242428e-15 6.272853419092918166e-16
5.825000000000000000e+03 4.614952689315996151e-15 3.884659760930150175e-16
5.830000000000000000e+03 4.619290855317382418e-15 3.035793035112146974e-17
5.835000000000000000e+03 4.616737746393518614e-15 4.436942667170910881e-16
5.840000000000000000e+03 4.609076879727033729e-15 3.283694896520377858e-16
5.845000000000000000e+03 4.605295210512620931e-15 2.589253753694454647e-17
5.850000000000000000e+03 4.609643376118976200e-15 5.014368006500094577e-16
5.855000000000000000e+03 4.607054743801991379e-15 1.320320668785383817e-16
5.860000000000000000e+03 4.582938721117772230e-15 2.053348013913319736e-16
5.865000000000000000e+03 4.547481257655985075e-15 2.869095283152710298e-16
5.870000000000000000e+03 4.529507894883550818e-15 3.684143634217018359e-16
5.875000000000000000e+03 4.544618600143248003e-15 3.056856210951646425e-16
5.880000000000000000e+03 4.572367935733509062e-15 2.287474417756957971e-17
5.885000000000000000e+03 4.586521057769746683e-15 1.858042444461979821e-16
5.890000000000000000e+03 4.589432697288646826e-15 2.788842899796053565e-16
5.895000000000000000e+03 4.598432208007996501e-15 5.793534406148709021e-18
5.900000000000000000e+03 4.616841342075457594e-15 1.489244459037788836e-16
5.905000000000000000e+03 4.633259453436282023e-15 6.157513151585190910e-16
5.910000000000000000e+03 4.640238519284619232e-15 1.380398653985740386e-16
5.915000000000000000e+03 4.640358518698786363e-15 2.730358780260801623e-17
5.920000000000000000e+03 4.637406871476473411e-15 2.625510073163350498e-16
5.925000000000000000e+03 4.632664533782688815e-15 1.448960595190980338e-16
5.930000000000000000e+03 4.618092175360773376e-15 1.585803507242770022e-16
5.935000000000000000e+03 4.580139334607258136e-15 4.849662535166100321e-16
5.940000000000000000e+03 4.528320547029860682e-15 1.170249568090214452e-16
5.945000000000000000e+03 4.500782480082391085e-15 7.459974822689865734e-17
5.950000000000000000e+03 4.519657098579987550e-15 1.488760583505340115e-16
5.955000000000000000e+03 4.569582510354111708e-15 4.689510151750572426e-17
5.960000000000000000e+03 4.629625359009219398e-15 8.791616387086584843e-17
5.965000000000000000e+03 4.650122628139837819e-15 1.303328952670990936e-16
5.970000000000000000e+03 4.579558581707690657e-15 3.801685716709481067e-17
5.975000000000000000e+03 4.439168100469974393e-15 4.089704021353291711e-16
5.980000000000000000e+03 4.306117691059911411e-15 1.662089425852138998e-16
5.985000000000000000e+03 4.287116375641476441e-15 1.592397359798904498e-16
5.990000000000000000e+03 4.390321539687653319e-15 2.614218731068284647e-16
5.995000000000000000e+03 4.491513538071422483e-15 2.192364174641146735e-17
6.000000000000000000e+03 4.524623040331021018e-15 1.353249559296561519e-16
6.005000000000000000e+03 4.523326684609431698e-15 1.816461183459408710e-16
6.010000000000000000e+03 4.527802016550392084e-15 1.569477029996218110e-16
6.015000000000000000e+03 4.535905887364743025e-15 6.738146112936125751e-17
6.020000000000000000e+03 4.532804887806710819e-15 1.888830748791305724e-16
6.025000000000000000e+03 4.525505968271714210e-15 2.447166224332720518e-17
6.030000000000000000e+03 4.525850422954331317e-15 1.423820615001245531e-16
6.035000000000000000e+03 4.531149310167227866e-15 6.361885064144696963e-17
6.040000000000000000e+03 4.531650538309784344e-15 1.706487797447784704e-16
6.045000000000000000e+03 4.533545843287473335e-15 2.098449018999594705e-17
6.050000000000000000e+03 4.542645370416794475e-15 1.799444032103753760e-16
6.055000000000000000e+03 4.550353180200718256e-15 6.778577096042869113e-16
6.060000000000000000e+03 4.551221576245046879e-15 1.619245611544869091e-16
6.065000000000000000e+03 4.544823207736450185e-15 4.846370054433009469e-16
6.070000000000000000e+03 4.534092652590462820e-15 2.591406953273527637e-17
6.075000000000000000e+03 4.523785379961110081e-15 1.739300141775279951e-16
6.080000000000000000e+03 4.522452884327469482e-15 2.598306122234450505e-16
6.085000000000000000e+03 4.526420892502118225e-15 1.064026864434652999e-15
6.090000000000000000e+03 4.524974632193977385e-15 2.000955480294156965e-16
6.095000000000000000e+03 4.518547991444854360e-15 1.616068744541553858e-16
6.100000000000000000e+03 4.508080940318270969e-15 3.224564461109682122e-16
6.105000000000000000e+03 4.491609416659066521e-15 5.026958697875647310e-17
6.110000000000000000e+03 4.482468326852001598e-15 3.526474898167611008e-16
6.115000000000000000e+03 4.494866310739469813e-15 1.901909062267354562e-16
6.120000000000000000e+03 4.517931146534003359e-15 1.070204126098710049e-15
6.125000000000000000e+03 4.534746881446410733e-15 6.308979878552255930e-17
6.130000000000000000e+03 4.544009248748806247e-15 3.978353812539941164e-16
6.135000000000000000e+03 4.549498854679110789e-15 4.244331298616011133e-16
6.140000000000000000e+03 4.546769966388035009e-15 2.780825464283679774e-18
6.145000000000000000e+03 4.533362462109066488e-15 3.223016252009719145e-16
6.150000000000000000e+03 4.515709586350783334e-15 1.918400719276368072e-16
6.155000000000000000e+03 4.505807904559221728e-15 4.653837379066510898e-16
6.160000000000000000e+03 4.511612887896872601e-15 5.537304759101835118e-16
6.165000000000000000e+03 4.519418404732758256e-15 2.510079739981621614e-16
6.170000000000000000e+03 4.511397209380404596e-15 6.148945626034232004e-16
6.175000000000000000e+03 4.492733745974505961e-15 3.682046046100712381e-16
6.180000000000000000e+03 4.477487286859324451e-15 9.740862434483062148e-17
6.185000000000000000e+03 4.466126743030667572e-15 2.434205265154480690e-16
6.190000000000000000e+03 4.455648968065901521e-15 5.288788786180295186e-16
6.195000000000000000e+03 4.454198572924498222e-15 4.057867829300084447e-16
6.200000000000000000e+03 4.461400917632364264e-15 8.893245963815411101e-17
6.205000000000000000e+03 4.453398849619628978e-15 2.818347117983764867e-16
6.210000000000000000e+03 4.422485726885632941e-15 7.225523143404297034e-16
6.215000000000000000e+03 4.397546555477670725e-15 5.248766928290056476e-16
6.220000000000000000e+03 4.389659122405849629e-15 3.311067145066092839e-16
6.225000000000000000e+03 4.364969851279838106e-15 1.090858736975551633e-16
6.230000000000000000e+03 4.337401161820119463e-15 4.519454344978410121e-17
6.235000000000000000e+03 4.365911307025399330e-15 4.202717758794127566e-17
6.240000000000000000e+03 4.424717229112553913e-15 3.470741687788484226e-16
6.245000000000000000e+03 4.441358822433350589e-15 4.425001575314470654e-16
6.250000000000000000e+03 4.390051419425957115e-15 4.698691640641232130e-17
6.255000000000000000e+03 4.328107121181133588e-15 5.011453133868767487e-17
6.260000000000000000e+03 4.329452111407738643e-15 2.991435544254890864e-16
6.265000000000000000e+03 4.379114094887524536e-15 3.302160730922765080e-16
6.270000000000000000e+03 4.424658369963799069e-15 1.944239113845761922e-16
6.275000000000000000e+03 4.441179142646590742e-15 3.018154575524862401e-16
6.280000000000000000e+03 4.434001407991494275e-15 3.977977108535710601e-16
6.285000000000000000e+03 4.422302361648950096e-15 7.708799030561579901e-17
6.290000000000000000e+03 4.418642617758228363e-15 2.654913937039289419e-16
6.295000000000000000e+03 4.420048593545533726e-15 5.817768392860871286e-16
6.300000000000000000e+03 4.407853017363417289e-15 7.016142284244098923e-16
